报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2667648656.65,2667648656.65,,,,,,2096837805.06,1759239174.12,,,,,,,,,30913818.82,150650448.85,22607035.63,70985213.91,62442113.73,706069.18,,12179043.45,2890793.14,,,,230683.31,,,,12321932.57,0.0,-4931021.71,,484908.87,591096398.08,440284.25,,535457.75,,591001224.58,75860664.78,,515140559.8,515140559.8,,515313666.34,,-173106.54,-15149357.72,-15030724.8,8945666.46,,8945666.46,,,-23976391.26,,,,,,,,,-23976391.26,,-118632.92,499991202.08,500282941.54,-291739.46,0.646,0.646,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,11078445744.05,11078445744.05,,,,,,8433866630.58,7360557264.12,,,,,,,,,102808998.27,655707134.39,86248853.57,284809641.23,-56265261.0,3047007.92,,43711906.47,570726.06,,,,,,,,111417881.73,-11045098.72,-46263564.2,,255536.68,2742655775.43,10086024.6,,15210088.52,,2737531711.51,342676095.66,,2394855615.85,2394855615.85,,2393328872.7,,1526743.15,54918073.7,54231291.58,40680826.6,,20659718.61,20021107.99,,13550464.98,,,,,,,,,13550464.98,,686782.12,2449773689.55,2447560164.28,2213525.27,3.0005,3.0005,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:32:05
20250930,8076365203.24,8076365203.24,,,,,,6066849145.9,5331259753.22,,,,,,,,,75308631.67,456041519.76,62870717.05,211843997.57,-70475473.37,2627683.92,,30901693.21,-1696020.27,,,,,,,,46755775.34,-5004.43,-31567236.23,,227643.75,2055828928.98,5571975.93,,6984596.62,,2054416308.29,265402415.48,,1789013892.81,1789013892.81,,1788379331.57,,634561.24,34509356.63,33619479.82,16530771.97,,-3515518.32,20046290.29,,17088707.85,,,,,,,,,17088707.85,,889876.81,1823523249.44,1821998811.39,1524438.05,2.2421,2.2421,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,5265115116.12,5265115116.12,,,,,,3889513806.95,3449458879.23,,,,,,,,,50819912.13,284981669.31,43074629.19,134147153.08,-72968435.99,1898059.16,,19882398.56,-1160648.9,,,,,,,,25051997.0,-5004.43,-25894470.05,,-8605.5,1394627624.75,3562462.5,,6565897.66,,1391624189.59,194917825.92,,1196706363.67,1196706363.67,,1196828824.5,,-122460.83,37383810.29,36530108.03,21931931.03,,9615808.12,12316122.91,,14598177.0,,,,,,,,,14598177.0,,853702.26,1234090173.96,1233358932.53,731241.43,1.5004,1.5004,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:05
20250331,2278671602.8,2278671602.8,,,,,,1707642878.25,1508286894.5,,,,,,,,,22156313.73,127529790.01,18177519.44,60716989.35,-29224628.78,1230382.9,,10355250.21,-99760.65,,,,,,,,10353895.67,33016.58,-4727045.16,,953584.96,587997426.81,716975.57,,774962.38,,587939440.0,68424762.16,,519514677.84,519514677.84,,519648870.94,,-134193.1,7604300.78,7239476.49,5189447.76,,3285447.76,1904000.0,,2050028.73,,,,,,,,,2050028.73,,364824.29,527118978.62,526888347.43,230631.19,0.6515,0.6515,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:44:06
20241231,8813372089.39,8813372089.39,,,,,,6637661990.1,5790489117.72,,,,,,,,,80301277.15,463136103.8,80882070.41,232711734.43,-9858313.41,4891320.32,,51418323.55,5198067.53,,,,-75610.44,,,,103442336.18,-1739112.26,-33446947.84,,-1598689.15,2293710399.33,3310970.65,,4148164.85,,2292873205.13,279138392.84,,2013734812.29,2013734812.29,,2011422999.24,,2311813.05,-23253344.45,-22401385.19,-13317024.23,,412600.77,-13729625.0,,-9084360.96,26234.04,,,,,,,,-9110595.0,,-851959.26,1990481467.84,1989021614.05,1459853.79,2.5302,2.5302,定期报告,是,20260331,CNY,合并期末,2025-03-17T22:32:06
20240930,6365106563.43,6365106563.43,,,,,,4814345447.51,4166393004.55,,,,,,,,,60926872.88,329109660.19,58324191.33,179709423.15,19882295.41,9542493.59,,36620111.54,419483.79,,,,-75610.44,,,,47841245.66,2304929.33,-19615891.6,,162883.93,1617998784.34,1810691.34,,2146260.2,,1617663215.48,198848108.93,,1418815106.55,1418815106.55,,1416978365.08,,1836741.47,-13813468.67,-13439195.9,-14788759.73,,-1103759.73,-13685000.0,,1349563.83,26234.04,,,,,,,,1323329.79,,-374272.77,1405001637.88,1403539169.18,1462468.7,1.7845,1.7845,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20240630,4137652679.43,4137652679.43,,,,,,3081653663.25,2696985035.67,,,,,,,,,38495384.91,198276072.58,38139096.5,108785124.34,972949.25,1182383.47,,27269628.72,918003.28,,,,-82565.23,,,,35968652.76,1138937.21,-17613838.11,,260837.36,1102940668.89,1066430.48,,775159.79,,1103231939.58,141497109.27,,961734830.31,961734830.31,,960131396.66,,1603433.65,-47614582.12,-47165950.19,-31202902.51,,-14498277.51,-16704625.0,,-15963047.68,26234.04,,,,,,,,-15989281.72,,-448631.93,914120248.19,912965446.47,1154801.72,1.2109,1.2109,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T20:12:03
20240331,1765653515.37,1765653515.37,,,,,,1333169820.66,1146003483.93,,,,,,,,,18251977.77,96562738.87,19163624.77,57861133.66,-4673138.34,480365.85,,12892840.3,118423.59,,,,-45072.3,,,,17624294.15,-476671.47,-4204958.56,,76422.41,458350549.24,530493.41,,55629.51,,458825413.14,57935785.21,,400889627.93,400889627.93,,399864260.85,,1025367.08,-30085088.72,-29913486.66,-21962512.62,,-10315387.62,-11647125.0,,-7950974.04,26234.04,,,,,,,,-7977208.08,,-171602.06,370804539.21,369950774.19,853765.02,0.5044,0.5044,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:17:04
20231231,7165808678.09,7165808678.09,,,,,,5362932871.48,4710603728.72,,,,,,,,,76516069.92,355745458.7,64896807.03,175925955.05,-20755147.94,4164147.91,,38181102.13,-3850151.32,,,,-4254625.32,,,,13851098.61,-4608606.09,-5450981.36,,3279740.17,1843873534.75,2885286.77,,2518273.55,,1844240547.97,232599063.81,,1611641484.16,1611641484.16,,1612088152.0,,-446667.84,-13375516.95,-13862698.84,-25820067.3,,-31882692.3,6062625.0,,11957368.46,11437.3,,,,,,,,11945931.16,,487181.89,1598265967.21,1598225453.16,40514.05,2.0305,2.0305,定期报告,是,20250318,CNY,合并期末,2024-03-15T19:52:04
