报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,466726399.25,,,,,,1417564297.3,539662713.46,877901583.84,,85091942.33,96062312.25,,,,,,,,,,98894601.38,922548254.56,,,,,8872142.77,2999697637.59,,,,,,,,327522883.18,,,1296035466.2,,,,,,,20275035.62,,,,,1258808692.4,,,,,4062888.68,190805006.77,,,42487061.9,,82381703.03,49685248.03,3272063985.81,6271761623.4,,1210000000.0,,,,,,467547023.14,22725173.91,444821849.23,,34617463.75,,,28427773.91,30990995.35,,7969413.74,,,,258597725.6,,,,,,,,,,,,,,46401072.28,863054.26,2077445108.29,,154430000.0,,,,2327083.45,7707553.38,,,,,174977364.79,88793054.73,200000000.0,628235056.35,2705680164.64,,950515518.0,,,,2635638371.85,,263331997.68,27857400.65,87554525.07,,,-443098402.27,,,3521799410.98,44282047.78,3566081458.76,6271761623.4,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:07
20251231,,463145344.06,,,,,,1361652850.87,535451726.37,826201124.5,,70121102.89,96062312.25,,,,,,,,,2594972.62,98657284.87,889114627.9,,,,,19360258.09,2902051468.68,,,,,,,,319641107.01,,,1454849512.36,,,3709223069.98,2422660280.81,1286562789.17,,16929265.64,16929265.64,,1286562789.17,,1286562789.17,,,,,4641557.27,192484141.12,,,42403746.04,,81533691.63,52911563.42,3451957373.66,6354008842.34,,1191101666.67,,,,,,434069232.63,13372727.98,420696504.65,,34715191.99,,,26693187.77,15711215.02,,7969413.74,,,229148719.68,237118133.42,,,,,,,,,,,,,,47633082.72,3233951.3,1990275661.52,,154430000.0,,,,2409917.72,7712716.74,,,,,177876778.23,128641233.42,200000000.0,671070646.11,2661346307.63,,950515518.0,,,,2635638371.85,,382442532.3,27402593.81,87554525.07,,,-436343099.19,,,3647210441.84,45452092.87,3692662534.71,6354008842.34,定期报告,是,20260430,CNY,合并期末,2026-04-20T20:02:04
20250930,,498929130.02,,,,,,1350309922.43,530809043.4,819500879.03,,84374067.09,,,,,,,,,,,6510669.62,851440387.61,,,,,13674660.29,2805238837.06,,,,,,,,409191099.05,,,1463873037.71,,,,,,,39243581.49,,,,,1301923542.77,,,,,5220225.82,194297796.07,,,54094750.48,,78833706.86,48279925.43,3594957665.68,6400196502.74,,1165000000.0,,,,,,447232951.2,16738953.73,430493997.47,,50710121.2,,,23388973.84,7358226.49,,7969413.74,,,,237764353.42,,,,,,,,,,,,,,8306855.97,1282901.07,1941044383.19,,197020000.0,,,,3570056.15,7746646.74,,,,,179039166.65,131041781.9,200000000.0,718417651.44,2659462034.63,,950515518.0,,,,2635638371.85,,389210176.31,25823867.31,87554525.07,,,-393585558.67,,,3695156899.87,45577568.24,3740734468.11,6400196502.74,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:35
20250630,,610074516.67,,,,,,1197323184.67,324249300.15,873073884.52,,89343209.27,,,,,,,,,,6572731.47,6572731.47,824008547.23,,,,,11894551.77,2739216741.08,,,,,,,,404918816.34,,,1335738977.74,,,3675944306.53,2353976946.25,1321967360.28,,32264123.85,32264123.85,,1321967360.28,,1321967360.28,,,,,6126056.39,195978483.44,,,49714249.71,,78401313.99,46656913.75,3471766295.49,6210983036.57,,1243110124.95,,,,,,418344549.29,9809577.2,408534972.09,,49377146.05,,,35420379.88,18106509.04,,7969413.74,,,215272431.37,223241845.11,,,,,,,,,,,,,,42297552.71,1345704.35,2031243811.38,,226720000.0,,,,3653458.28,7746646.74,,,,,182087386.83,99234724.55,,519442216.4,2550686027.78,,950515518.0,,,,2635638371.85,,219211848.65,24217149.71,87554525.07,,,-302217818.08,,,3614919595.2,45377413.59,3660297008.79,6210983036.57,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:04
20250331,,775137914.83,,,,,,1489337902.18,548061120.68,941276781.5,,92537023.85,,,,,,,,,,,9207388.1,1109381207.3,,,,4521796.0,35360440.82,3515483673.08,,,,,,,,417752996.78,36971305.31,,1557717701.35,,,,,,,66775176.76,,,,,1533672986.0,,,,,6737441.21,197679588.21,,,57112718.12,,87156758.03,46236152.24,4007812824.01,7523296497.09,,1631274906.23,,,,,,576814008.08,18238518.55,558575489.53,,124854132.06,,,170466093.29,24132155.31,,7969413.74,,,,266491041.72,,,,,,,,,,,,,,110136433.9,1478192.11,2905646962.7,,229419999.75,,,,19907581.38,8214223.76,,88918060.59,,361872037.8,185235607.01,154950618.78,,1048518129.07,3954165091.77,,950515518.0,,,,2635638371.85,,430828212.41,22873552.99,87554525.07,,,-603158210.83,,,3524251969.49,44879435.83,3569131405.32,7523296497.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:36:19
20241231,,922384935.19,,,,,,1330453714.85,613093210.91,717360503.94,,76302813.77,,,,,,,,,,9619160.85,9619160.85,1138306510.02,,,,,39648837.83,3516715972.51,,,,,,,,411510233.71,35688534.45,,1449435397.15,,,4536772020.62,2730520592.04,1806251428.58,245536426.68,48769459.0,48769459.0,,1560715001.9,,1560715001.9,,,,,5293503.89,199298458.52,,,49886904.23,,88651251.95,44261062.51,3893509807.31,7410225779.82,,1649065713.57,,,,,306767.06,517925465.87,29833030.83,488092435.04,,110012608.11,,,175766535.65,16206426.07,,7969413.74,,,228209383.97,236178797.71,,,,,,,,,,,,,,128177774.06,2651155.48,2836291243.58,,229420000.0,,,,24381975.33,8158009.68,90430802.42,90430802.42,,386729444.84,188354661.6,126342869.98,,1053817763.85,3890109007.43,,950515518.0,,,,2635638371.85,,383540650.28,21968220.81,87554525.07,,,-603715012.73,,,3475502273.28,44614499.11,3520116772.39,7410225779.82,定期报告,是,20260421,CNY,合并期末,2025-04-24T17:52:07
20240930,,923431676.58,,,42550.0,,,1361864802.64,480036763.17,881828039.47,,93719446.56,,,,,,,,,,,2750038.9,1269171098.62,,,,,44005484.65,3694985097.95,,,,,,,,403973384.97,58605154.27,,1463307890.95,,,,,,,130466472.7,,,,,1770337187.18,,,,,48715759.42,229212510.44,,,55531573.51,,109460055.93,26481108.98,4296091098.35,7991076196.3,,1811677200.78,,,,,,601744345.11,34542382.44,567201962.67,,114341765.69,,,39444730.49,21144319.91,,7969413.74,,,,148743707.45,,,,,,,,,,,,,,136423331.61,2011410.86,2875530811.9,,40317864.2,,,,28037440.08,8156790.41,,98790323.48,,16632520.17,190953716.19,150641531.88,,533530186.41,3409060998.31,,950515518.0,,,,2635638371.85,,371988498.92,21238224.5,87554525.07,,,470362320.55,,,4537297458.89,44717739.1,4582015197.99,7991076196.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,891268452.25,,,413170.0,,,1449381028.09,326887408.69,1122493619.4,,92474775.39,,,,,,,,,,5435737.74,5435737.74,1194565860.55,,,,,38376578.8,3671915602.82,,,,,,,,429116949.98,58000524.96,,1465086464.04,,,4227651158.37,2600672237.45,1626978920.92,,243250084.35,243250084.35,,1626978920.92,,1626978920.92,,,,,51916432.02,233788695.46,,,55388727.7,,111498741.75,37074048.8,4312099589.98,7984015192.8,,1663768492.05,,,,,,691642526.31,38960788.36,652681737.95,,86212216.93,,,33928083.09,22898498.96,,7969413.74,,,166402113.78,174371527.52,,,,,,,,,,,,,,133939243.06,1545920.74,2808306508.66,,39876821.49,,,,31245712.59,8102997.84,79479938.24,79479938.24,,15571639.08,194072770.78,152479064.12,,520828944.14,3329135452.8,,950515518.0,,,,2635638371.85,,370628739.8,20092995.23,87554525.07,,,546658665.54,,,4611088815.49,43790924.51,4654879740.0,7984015192.8,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:20:04
20240331,,771703328.59,,,400200.0,,,1497699019.38,426480240.85,1071218778.53,,63656464.86,,,,,,,,,,,4553369.68,1207715249.26,,,,,42070258.25,3587797890.02,,,,,,,,448834864.68,58744648.38,,1367634734.22,,,,,,,178235131.94,,,,,1660441312.61,,,,,55916250.63,236162883.49,,,45748365.86,,110955156.98,58345052.36,4221018401.15,7808816291.17,,1213478362.41,,,,,,683154492.82,86218044.27,596936448.55,,86147903.05,,,43033811.7,17260295.37,,7969413.74,,,,188523790.22,,,,,,,,,,,,,,440672865.92,1336098.43,2673607619.92,,45479345.96,,,,35758188.67,8057551.68,,52519200.87,,18531838.65,197191825.37,129687143.93,,487225095.13,3160832715.05,,950515518.0,,,,2635638371.85,,297760936.27,18941838.77,87554525.07,,,614785357.92,,,4605196547.88,42787028.24,4647983576.12,7808816291.17,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,812877564.82,,,235397.42,,235397.42,1511114574.92,553284497.99,957830076.93,,66816440.05,,,,,,,,,,5147221.86,5147221.86,1136796936.54,,,,,47479442.11,3580467577.72,,,,,,,,457644976.3,60789893.84,,1113700254.58,,,4228932531.75,2511996493.87,1716936037.88,,186200432.49,186200432.49,,1716936037.88,,1716936037.88,,,,,62030608.26,242949411.29,,,29871588.97,,112064006.72,26164937.47,4008352147.8,7588819725.52,,1218376928.29,,,,,,644635757.13,153507300.63,491128456.5,,69083256.35,,,44563171.78,12400228.69,,7969413.74,,,195248749.1,203218162.84,,,,,,,,,,,,,,450893388.64,1527650.93,2644698544.65,,46018374.93,,,,39667334.87,8022028.94,56921993.2,56921993.2,,17549593.6,200306713.45,69438773.53,,437924812.52,3082623357.17,,950515518.0,,,,2635638371.85,,112588237.46,18721240.71,87554525.07,,,659715491.66,,,4464733384.75,41462983.6,4506196368.35,7588819725.52,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:19
