报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,719980736.52,719980736.52,,,,,,660828298.63,500105300.54,,,,,,,,,4615481.8,5490937.13,16614737.95,103922426.1,30079415.11,29069663.17,,169000.23,,,,,-60297.0,,,,1294613.48,23315.92,-31908831.59,,2964667.55,31634906.48,84757.54,,3215614.83,,28504049.19,8093092.38,,20410956.81,20410956.81,,20465147.12,,-54190.31,,,,,,,,,,,,,,,,,,,,20410956.81,20465147.12,-54190.31,0.006,0.006,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:26:06
20251231,3052738508.83,3052738508.83,,,,,,2905030497.56,2173388255.33,,,,,,,,,21205649.94,13354432.69,204928452.69,371237915.14,120915791.77,123429836.14,,-3257761.46,-126853.91,,,,-151681.38,,,,6960955.2,-3877624.5,-62289677.01,,230035.6,85322257.72,11833518.75,,19192468.18,,77963308.29,44484554.66,,33478753.63,33478753.63,,30942846.16,,2535907.47,,,,,,,,,,,,,,,,,,,,33478753.63,30942846.16,2535907.47,0.0094,0.0094,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:26:06
20250930,2257523956.4,2257523956.4,,,,,,2229727074.02,1648813400.11,,,,,,,,,14901561.86,12149790.69,124834789.37,335768512.35,93259019.64,93054471.46,,-29117.63,,,,,-140039.88,,,,5211920.2,-466418.65,-28941709.18,,-162292.8,3269224.44,3399943.36,,16007537.03,,-9338369.23,27078264.52,,-36416633.75,-36416633.75,,-35611236.4,,-805397.35,,,,,,,,,,,,,,,,,,,,-36416633.75,-35611236.4,-805397.35,-0.0105,-0.0105,更正或补充,未审计,20260411,CNY,合并期末,2025-10-26T15:48:11
20250630,1591473771.36,1591473771.36,0.0,0.0,0.0,,,1527382153.4,1140204145.49,0.0,,0.0,0.0,0.0,0.0,0.0,,9521678.37,10476526.99,86476360.8,219262810.16,61440631.59,61233261.32,0.0,322846.0,0.0,0.0,0.0,0.0,-64690.09,,,,3111823.18,-921009.56,-29044465.54,,-137700.83,37358421.12,1040188.07,,10500254.87,,27898354.32,18702439.64,,9195914.68,9195914.68,,9586705.92,,-390791.24,,,,,,,,,,,,,,,,,,,,9195914.68,9586705.92,-390791.24,0.0028,0.0028,更正或补充,未审计,20260411,CNY,合并期末,2025-08-25T20:48:07
20250331,796152158.94,796152158.94,,,,,,758233689.91,573570329.06,,,,,,,,,4257582.6,4398653.82,28431732.03,118132052.4,29443340.0,29368577.71,,982945.5,,,,,-46984.91,,,,1621626.29,,-4123361.88,,-137953.24,36214740.79,178494.68,,4346051.59,,32047183.88,7478319.76,,24568864.12,24568864.12,,25651871.15,,-1083007.03,,,,,,,,,,,,,,,,,,,,24568864.12,25651871.15,-1083007.03,0.0076,0.0076,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T01:56:06
20241231,3799010313.4,3799010313.4,,,,,,3590251934.28,2624010768.68,,,,,,,,,24724203.19,9859813.35,294380719.98,510777271.7,126499157.38,135028359.32,,2566976.37,-333681.91,,,,7132.38,,,,11467652.66,1413811.94,-61688628.16,,-72579.88,162452744.43,6702793.54,,14925641.14,,154229896.83,33901853.12,,120328043.71,120328043.71,,114765521.94,10352129.49,5562521.77,,,,,,,,,,,,,,,,,,,,120328043.71,114765521.94,5562521.77,0.0349,0.0349,定期报告,是,20260422,CNY,合并期末,2025-04-29T01:58:07
20240930,2945297925.57,2945297925.57,,,,,,2845163279.9,2099693883.74,,,,,,,,,16190168.82,7514256.13,192215915.77,434485004.47,95064050.97,97068239.31,,2911255.27,-210623.85,,,,323499.0,,,,7958462.26,,-27572565.36,,-62205.67,83693091.17,3460766.21,,13696390.48,,73457466.9,9220899.09,,64236567.81,64236567.81,,56716413.08,,7520154.73,,,,,,,,,,,,,,,,,,,,64236567.81,56716413.08,7520154.73,0.0166,0.0166,更正或补充,未审计,20260411,CNY,合并期末,2025-10-26T15:58:38
20240630,2000742267.02,2000742267.02,,,,,,1914820075.54,1417982724.77,,,,,,,,,11052305.53,6403898.44,124617037.48,291061326.08,63702783.24,65220701.44,,2911255.27,-210623.85,,,,0.0,,,,4723444.36,0.0,-13774879.9,,-69503.68,79712507.53,3318018.18,,8143383.04,,74887142.67,6426518.88,,68460623.79,68460623.79,,63233479.34,,5227144.45,,,,,,,,,,,,,,,,,,,,68460623.79,63233479.34,5227144.45,0.0185,0.0185,更正或补充,未审计,20260411,CNY,合并期末,2024-08-22T17:02:04
20240331,953406293.16,953406293.16,,,,,,908894881.9,677277806.98,,,,,,,,,4014422.26,3370011.31,40174891.66,151787223.88,32270525.81,33092984.9,,336855.77,,,,,,,,,2415256.44,,-9800623.67,,-35636.35,37427263.45,387295.76,,4420627.11,,33393932.1,3115632.64,,30278299.46,30278299.46,,28298589.87,,1979709.59,,,,,,,,,,,,,,,,,,,,30278299.46,28298589.87,1979709.59,0.0083,0.0083,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:07:10
20231231,3914292017.94,3914292017.94,,,,,,3782713801.34,2743118142.81,,,,,,,,,22145956.98,27710167.94,216341205.36,658396502.21,115001826.04,128476098.5,,11846386.41,-27407.29,,,,,,,,7062956.17,-391754.42,-114153606.66,,-187351.93,35754846.17,5272047.98,,31892683.76,,9134210.39,-28769101.59,,37903311.98,37903311.98,,27015585.12,1618236.04,10887726.86,,,,,,,,,,,,,,,,,,,,37903311.98,27015585.12,10887726.86,0.008,0.008,更正或补充,是,20260411,CNY,合并期末,2024-04-17T18:57:03
