报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,426327229.77,426327229.77,,,,,,406836681.44,373168937.55,,,,,,,,,1657376.98,12679237.79,3046194.1,8936000.92,7348934.1,6161965.37,,69817.7,,-54.71,,,-7333524.08,,,,3228351.46,1030216.14,79695.64,,-6415.4,16558689.79,215320.43,,469762.39,,16304247.83,338071.97,,15966175.86,15966175.86,,17527671.88,,-1561496.02,-3194924.44,-2763435.31,,,,,,-2763435.31,,,,,,,,,-2763435.31,,-431489.13,12771251.42,14764236.57,-1992985.15,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:18:07
20251231,1426897951.2,1426897951.2,,,,,,1471714474.76,1334063905.66,,,,,,,,,6701127.45,51681457.81,12735979.23,42674310.9,23857693.71,23044603.9,,-14969005.46,,,,,-14051457.07,,,,18463776.09,-17520926.71,-1235899.01,,803933.04,-73326102.68,3048971.67,,3836198.17,,-74113329.18,-18456508.52,,-55656820.66,-55656820.66,,-55093685.79,,-563134.87,-188042.31,-161055.27,,,,,,-161055.27,,,,,,,,,-161055.27,,-26987.04,-55844862.97,-55254741.06,-590121.91,-0.36,-0.36,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:20:06
20250930,1092757319.55,1092757319.55,,,,,,1128151426.18,1038915900.54,,,,,,,,,4737450.88,23947508.17,10277571.76,33066307.8,17206687.03,16737016.55,,-9339612.7,,-195.07,,,-2347963.24,,,,11442886.53,-3329891.82,-921347.04,,552647.72,-39337387.18,1171384.84,,22816.07,,-38188818.41,-6682921.69,,-31505896.72,-31505896.72,,-30810679.46,,-695217.26,4257317.55,3686675.66,,,,,,3686675.66,,,,,,,,,3686675.66,,570641.89,-27248579.17,-27124003.8,-124575.37,-0.2,-0.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,673015801.17,673015801.17,,,,,,706637956.17,646699425.23,,,,,,,,,2477572.88,15736727.66,6829817.76,23293317.48,11601095.16,10584689.95,,-3228802.43,,-155.06,,,585730.15,,,,7494595.28,-7500003.36,-143636.27,,553449.58,-35860822.05,993953.24,,10703.08,,-34877571.89,-4280363.63,,-30597208.26,-30597208.26,,-29500350.45,,-1096857.81,9607568.68,8336159.24,,,,,,8336159.24,,,,,,,,,8336159.24,,1271409.44,-20989639.58,-21164191.21,174551.63,-0.19,-0.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,301052671.49,301052671.49,,,,,,311152256.9,283733221.3,,,,,,,,,1301072.16,6845705.27,2778333.58,10370935.77,6122988.82,5259181.7,,6311592.71,,,,,-3826489.81,,,,4881972.54,-409414.49,-829625.41,,-11670.17,-3983220.04,13007.68,,9189.54,,-3979401.9,297135.78,,-4276537.68,-4276537.68,,-3710446.43,,-566091.25,970842.67,841784.25,,,,,,841784.25,,,,,,,,,841784.25,,129058.42,-3305695.01,-2868662.18,-437032.83,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,1183014346.13,1183014346.13,,,,,,1228560430.14,1109364127.59,,,,,,,,,4442641.07,37170105.65,14458218.28,46310431.26,16814906.29,20028655.05,,-1869726.47,,,,,-406910.86,,,,28030306.01,-12268687.61,-797748.29,,1495419.17,-31363432.06,199716.98,,454237.48,,-31617952.56,-6223587.01,,-25394365.55,-25394365.55,,-25335937.24,,-58428.31,-4358044.76,-3757637.31,,,,,,-3757637.31,,,,,,,,,-3757637.31,,-600407.45,-29752410.31,-29093574.55,-658835.76,-0.17,-0.17,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,929293960.95,929293960.95,,,,,,927357045.14,850182934.33,,,,,,,,,3546371.92,18951036.84,10436174.63,29694444.2,14546083.22,14796303.83,,-3125098.35,,0.0,,,-1049075.65,,,,7976895.14,-657250.37,564142.49,,1858406.21,7504935.28,78975.72,,110836.76,,7473074.24,-4237731.48,,11710805.72,11710805.72,,9897978.39,,1812827.33,-2891008.47,-2515520.81,,,,,,-2515520.81,,,,,,,,,-2515520.81,,-375487.66,8819797.25,7382457.58,1437339.67,0.06,0.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:02:02
20240630,584680782.56,584680782.56,,,,,,582043745.4,533021377.92,,,,,,,,,2271564.8,11740363.06,7271976.67,20490538.83,7247924.12,9856973.23,,-4149734.6,,,,,-1058659.45,,,,6505335.69,-642163.06,-1040567.02,,1858406.21,4109654.93,78937.06,,80458.69,,4108133.3,-2258114.83,,6366248.13,6366248.13,,4966565.2,,1399682.93,-2500349.54,-2176153.93,,,,,,-2176153.93,,,,,,,,,-2176153.93,,-324195.61,3865898.59,2790411.27,1075487.32,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:37:10
20240331,268777928.71,268777928.71,,,,,,275229753.37,249095812.89,,,,,,,,,1131713.94,7478812.32,3657952.38,9562610.93,4302850.91,5079890.02,,7039.15,,,,,-988848.92,,,,2852853.49,-534855.0,-974859.26,,1295305.73,-4795189.47,1.85,,8745.07,,-4803932.69,-1997312.13,,-2806620.56,-2806620.56,,-3204815.3,,398194.74,-1461142.27,-1439723.92,,,,,,-1439723.92,,,,,,,,,-1439723.92,,-21418.35,-4267762.83,-4644539.22,376776.39,-0.02,-0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,957927296.54,957927296.54,0.0,0.0,0.0,,,949411025.01,846495551.97,,,,,,,,,3540030.05,27502961.09,13666880.55,40833246.82,17372354.53,18181338.76,,96781.69,,,,,-540199.93,,,,15926945.93,-3844705.92,-2751412.37,,-233385.98,17170294.95,459636.77,,1147265.88,,16482665.84,766410.93,,15716254.91,15716254.91,,12272428.72,,3443826.19,1733885.48,1541389.2,,,,,,1541389.2,,,,,,,,,1541389.2,,192496.28,17450140.39,13813817.92,3636322.47,0.09,0.09,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:22:09
