报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,281374203.35,,,,,,219893829.3,11324844.53,208568984.77,5039206.01,8059206.45,,,,,,,,,,,10469533.95,152008210.8,,,,,9867112.17,708230287.74,,,,,,,,,2558671.94,,,,,,,,,143879932.93,,,,,78084630.34,,,,21518985.71,392938.65,21936961.07,,,,,7406931.34,700024.24,254960090.51,963190378.25,,12751945.24,,,,,,110960650.18,20584687.57,90375962.61,,26518639.34,,,6976659.89,3410254.94,,,,,,2912981.66,,,,,,,,,,,,,,6455162.86,3447423.11,173433717.22,,18000000.0,,,,100031.06,,,,,,,581273.34,,18681304.4,192115021.62,,111307926.0,,,,410481241.67,,,,31855183.44,,,215631873.49,,,769276224.6,1799132.03,771075356.63,963190378.25,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,287737295.09,,,,,,264280005.48,20769419.24,243510586.24,400000.0,10528483.48,,,,,,,,,,9566236.61,9566236.61,129677728.47,,,,,7735595.23,730211823.76,,,,,,,,,2629989.43,,,,,26004434.72,13744697.6,12259737.12,,174977688.51,174977688.51,,12259737.12,,12259737.12,,,,20286479.4,785936.4,21518010.75,,,1096.8,,7113456.67,2615062.48,221900978.16,952112801.92,,21732452.64,,,,,,81137461.78,23786237.63,57351224.15,,15271222.23,,,7252031.87,5457955.05,,22165440.0,,,3213634.48,25379074.48,,,,,,,,,,,,,,6266545.12,2138176.45,164634919.62,,18000000.0,,,,99822.66,,,,,,,581273.34,,18681096.0,183316015.62,,110827200.0,,,,405506982.98,,,,31855183.44,,,218864279.13,,,767053645.55,1743140.75,768796786.3,952112801.92,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:05:03
20230331,,312093591.81,,,,,,230279112.15,19355516.92,210923595.23,3204631.25,8702041.42,,,,,,,,,,,9873574.7,136485496.55,,,,,5700649.63,727001018.73,,,,,,,,,2701306.93,,,,,,,,,160899990.03,,,,,12397410.07,,,,20661921.22,1235684.71,21734952.03,,,4279.26,,7084718.4,4953878.4,211012219.83,938013238.56,,,,,,,,85662997.28,40257877.28,45405120.0,,34839577.95,,,7235730.58,2853204.5,,,,,,3223476.76,,,,,,,,,,,,,,6265545.85,4696123.99,144776656.91,,21000000.0,,,,196402.8,,,,,,,,,21196402.8,165973059.71,,110827200.0,,,,402141406.17,,,,31855183.44,,,225679874.2,,,770503663.81,1536515.04,772040178.85,938013238.56,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:30:04
20221231,,385563666.91,,,,,,232865195.96,4654619.67,228210576.29,1710300.0,6156381.22,,,,,,,,,,7631926.41,7631926.41,130866321.33,,,,,4293526.23,791315924.97,,,,,,,,,2772624.43,,,,,25598530.25,12662210.96,12936319.29,,154822946.57,154822946.57,,12936319.29,,12936319.29,,,,22228606.91,625639.11,21951893.31,,,7461.72,,6711904.53,892335.12,200721124.08,992037049.05,,3061262.5,,,,,,108388306.8,27402228.2,80986078.6,,32970602.82,,,22775641.28,14606116.45,,,,,3663214.73,3663214.73,,,,,,,,,,,,,,3415992.83,4286178.37,193167315.78,,24000000.0,,,,195582.49,,,,,,,,,24195582.49,217362898.27,,110827200.0,,,,398399173.38,,,,31855183.44,,,231905600.67,,,772987157.49,1686993.29,774674150.78,992037049.05,定期报告,是,20240419,CNY,合并期末,2023-04-26T18:30:04
20220930,,303094659.74,,,,,,188093575.53,342342.91,187751232.62,2189950.0,15857528.49,,,,,,,,,,,12673675.17,144076911.47,,,,,10274955.04,696918038.74,,,,,,,,,2843941.93,,,,,,,,,151534152.74,,,,,10669499.91,,,,20656783.3,1597318.07,22168834.59,,,27581.31,,4080539.11,2038295.03,194960162.69,891878201.43,,3000000.0,,,,,,82947943.38,20467611.07,62480332.31,69183.59,17198648.09,,,6052569.23,8314334.58,70345.82,,,,,5314705.01,,,,,,,,,,,,,,6449084.05,2144876.26,131491344.19,,24000000.0,,,,150071.04,,,,,,,,,24150071.04,155641415.23,,110827200.0,,,,395150175.01,,,,30536151.67,,,198241587.12,,,734755113.8,1481672.4,736236786.2,891878201.43,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:25:04
20220630,,293332701.62,,,,,,208039399.87,316632.91,207722766.96,600000.0,26399949.41,0.0,2016236.12,,,,,,,,9599540.28,11615776.4,121931435.57,,,,,11079244.61,699050312.11,,,,,,,,,2915259.43,,,,,25172851.63,13950781.99,11222069.64,,131982339.5,131982339.5,,11222069.64,,11222069.64,,,,26051804.63,1551845.83,22113651.97,,,30763.77,,3964483.5,4757534.43,178537948.07,877588260.18,,,,,,,,86319168.1,17815655.31,68503512.79,51177.44,10232026.56,,,6592331.49,5154320.58,42433.33,2100840.0,,,2638579.02,4781852.35,,,,,,,,,,,,,,6443331.72,1128526.94,120702735.18,,24000000.0,,,,267274.12,,,,,,,,,24267274.12,144970009.3,,110827200.0,,,,392853890.02,,,,30536151.67,,,196592238.92,,,730809480.61,1808770.27,732618250.88,877588260.18,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:50:09
20220331,,342081652.17,,,,,,186458148.93,1975301.72,184482847.21,8255540.0,16601851.71,,,,,,,,,,,8103415.28,110486194.39,,,,,10424115.91,706503243.21,,,,,,,,,2986576.93,,,,,,,,,116962143.08,,,,,11370477.5,,,,24092324.82,3729743.18,22323956.08,,,33946.23,,4367563.96,6588414.97,168362821.93,874866065.14,,,,,,,,74579957.65,27779599.09,46800358.56,,11912359.16,,,7067649.52,1586726.1,48510.0,,,,,3420469.15,,,,,,,,,,,,,,5723196.68,1379210.18,105669568.44,,27000000.0,,,,828699.1,,,,,,,,,27828699.1,133498267.54,,92356000.0,,,,410583836.69,,,,30536151.67,,,206404061.29,,,739880049.65,1487747.95,741367797.6,874866065.14,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:10:04
20211231,,409447003.31,,,,,,218051714.58,1779301.72,216272412.86,1290000.0,4375329.61,,,,,,,,,,7696700.84,7696700.84,96132153.36,,,,,10351189.67,772592420.69,,,,,,,,,3057894.43,,,,,24611847.0,12828985.2,11782861.8,,109806032.04,109806032.04,,11782861.8,,11782861.8,,,,25248329.32,5044089.83,22534260.19,,,181187.61,,4321279.31,6223610.82,162951216.03,935543636.72,,,,,,,,94582351.76,29199299.3,65383052.46,,10522089.02,,,18377068.34,19424818.96,48510.0,,,,4524034.08,4572544.08,,,,,,,,,,,,,,7475200.52,1367871.57,156321944.25,,27000000.0,,,,1086820.21,,,,,,,,,28086820.21,184408764.46,,92356000.0,,,,410583836.69,,,,30536151.67,,,216162462.48,,,749638450.84,1496421.42,751134872.26,935543636.72,定期报告,是,20230331,CNY,合并期末,2022-04-25T21:10:04
20210930,,352117829.67,,,,,,197511692.22,1191680.0,196320012.22,5668562.0,18473339.05,,,,,,,,,,,10169783.3,87152799.76,,,,,2255546.03,694654077.64,,,,,,,,,3120457.67,,,,,,,,,97457374.08,,,,,16760040.74,,,,21304525.61,3063568.08,22744564.3,,,222952.05,,2852047.68,1000000.0,147221004.6,841875082.24,,,,,,,,60897432.98,19569566.52,41327866.46,38566.67,6814308.9,,,5569771.39,4456096.33,44100.0,,,,,4125004.36,,,,,,,,,,,,,,,182427.91,82083608.54,,30000000.0,,,,3077091.38,,,,,,,,,33077091.38,115160699.92,,92356000.0,,,,410583836.69,,,,29795451.05,,,192656322.33,,,725391610.07,1322772.25,726714382.32,841875082.24,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:35:05
20210630,,355198590.96,,,,,,195091253.85,1790201.28,193301052.57,12991000.0,10597312.52,,,,,,,,,,9139674.16,9139674.16,81302431.76,,,,,3608117.02,684902219.49,,,,,,,,,3193732.37,,,,,28213192.82,11861461.95,16351730.87,,94445018.17,94445018.17,,16351730.87,,16351730.87,,,,16973839.22,2709596.03,22954868.41,,,247743.36,,2576071.12,1000000.0,143478760.33,828380979.82,,,,,,,,55891729.28,13585026.77,42306702.51,65006.67,3645986.42,,,5096452.93,4297944.43,44100.0,,,,2145017.79,2189117.79,,,,,,,,,,,,,,,337619.97,71523857.49,,30000000.0,,,,2750433.27,,,,,,,,,32750433.27,104274290.76,,92356000.0,,,,410583836.69,,,,29795451.05,,,189953360.22,,,722688647.96,1418041.1,724106689.06,828380979.82,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:35:03
20210331,,401442600.23,,,,,,159513665.77,1790201.28,157723464.49,10010000.0,10571710.79,,,,,,,,,,,8473133.75,82496652.08,,,,,56612389.38,746210130.74,,,,,,,,,3268910.65,,,,,,,,,83009783.07,,,,,13120401.59,,,,17089978.74,,23165172.52,,,586560.34,,2133516.29,1000000.0,126284344.46,872494475.2,,,,,,,,59162889.94,30013521.3,29149368.64,16166.67,9849786.07,,,4432471.15,1251644.71,44100.0,55413600.0,,,,57566797.53,,,,,,,,,,,,,,,465884.06,132745640.13,,30000000.0,,,,,,,,,,,,,30000000.0,162745640.13,,92356000.0,,,,410583836.69,,,,29795451.05,,,175530776.66,,,708266064.4,1482770.67,709748835.07,872494475.2,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:50:04
20201231,,508726048.32,,,,,,193040827.81,338688.0,192702139.81,3300000.0,5799158.15,,,,,,,,,,5668521.67,5668521.67,72606738.62,,,,,10578402.0,823863179.32,,,,,,,,,267704.33,,,,,29831739.85,13415956.33,16415783.52,,73745166.56,73745166.56,,16415783.52,,16415783.52,,,,24143482.75,,23375476.63,,,1082390.23,,2189940.39,1000000.0,118076461.66,941939640.98,,,,,,,,104959561.39,46976665.9,57982895.49,1300.0,5098320.36,,,14648922.25,12699402.49,48510.0,,,,2790069.37,2838579.37,,,,,,,,,,,,,,,662781.65,140908867.51,,30000000.0,,,,,,,,,,,,,30000000.0,170908867.51,,92356000.0,,,,410583836.69,,,,29795451.05,,,236651609.41,,,769386897.15,1643876.32,771030773.47,941939640.98,定期报告,是,20220426,CNY,合并期末,2021-03-25T20:40:03
20200930,,463829385.14,,,,,,188221354.88,3517000.0,184704354.88,,25691283.9,,,,,,,,,,,17100663.21,56274166.91,,,,,3141245.46,754258099.5,,,,,,,,,3411599.27,,,,,,,,,43227962.79,,,,,13477438.82,,,,,,23324592.45,,,1582463.41,,1451031.76,,86475088.5,840733188.0,,,,,,,,60940651.9,22220949.1,38719702.8,10403764.01,,,,5573617.68,1906416.5,,,,,,3259057.05,,,,,,,,,,,,,,,,82083507.14,,30000000.0,,,,,,,,,,,,,30000000.0,112083507.14,,92356000.0,,,,410583836.69,,,,25362932.79,,,198599405.61,,,726902175.09,1747505.77,728649680.86,840733188.0,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:55:03
20200630,,527844679.74,,,,,,170441249.01,650000.0,169791249.01,,8755884.72,,,,,,,,,,17145284.48,17145284.48,41861447.16,,,,,3270488.26,769319033.37,,,,,,,,,3482916.77,,,,,22108052.02,9732418.47,12375633.55,,23946574.97,23946574.97,,12375633.55,,12375633.55,,,,,,23519859.63,,,1873040.65,,1311427.48,,66509453.05,835828486.42,,,,,,,,45393040.81,14097598.85,31295441.96,338352.0,3638991.92,,,7841965.16,5021280.44,119070.0,,,,24838478.23,24957548.23,,,,,,,,,,,,,,,,87191178.56,,30000000.0,,,,,,,,,,,,,30000000.0,117191178.56,,92356000.0,,,,410578176.31,,,,25362932.79,,,188654554.55,,,716951663.65,1685644.21,718637307.86,835828486.42,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:05:03
20200331,,150504280.12,,,,,,147869958.43,696684.0,147173274.43,,10696091.31,,,,,,,,,,,16073690.76,48331129.9,,,,,397294.76,373872445.28,,,,,,,,,3554234.27,,,,,,,,,14272853.17,,,,,12591331.62,,,,,,23715126.81,,,2278335.25,,1254717.13,,57666598.25,431539043.53,,,,,,,,49240832.19,23938988.06,25301844.13,100552.0,10301527.55,,,4303377.49,748988.63,,,,,,1523339.44,,,,,,,,,,,,,,,,66218617.3,,,,,,,,,,,,,,,0.0,66218617.3,,69266000.0,,,,93502636.69,,,,25362932.79,,,175540294.69,,,363671864.17,1648562.06,365320426.23,431539043.53,招股说明书/意向书,未审计,20200702,CNY,合并期末,2020-07-01T22:25:02
20191231,,212217627.64,,,,,,158084036.5,1928384.0,156155652.5,,7046174.34,,,,,,,,,,8116111.62,14172289.88,42353330.69,,,,,146379.7,434019838.75,,,,,,,,,3625551.77,,,,,21725891.66,8591069.95,13134821.71,,12325236.59,12325236.59,,13134821.71,,13134821.71,,,,,,23910393.99,,,2759666.61,,1260380.87,,57016051.54,491035890.29,,,,,,,,82137344.91,30152304.13,51985040.78,11199082.12,,,,13920513.63,17179391.18,,,,,3333844.51,3333844.51,,,,,,,,,,,,,,,,127770176.35,,,,,,,,,,,,,,,0.0,127770176.35,,69266000.0,,,,93502636.69,,,,25362932.79,,,173381322.66,,,361512892.14,1752821.8,363265713.94,491035890.29,定期报告,是,20210326,CNY,合并期末,2020-06-11T10:25:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328935600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46921200.0,375856900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71638400.0,,,,,,,,,,,,,,,,71638400.0,,,,,,,,,,,,,,,,302581100.0,1637400.0,304218400.0,,招股说明书(申报稿),未审计,20191114,CNY,合并期末,2020-03-13T15:29:48
20190630,,105720853.13,,,,,,141594784.03,4546853.03,137047931.0,,5352910.17,,,,,,,,,,,13450425.56,44538060.1,,,,,299697.4,310956730.39,,,,,,,,,2780573.59,,,,,,,,,2419485.51,,,,,12306374.51,,,,,,24300928.35,,,3586483.66,,1134249.67,,46528095.29,357484825.68,,,,,,,,38677314.07,11821881.22,26855432.85,11582023.36,,,,4219755.69,5365844.0,,,,,,2946930.97,,,,,,,,,,,,,,,,62791868.09,,,,,,,,,,,,,,,0.0,62791868.09,,69266000.0,,,,93502636.69,,,,20214491.67,,,110193564.34,,,293176692.7,1516264.89,294692957.59,357484825.68,招股说明书(申报稿),未审计,20191114,CNY,合并期末,2020-03-13T15:29:48
20181231,,176577206.83,,,,,,121356252.86,100000.0,121256252.86,,2085668.29,,,,,,,,,,,13941906.25,44348635.86,,,,,10586169.19,368895800.0,,,,,,,,,2889458.53,,,,,20608582.34,7496943.2,13111639.14,,1334231.19,,,13111639.14,,13111639.14,,,,,,15953080.31,,,4508627.17,,1847638.56,,39644700.0,408540500.0,,,,,,,,67204776.71,21914124.1,45290652.61,9758842.95,,,,12567814.75,14140745.68,,,,,,1591415.83,,,,,,,,,,,,,,,,105263600.0,,,,,,,,,,,,,,,0.0,105263600.0,,69266000.0,,,,93502636.69,,,,20214491.67,,,118889610.73,,,301872700.0,1404200.0,303276900.0,408540514.18,招股说明书(申报稿),是,20191114,CNY,合并期末,2020-03-13T15:29:48
