报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1379509697.9,,,376313742.45,,,417170723.34,102172.72,417068550.62,2924242.76,84916421.45,,,,,,,,,,,9413543.77,533464157.21,,,,,103668248.99,2908521241.03,,,,,,,,211156049.21,,,,54638182.45,,,,,,,,,,,715651804.81,,,,1140463.16,75217090.8,74251986.34,899490.31,23423839.93,12216233.25,,149747330.09,1539941.16,1318741948.35,4227263189.38,,22223782.49,,,,,,394774122.22,46117389.59,348656732.63,,56597190.55,,,32140251.31,28069409.66,,,,,,29559922.02,,,,,,,,,,,,,,70406166.66,73491113.23,707261958.14,,,,,,85547693.48,,,112516000.34,,,58409314.76,21591971.06,,278064979.64,985326937.78,,236639912.0,,,,1768107675.73,51098320.92,-9567729.05,,125726256.74,,,1144051367.39,,,3213859161.89,28077089.71,3241936251.6,4227263189.38,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,1455004820.09,0.0,0.0,430115684.68,0.0,0.0,407298886.69,165550.0,407133336.69,2758624.0,59069403.67,,,0.0,0.0,0.0,,,,,8061223.4,8061223.4,575751247.72,0.0,,,0.0,116936021.04,3056136374.45,,0.0,0.0,0.0,,,,212387965.03,0.0,0.0,0.0,56196110.86,,956058646.13,229575210.36,726483435.77,,0.0,,,726483435.77,,726483435.77,0.0,,0.0,1140463.16,82591081.85,78395704.45,641071.56,23423839.93,13999962.1,,142403946.43,1118412.14,1337641530.12,4393777904.57,,41442042.33,0.0,0.0,0.0,0.0,0.0,458666567.47,45262474.94,413404092.53,0.0,68847997.79,0.0,0.0,49510001.8,32483261.3,,,,,30348243.16,30348243.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,75363070.26,74856217.55,831517401.66,,0.0,0.0,0.0,0.0,88513770.48,0.0,113557371.8,113557371.8,,0.0,58910129.8,22633144.36,0.0,283614416.44,1115131818.1,,236639912.0,0.0,0.0,0.0,1767827003.69,51098320.92,-10274168.58,0.0,125726256.74,0.0,,1180550510.43,,,3249371193.36,29274893.11,3278646086.47,4393777904.57,定期报告,是,20260425,CNY,合并期末,2026-03-17T20:52:02
20250930,,1401999595.9,,,502834737.69,,,460247073.43,,460247073.43,505550.0,45004706.97,,,,,,,,,,,10833364.07,748939931.22,,,,,110604729.3,3281762975.23,,,,,,,,213261544.72,,,,50043259.58,,,,,,,,,,,735710771.52,,,,793286.65,86591427.94,81181512.64,2336354.74,23423839.93,17621857.46,,149296233.25,823116.27,1360289918.05,4642052893.28,,65734733.23,,,,,,597708478.8,55558483.92,542149994.88,,87482495.67,,,45467744.55,47987039.41,,,,,,35156485.59,,,,,,,,,,,,,,18749000.66,77083828.11,975369806.02,,3270656.32,,,,89628872.82,,,171901530.33,,,62236598.91,22593603.78,,349631262.16,1325001068.18,,236639912.0,,,,1771340550.46,51098320.92,-6276230.18,,125726256.74,,,1211070686.71,,,3287402854.81,29648970.29,3317051825.1,4642052893.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,1096216237.5,,,392281290.8,,,556065779.82,,556065779.82,4461943.55,73221985.63,,,,,,,,,,10016809.72,10016809.72,851837732.97,,,,,100603989.04,3085899726.59,,,,,,,,215476988.27,,,,50580245.98,,955489908.06,209553864.2,745936043.86,,,,,745936043.86,,745936043.86,,,,1193957.56,100093017.78,79279288.15,7422093.62,23423839.93,22619036.33,,150942439.98,1229326.71,1397002320.61,4482902047.2,,68570223.73,,,,,,457198478.61,5565298.95,451633179.66,,87423603.73,,,44262012.24,38171598.95,,,,,42704177.91,42704177.91,,,,,,,,,,,,,,25558504.75,73584787.34,837473387.26,,4971465.65,,,,94561545.25,,172125404.06,172125404.06,,,65568746.91,25324084.27,,362551246.14,1200024633.4,,236639912.0,,,,1770668615.39,51098320.92,-3628871.93,,125726256.74,,,1173473996.26,,,3251781587.54,31095826.26,3282877413.8,4482902047.2,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:34:04
20250331,,1502246801.28,,,358906558.91,,,345595609.16,1684000.0,343911609.16,,74954167.46,,,,,,,,,,,12499388.67,868438906.31,,,,,87706239.11,3251770525.34,,,,,,,,217552745.61,,,,48885246.95,,,,,,,,,,,758312813.2,,,,1422854.44,106087825.0,83284043.33,6804527.87,23423839.93,26675342.19,,141353422.98,1347018.23,1413726825.29,4665497350.63,,77098522.89,,,,,,451716363.19,64896189.55,386820173.64,,85548885.93,,,62318991.99,31555567.49,,160535150.56,,,,185990144.67,,,,,,,,,,,,,,24292644.91,61574175.14,980095296.21,,4635104.72,,,,99951491.33,,,230471316.75,,,68901697.41,26490273.11,,430449883.32,1410545179.53,,236639912.0,,,,1777235682.57,51098320.92,-814781.49,,125726256.74,,,1134635489.91,,,3222324238.81,32627932.29,3254952171.1,4665497350.63,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,1737462389.54,0.0,0.0,456964766.35,0.0,0.0,389522379.83,1500000.0,388022379.83,0.0,41273244.98,0.0,0.0,0.0,0.0,0.0,,,,,11627090.14,11627090.14,778041967.75,0.0,,,0.0,100308037.45,3517531799.43,,0.0,0.0,0.0,,,,205978472.28,0.0,0.0,0.0,48933567.93,,957566093.92,188387868.85,769178225.07,,0.0,,,769178225.07,,769178225.07,0.0,,0.0,2331923.39,113779703.54,87362166.65,6133995.41,23423839.93,30808407.12,,133938988.86,1132706.79,1420670073.58,4938201873.01,,48564963.5,0.0,0.0,0.0,0.0,0.0,577477689.03,77439290.86,500038398.17,0.0,73411920.76,0.0,0.0,94813807.24,31720961.03,0.0,0.0,,,28138939.89,28138939.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,26665602.11,65426043.36,946219926.92,,4495953.57,0.0,0.0,0.0,104918731.83,0.0,229303838.92,229303838.92,,0.0,72238813.45,28130384.77,0.0,439087722.54,1385307649.46,,236575847.0,0.0,0.0,0.0,1773998703.39,51098320.92,1929981.81,0.0,125726256.74,0.0,,1428847783.68,,,3515980251.7,36913971.85,3552894223.55,4938201873.01,定期报告,是,20260318,CNY,合并期末,2025-04-25T22:48:09
20240930,,1661816967.41,,,551083553.4,,,435137422.71,422711.0,434714711.71,6975397.28,116367544.5,,1718447.34,,,,,,,,,14052880.69,672176266.91,,,,,99328425.12,3558492042.34,,,,,,,,207570802.91,,,,47574882.56,,,,,,,,,,,778765978.31,,,,1553584.32,78314293.19,90300706.99,4412793.14,23423839.93,33080991.28,,126197648.34,2689613.86,1392331550.51,4950823592.85,,89277020.05,,,,,,571309957.73,62654603.38,508655354.35,,108672686.76,,,56838409.58,12230373.38,,,,,,65201365.58,,,,,,,,,,,,,,22151144.26,20154154.32,945835111.66,,6233798.35,,,,63421589.47,,,219370284.27,,56250913.48,74759689.08,17878109.8,,437914384.45,1383749496.11,,236354152.0,,,,1774140589.81,51098320.92,-9549419.21,,125726256.74,,,1451951326.33,,,3527524584.75,39549511.99,3567074096.74,4950823592.85,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,1361847646.71,,,506697980.28,,,651158807.04,422711.0,650736096.04,4606669.11,98158718.3,,,,,,,,,,19199909.49,19199909.49,800943668.14,,,,,118376666.06,3562633460.22,,,,,,,,206110381.4,,,,50321087.37,,977126455.04,175889132.29,801237322.75,11852571.95,,,,789384750.8,,789384750.8,,,,1643395.09,86419551.36,88651309.67,4175555.48,23423839.93,36358967.26,,127488443.76,2949344.67,1415283231.7,4977916691.92,,76362511.53,,,,,,585574790.35,48156912.53,537417877.82,,58478377.85,,,54913453.88,14515984.71,,100405560.87,,,81994230.55,182399791.42,,,,,,,,,,,,,,23265330.48,19277714.86,1014787955.08,,6109790.33,,,,70294085.34,,221755863.66,221755863.66,,37632385.25,81277552.11,20370751.22,,437440427.91,1452228382.99,,236248380.0,,,,1770960327.47,,-1713229.96,,125726256.74,,,1356353444.42,,,3487575178.67,38113130.26,3525688308.93,4977916691.92,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,1454971810.58,,,437638297.37,,,324933873.02,822711.0,324111162.02,677064.96,101083195.06,,,,,,,,,,,15337067.03,729427566.35,,,,,152966944.64,3222066215.54,,,,,,,,223858303.5,,,,50468869.07,,,,,,,,,,,798895263.54,,,,5030396.53,95151906.33,91366870.15,3453839.6,23423839.93,41193579.53,,118427508.66,2583229.0,1448823209.31,4670889424.85,,54799723.03,,,,,,437974244.89,38526166.97,399448077.92,,63009859.66,,,37197358.32,37306921.92,,14654342.14,,,,68969742.01,,,,,,,,,,,,,,28235637.78,16626218.63,744119706.24,,6128883.36,,,,75728487.2,,,219402345.87,,41273348.19,75855872.68,22452955.75,,440841893.05,1184961599.29,,235378640.0,,,,1756497799.9,,-1963099.52,,125726256.74,,,1332414436.84,,,3448054033.96,37873791.6,3485927825.56,4670889424.85,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:45:04
20231231,,1585911704.11,,,508395199.39,,,407610093.85,400000.0,407210093.85,5229184.96,72514239.23,,114799.16,,,,,,,,14991282.48,15106081.64,602029795.05,,,,,124582781.93,3322963014.93,,,,,,,,227501594.81,,,,50074601.26,,973397205.06,154021267.71,819375937.35,11852571.95,,,,807523365.4,,807523365.4,,,,1583934.77,104021714.81,94732154.9,3254273.91,23423839.93,44376821.33,,113981115.15,4606832.61,1473496314.11,4796459329.04,,70342541.04,,,,,,514194843.17,46738026.47,467456816.7,,74534519.57,,,73160211.74,22725875.68,,14628937.15,,,90192994.96,104821932.11,,,,,,,,,,,,,,29677027.02,20106527.08,909563477.41,,6263832.62,,,,81713803.0,,217599853.27,217599853.27,,50810564.77,56119379.48,23946765.63,,436454198.77,1346017676.18,,234953120.0,,,,1747401195.75,,-2785563.57,,125726256.74,,,1307332253.59,,,3412627262.51,37814390.35,3450441652.86,4796459329.04,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:45:04
