报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,11521858996.19,7521973180.24,2693493949.37,,1306391866.58,,,10775429169.26,5095235434.34,96139748.74,,,,,,,,91237913.38,23763213.38,1095187602.34,571411379.28,1390001726.43,,2412452151.37,1565337120.14,,,-898585.29,,435778163.12,,,,184268626.61,,-651716171.84,,-49068105.51,2230130874.16,8949092.04,,9313055.61,,2229766910.59,638048742.5,,1591718168.09,1591718168.09,,599379436.17,,992338731.92,686658839.94,475828200.47,522628124.02,,,522628124.02,,-46799923.55,595140.0,,38620100.22,,-171268.1,,-16790752.17,,-69053143.5,,210830639.47,2278377008.03,1075207636.64,1203169371.39,0.07,0.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:32:04
20240630,7734512647.53,4890402134.29,1915116763.25,,928993749.99,,,7104877245.96,3256432821.73,64721994.08,,,,,,,,51105435.03,14983961.14,772301071.88,378037355.44,888659217.9,947543976.68,1678635388.76,915619992.39,113532174.17,,1298200.79,,171568651.82,,,,161225717.68,,-523569052.12,,278553.68,1356057465.81,774043.15,,8895016.16,,1347936492.8,434280062.62,,913656430.18,913656430.18,,236772307.63,,676884122.55,221232698.39,125602668.12,57015666.09,,,57015666.09,,68587002.03,595140.0,,63822602.55,,177642.88,,-16790752.17,,20782368.77,,95630030.27,1134889128.57,362374975.75,772514152.82,0.03,0.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:08:10
20240331,3593089609.48,2082903840.26,1042293679.22,,467892090.0,,,3309252914.28,1277077477.36,30504937.34,,,,,,,,19994966.97,3592337.13,344781489.32,199516156.47,527051884.34,,906733665.35,340526789.22,,,444470.21,,-209475019.4,,,,25120668.41,47389.97,-177130425.39,,384633.69,263755201.91,1660555.64,,3085139.06,,262330618.49,228365550.47,,33965068.02,33965068.02,,-352712196.56,,386677264.58,-220834559.99,-198664226.29,-285814795.2,,,-285814795.2,,87150568.91,2561117.87,,150892049.26,,257994.34,,,,-66560592.56,,-22170333.7,-186869491.97,-551376422.85,364506930.88,-0.04,-0.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:02:03
20231231,16938757711.99,11138111249.34,3249582877.95,,2551063584.7,,,14774388889.51,7150279146.07,180778661.07,,,,,,,,193743883.81,53647154.36,1875219058.35,1079311197.49,1498783508.94,1576763046.1,2742626279.42,3172596827.73,485228613.82,,3008082.51,,-1845217771.0,,,,249110607.34,-103602724.31,-1543154418.7,,-14911994.1,2082197431.95,91213355.47,,8424720.23,,2164986067.19,681190376.5,,1483795690.69,1483795690.69,,290187302.0,,1193608388.69,-376839707.42,-269687164.53,-254852368.1,,,-254852368.1,,-14834796.43,12934340.52,,36665232.12,,618041.32,,-63685918.1,,-1366492.29,,-107152542.89,1106955983.27,20500137.47,1086455845.8,0.03,0.03,定期报告,是,20240419,CNY,合并期末,2024-04-18T22:37:11
20230930,12616518550.04,8244135002.12,2420832646.34,,1951550901.58,,,11207837634.5,5097130673.55,119525438.19,,,,,,,,139767262.16,29081075.39,1416150432.83,722437255.66,1209631403.72,,2474114093.0,2007135058.75,,,3738021.29,,-216742829.78,,,,105370847.9,,-920345586.97,,10147398.2,2397983824.93,37413594.11,,8334534.15,,2427062884.89,744835211.61,,1682227673.28,1682227673.28,,690871645.17,,991356028.11,-343809717.47,-255572381.71,-378389439.77,,,-378389439.77,,122817058.06,,,56360849.49,,410748.41,,,,66045460.16,,-88237335.76,1338417955.81,435299263.46,903118692.35,0.08,0.08,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:52:04
20230630,8304616561.45,5296200763.85,1627492265.23,,1380923532.37,,,7522064369.11,3441393370.55,84914702.2,,,,,,,,95239040.65,18997171.37,1067467884.29,428928092.97,685904827.32,800727513.83,1699219279.76,1492421781.54,174849575.42,,4122701.83,,251147620.73,,,,71285136.73,1606464.05,-472454480.24,,8554740.9,2139236157.88,8627057.28,,5593023.99,,2142270191.17,618579437.03,,1523690754.14,1523690754.14,,725853172.62,,797837581.52,323623366.7,265108539.71,82817883.92,,,82817883.92,,182290655.79,2792907.0,,48687757.3,,1154164.65,,-20533663.52,,150189490.36,,58514826.99,1847314120.84,990961712.33,856352408.51,0.08,0.08,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:22:04
20230331,3782698631.31,2290838069.15,883980437.05,,607880125.11,,,3477852788.24,1275769148.21,38322049.71,,,,,,,,27759904.78,1759814.02,466862040.31,298915284.12,492099650.86,,876364896.23,654036011.38,,,-918419.26,,142271233.02,,,,9662311.88,1618163.49,-247905714.09,,432970.38,864042399.87,2432932.28,,1872126.38,,864603205.77,360226211.36,,504376994.41,504376994.41,,167382893.95,,336994100.46,222967173.59,224653116.11,184119151.2,,,184119151.2,,40533964.91,2792907.0,,37161308.44,,579749.47,,,,,,-1685942.52,727344168.0,392036010.06,335308157.94,0.019,0.019,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:17:04
20221231,18154917695.21,11245763034.73,2890326319.2,,4018828341.28,,,14388067966.68,7050800286.57,209535009.28,,,,,,,,143166190.92,54559366.39,1828662458.88,1004886299.23,1312909814.83,1300388315.1,2783548540.58,3155488937.9,551458284.62,,7855987.06,,-1836265561.93,,,,213943138.23,-85598797.24,-1649633852.86,,26861054.82,3599500634.51,116679621.56,,4718892.84,,3711461363.23,792231477.1,,2919229886.13,2919229886.13,,1682050704.33,,1237179181.8,-1699762855.77,-1305511879.08,-1777153287.03,,,-1777153287.03,,471641407.95,-13680507.24,,-130356680.43,,6408393.48,,168277844.81,,440992357.33,,-394250976.69,1219467030.36,376538825.25,842928205.11,0.19,0.19,定期报告,是,20240419,CNY,合并期末,2023-03-14T22:42:05
20220930,13036206449.22,7797319416.01,2251700570.95,,2987186462.26,,,10203604041.87,4582160471.45,143642764.03,,,,,,,,90449509.75,9291580.78,1529827628.06,512663850.45,1151572045.48,,2183996191.87,1829272278.9,,,8990458.86,,264472053.61,,,,139196328.76,-1233418.73,-651057842.07,,8456504.53,4430698771.21,37963032.4,,3135477.98,,4465526325.63,1124094495.11,,3341431830.52,3341431830.52,,1873165133.01,,1468266697.51,-1941957625.41,-1579017491.78,-2217540995.54,,,-2217540995.54,,638523503.76,270999425.98,,-87198203.87,,791248.82,,,,453931032.83,,-362940133.63,1399474205.11,294147641.23,1105326563.88,0.21,0.21,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:47:03
20220630,8499277304.48,4859898016.65,1498751155.96,,2140628131.87,,,6750017309.79,3069593620.97,87827317.35,,,,,,,,58991355.09,5644780.38,1083541515.45,352272100.58,582934159.95,677486887.19,1509212460.02,1267970915.13,,,4508057.33,,390025138.75,,,,21452447.19,-2305435.23,-235449901.16,,7975298.76,3203436515.46,25245464.01,,1560165.38,,3227121814.09,791750582.79,,2435371231.3,2435371231.3,,1329264685.22,,1106106546.08,-1740909352.96,-1492477062.24,-1685657988.01,,,-1685657988.01,,193180925.77,,,-58804670.18,,122062.69,,,,251863533.26,,-248432290.72,694461878.34,-163212377.02,857674255.36,0.15,0.15,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:52:15
