报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3931112429.46,3931112429.46,,,,,,3929458027.37,3447592357.79,,,,,,,,,25525985.72,24524993.56,204338275.08,166074744.96,61401670.26,61385586.15,,1374464.05,1374464.05,,,,,,,,24573509.06,-46317604.4,-2280466.38,,-153255.1,-21148950.68,386497.33,,10374012.48,,-31136465.83,34754906.2,,-65891372.03,-65891372.03,,11254681.87,,-77146053.9,150832.7,150832.7,,,,,,150832.7,,,,,,,,,150832.7,,,-65740539.33,11405514.57,-77146053.9,0.035,0.035,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:52:03
20230630,2678048039.23,2678048039.23,,,,,,2672948581.89,2353698655.51,,,,,,,,,17586090.54,15653064.07,142106092.42,106398311.41,37506367.94,38540892.5,,443546.3,443546.3,,,,,,,,20687807.88,-41908562.48,-648787.24,,-2260.75,-16328798.95,289601.44,,4273090.38,,-20312287.89,22077774.61,,-42390062.5,-42390062.5,,11111357.14,,-53501419.64,2061979.14,2061979.14,,,,,,2061979.14,,,,,,,,,2061979.14,,,-40328083.36,13173336.28,-53501419.64,0.034,0.034,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:17:04
20230331,1459957113.56,1459957113.56,,,,,,1421163929.77,1267364902.38,,,,,,,,,8786098.05,8384054.43,68850482.86,48586363.08,19192028.97,20420409.12,,-15137.95,-15137.95,,,,,,,,11122084.13,-10518650.73,-703274.16,,-2260.75,38675944.33,204948.03,,2024369.71,,36856522.65,13445206.5,,23411316.15,23411316.15,,34766206.63,,-11354890.48,543406.51,543406.51,,,,,,543406.51,,,,,,,,,543406.51,,,23954722.66,35309613.14,-11354890.48,0.108,0.108,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T20:52:04
20221231,6058104796.17,6058104796.17,,,,,,5809975904.33,5142925423.47,,,,,,,,,34282710.44,34172466.77,336615801.55,207120665.59,54858836.51,54750658.76,,62013.78,1949550.97,,,,-113570.16,,,,40241435.98,-45676652.8,-18102435.19,,91212.23,224630895.68,1413797.85,,13752119.96,,212292573.57,34481319.44,,177811254.13,177811254.13,,168413844.38,,9397409.75,-2167563.21,-929639.97,,,,,,-929639.97,,,,,,,-1064076.76,,134436.79,,-1237923.24,175643690.92,167484204.41,8159486.51,0.51,0.51,定期报告,是,20240316,CNY,合并期末,2023-04-25T20:52:04
20220930,4295494602.69,4295494602.69,,,,,,4156166459.32,3680854611.98,,,,,,,,,25273381.73,24017988.17,240146958.4,148495617.59,37377901.45,36569918.02,,82865.66,1295657.34,,,,-113570.16,,,,31490536.3,-3266749.11,-678797.64,,91492.23,166933920.65,7666284.09,,22987524.14,,151612680.6,22999893.54,,128612787.06,128612787.06,,129893453.39,,-1280666.33,217346.43,217346.43,,,,,,217346.43,,,,,,,,,217346.43,,,128830133.49,130110799.82,-1280666.33,0.404,0.404,定期报告,未审计,20231026,CNY,合并期末,2022-10-21T16:42:04
20220630,2815147441.97,2815147441.97,,,,,,2760838414.51,2437839341.8,,,,,,,,,16862824.76,16228952.6,165051155.02,101252730.47,23603409.86,26166629.81,,-1351890.19,201078.09,,,,-113570.16,,,,16306877.45,-2420454.02,-521350.96,,92835.09,66301474.67,876147.52,,16597017.54,,50580604.65,20581198.41,,29999406.24,29999406.24,,57849199.6,,-27849793.36,-3509807.39,-3509807.39,,,,,,-3509807.39,,,,,,,-1825292.0,,-1684515.39,,,26489598.85,54339392.21,-27849793.36,0.18,0.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:12:15
20220331,1265419892.47,1265419892.47,,,,,,1224206501.68,1071263190.94,,,,,,,,,7535957.58,7024506.98,76491014.11,53110486.39,8781345.68,10325431.99,,-1506549.25,88058.51,,,,-113570.16,,,,7983426.87,-81753397.92,89423.48,,10701.04,-34076575.15,1568237.23,,8332357.79,,-40840695.71,4694515.7,,-45535211.41,-45535211.41,,7155636.68,,-52690848.09,-4153363.01,-4153363.01,,,,,,-4153363.01,,,,,,,,,-4153363.01,,,-49688574.42,3002273.67,-52690848.09,0.022,0.022,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:47:05
20211231,4326648256.72,4326648256.72,,,,,,4281708188.56,3642374742.55,,,,,,,,,30741322.76,28412897.62,362151004.53,201878016.94,16150204.16,19655251.32,,871936.38,656050.41,,,,,,,,52129855.79,-8245998.91,-11076007.19,,-103425.92,78516428.31,1520378.34,,3288086.14,,76748720.51,9381213.07,,67367507.44,67367507.44,,67467934.17,,-100426.73,-3133961.27,-3133961.27,,,,,,-3133961.27,,,,,,,,,-3133961.27,,,64233546.17,64333972.9,-100426.73,0.204,0.204,定期报告,是,20230426,CNY,合并期末,2022-04-25T17:47:05
20210930,3079722051.55,3079722051.55,,,,,,3028128239.12,2606190071.43,,,,,,,,,22390210.87,21237588.65,251924043.02,113933187.46,12453137.69,17375827.71,,516267.74,302732.54,,,,,,,,35395569.51,-808314.25,-1370502.48,,26613.5,85353446.45,1290810.4,,2336371.05,,84307885.8,8589571.51,,75718314.29,75718314.29,,75755642.77,,-37328.48,-1293815.77,-1293815.77,,,,,,-1293815.77,,,,,,,,,-1293815.77,,,74424498.52,74461827.0,-37328.48,0.229,0.229,定期报告,未审计,20221022,CNY,合并期末,2021-10-21T15:47:04
20210630,2050560524.21,2050560524.21,,,,,,2024657117.95,1741699272.42,,,,,,,,,14488041.91,14615615.55,169167220.56,74691899.46,9995068.05,12201884.37,,300395.04,130498.65,,,,,,,,25757729.87,-808314.25,-422292.62,,-355.33,50730568.97,1143146.27,,1141423.38,,50732291.86,7611677.45,,43120614.41,43120614.41,,43120614.41,,,-1682661.19,-1682661.19,,,,,,-1682661.19,,,,,,,,,-1682661.19,,,41437953.22,41437953.22,,0.13,0.13,定期报告,未审计,20220823,CNY,合并期末,2021-08-12T16:57:04
20210331,1104484096.87,1104484096.87,,,,,,1031274236.26,895605440.63,,,,,,,,,8061601.65,6085925.21,83983710.09,35367902.88,2169655.8,4073072.46,,86969.2,,,,,,,,,23900265.41,,-2554921.44,,,94642173.78,160751.51,,87542.47,,94715382.82,9408821.8,,85306561.02,85306561.02,,85306561.02,,,-7782.2,-7782.2,,,,,,-7782.2,,,,,,,,,-7782.2,,,85298778.82,85298778.82,,0.258,0.257,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T18:37:04
20201231,3957752136.32,3957752136.32,,,,,,3596217578.57,3055030231.98,,,,,,,,,25282352.54,26219666.56,338976033.53,133796289.94,16913004.02,38538279.78,,4455366.49,674479.76,,,,,,,,18348570.77,-10633968.68,-9760376.21,,4132100.28,368076250.4,6212289.11,,5560975.1,,368727564.41,75971411.45,,292756152.96,292756152.96,,292756152.96,,,-9786666.4,-9786666.4,,,,,,-9786666.4,,,,,,,,,-9786666.4,,,282969486.56,282969486.56,,0.909,0.901,定期报告,是,20220426,CNY,合并期末,2021-04-19T18:37:04
20200930,2916180406.58,2916180406.58,,,,,,2562193992.3,2207328323.04,,,,,,,,,18886844.95,17060008.77,223477477.32,82524521.64,12916816.58,30432746.59,,6540560.43,115578.65,,,,,,,,14659861.35,-10123620.07,-9808767.56,,-769473.99,354484974.44,10063290.77,,4142859.15,,360405406.06,71812229.57,,288593176.49,288593176.49,,288593176.49,,,-6332312.52,-6332312.52,,,,,,-6332312.52,,,,,,,,,-6332312.52,,,282260863.97,282260863.97,,0.9,0.891,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T16:32:03
20200630,1938155363.21,1938155363.21,,,,,,1656822114.85,1436118345.3,,,,,,,,,12187931.64,14061511.68,127723169.32,50907105.46,15824051.45,26062745.08,,6776976.96,674479.76,,,,,,,,5084147.59,-10123620.07,-7863010.31,,-532075.36,274675667.17,5039290.54,,2639061.78,,277075895.93,54499843.88,,222576052.05,222576052.05,,222576052.05,,,-1909684.82,-1909684.82,,,,,,-1909684.82,,,,,,,,,-1909684.82,,,220666367.23,220666367.23,,0.698,0.688,定期报告,未审计,20210813,CNY,合并期末,2020-08-25T16:27:03
20200331,886251445.61,886251445.61,,,,,,761014509.41,633751510.36,,,,,,,,,6239658.37,5875126.55,76105701.24,27778188.85,11264324.04,13125382.24,,5461488.74,441954.22,,,,,,,,2629596.43,,-4879477.99,,-653426.27,127795117.11,146787.21,,1860471.11,,126081433.21,22263794.98,,103817638.23,103817638.23,,103817638.23,,,-9376033.26,-9376033.26,,,,,,-9376033.26,,,,,,,,,-9376033.26,,,94441604.97,94441604.97,,0.325,0.324,定期报告,未审计,20210420,CNY,合并期末,2020-04-19T16:22:03
20191231,3033973309.43,3033973309.43,,,,,,2866867476.22,2287861728.85,,,,,,,,,19856249.79,28837187.93,341435755.1,122593829.04,66282725.51,71231260.97,,22098532.9,1243885.03,,,,,,,,37222697.53,-1558861.28,-18985005.9,,41985983.03,247869179.49,1072595.72,,3154085.95,,245787689.26,39119519.98,,206668169.28,206668169.28,,206668169.28,,,2678552.07,2678552.07,,,,,,2678552.07,,,,,,,,,2678552.07,,,209346721.35,209346721.35,,0.632,0.632,定期报告,是,20210420,CNY,合并期末,2020-04-19T16:12:03
20190930,2249698446.52,2249698446.52,,,,,,2119005162.39,1728804012.51,,,,,,,,,13900704.84,20317698.36,222396519.59,79037577.62,54548649.47,56238767.78,,20317756.23,1103381.67,,,,,,,,14645648.1,-4179452.01,,,57005.42,161534241.87,1258557.3,,806044.33,,161986754.84,29376231.5,,132610523.34,132610523.34,,132610523.34,,,2065512.33,2065512.33,,,,,,2065512.33,,,,,,,,,2065512.33,,,134676035.67,134676035.67,,0.402,0.401,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1514643898.95,1514643898.95,,,,,,1414966079.46,1178646380.41,,,,,,,,,9519859.61,12739285.05,132738517.47,47654266.39,33667770.53,34941178.64,,14512944.27,758869.75,,,,,,,,8411631.22,-1601040.38,,,56752.92,121058107.52,811707.24,,719141.85,,121150672.91,17075048.02,,104075624.89,104075624.89,,104075624.89,,,260031.1,260031.1,,,,,,260031.1,,,,,,,,,260031.1,,,104335655.99,104335655.99,,0.315,0.314,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,785490137.56,785490137.56,,,,,,727530246.26,620458950.78,,,,,,,,,4246309.48,5432724.16,58055193.11,23638589.38,15698479.35,15641682.02,,7101231.06,411071.29,,,,,,,,5209199.97,-2945148.72,,,,67325173.61,1114069.92,,419002.68,,68020240.85,6851828.87,,61168411.98,61168411.98,,61168411.98,,,-863587.43,-863587.43,,,,,,-863587.43,,,,,,,,,-863587.43,,,60304824.55,60304824.55,,0.186,0.185,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T16:00:40
20181231,2856262934.15,2856262934.15,,,,,,2684459931.2,2181214330.53,,,,,,,,,17285999.97,27984639.96,310227297.09,105183026.15,42564637.5,44000688.43,,27315964.38,-748473.94,,,,,,,,39539451.5,-7920827.57,,,3112.32,230740703.58,1238967.2,,7066275.62,,224913395.16,39951149.08,,184962246.08,184962246.08,,185909492.16,,-947246.08,-2453896.48,-2453896.48,,,,,,-2453896.48,,,,,,,,,-2453896.48,,,182508349.6,183455595.68,-947246.08,0.563,0.563,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,1998694738.69,1998694738.69,,,,,,1838466990.08,1511294512.48,,,,,,,,,12170340.76,23816762.0,199484414.88,69042851.38,22658108.58,24182147.84,,20658643.56,-889617.06,,,,,,,,27968808.28,-2890829.21,,,3124.6,205967495.84,3197605.65,,6704677.64,,202460423.85,39504090.24,,162956333.61,162956333.61,,163687992.34,,-731658.73,28728.6,28728.6,,,,,,28728.6,,,,,,,,,28728.6,,,162985062.21,163716720.94,-731658.73,0.495,0.495,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1288549502.02,1288549502.02,,,,,,1180160826.29,981698711.74,,,,,,,,,7913471.79,16044930.76,124344355.75,40096929.37,10062426.88,10496617.42,,13416491.58,-1073124.4,,,,,,,,22833314.04,-3808705.55,,,865.92,140830641.72,2340995.52,,2062238.46,,141109398.78,26751969.49,,114357429.29,114357429.29,,114933999.64,,-576570.35,11389.43,11389.43,,,,,,11389.43,,,,,,,,,11389.43,,,114368818.72,114945389.07,-576570.35,0.346,0.346,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,668391869.68,668391869.68,,,,,,603329578.81,498732473.68,,,,,,,,,4024999.03,7201074.13,65596383.87,20026348.26,4559774.24,4704542.67,,7063584.21,218379.63,,,,,,,,16334291.64,,,,,88460166.72,96694.16,,1272751.41,,87284109.47,13559430.03,,73724679.44,73976914.92,,73976914.92,,-252235.48,-7877.01,-7877.01,,,,,,-7877.01,,,,,,,,,-7877.01,,,73716802.43,73969037.91,-252235.48,0.222,0.222,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,2269383064.64,2269383064.64,,,,,,2156567884.3,1752285946.37,,,,,,,,,13629926.58,26776142.1,255666225.6,65408984.33,14291540.22,16880755.55,,21821766.4,-4926327.81,,,,,,,,12028075.95,,,,138697.71,146803720.4,9024433.02,,5697292.8,,150130860.62,37895500.97,,112235359.65,112235359.65,,112675192.74,,-439833.09,-2348.84,-2348.84,,,,,,-2348.84,,,,,,,,,-2348.84,,,112233010.81,112672843.9,-439833.09,0.338,0.339,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,1597899955.64,1597899955.64,,,,,,1500350746.41,1227983217.91,,,,,,,,,9810621.15,18378151.93,169818420.62,57297738.49,11156684.59,11575802.42,,17768133.21,-1242501.58,,,,,,,,11354154.83,,,,138135.07,126809632.34,4598451.61,138135.07,4881131.74,1754788.72,126526952.21,28725528.49,,97801423.72,97801423.72,,98093394.19,,-291970.47,1031.71,1031.71,,,,,,1031.71,,,,,,,,,1031.71,,,97802455.43,98094425.9,-291970.47,0.294,0.294,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,1018391009.91,1018391009.91,,,,,,956980730.27,797834292.78,,,,,,,,,6350098.1,,103189585.25,42150274.75,5698038.45,,,11644099.44,-1249366.35,,,,,,,,10725528.94,,,,36139.33,83816047.35,1201097.8,36193.33,2368028.28,177602.12,82649116.87,15646866.49,,67002250.38,67002250.38,,67225952.97,,-223702.59,,,,,,,,,,,,,,,,,,,,67002250.38,67225952.97,-223702.59,0.2,0.2,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,460346786.86,460346786.86,,,,,,422823491.25,357078422.55,,,,,,,,,3204805.29,,43032428.54,18762102.94,2042314.86,,,6562112.58,74771.17,,,,,,,,1239713.96,,,,29649.93,45354772.08,202606.87,29649.93,339118.33,4183.3,45218260.62,10248496.82,,34969763.8,34969763.8,,35084037.41,,-114273.61,,,,,,,,,,,,,,,,,,,,34969763.8,35084037.41,-114273.61,0.106,0.105,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,2163521573.06,2163521573.06,,,,,,2021439530.29,1691574360.95,,,,,,,,,10841080.3,,228899749.1,80582103.11,999647.26,,,19714587.2,411066.28,,,,,,,,,,,,167716.67,161964346.64,17130261.02,169444.3,6852439.87,2384561.42,172242167.79,35250468.79,,136991699.0,136991699.0,,137062829.18,,-71130.18,,,,,,,,,,,,,,,,,,,,136991699.0,137062829.18,-71130.18,0.413,0.408,定期报告,是,20180227,CNY,合并期末,2020-03-13T16:00:40
20160930,1433051550.37,1433051550.37,,,,,,1333019640.35,1125026300.34,,,,,,,,,3407647.39,,138672918.58,63750077.38,1188782.24,,,14192748.61,-51550.45,,,,,,,,,,,,,114224658.63,11193929.77,152854.63,7096647.94,2362098.66,118321940.46,23460837.85,,94861102.61,,,94861102.61,,,,,,,,,,,,,,,,,,,,,,94861102.61,94861102.61,,0.285,0.284,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T16:00:40
20160630,947230597.01,947230597.01,,,,,,885925167.99,745725227.05,,,,,,,,,2400739.63,,92611275.01,44375924.96,899540.33,,,8079561.75,-14580.11,,,,,,,,,,,,,69384990.77,10097010.69,152614.48,1389395.03,489076.52,78092606.43,16367545.94,,61725060.49,,,61725060.49,,,,,,,,,,,,,,,,,,,,,,61725060.49,61725060.49,,0.18,0.18,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,463314184.22,463314184.22,,,,,,431619997.97,360023770.46,,,,,,,,,1188482.24,,43925206.24,26387666.08,633641.33,,,1058683.22,-131393.9,,,,,,,,,,,,,32752869.47,9090733.91,485.78,568856.67,31068.5,41274746.71,8457966.06,,32816780.65,,,32816780.65,,,,,,,,,,,,,,,,,,,,,,32816780.65,32816780.65,,0.094,0.093,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1823524461.99,1823524461.99,,,,,,1702671552.74,1421483419.1,,,,,,,,,4400040.88,,160198808.58,104451700.91,6971329.47,,,3700845.23,391053.89,,,,,,,,,,,,,124553754.48,13472500.86,332788.75,2384143.89,844457.44,135642111.45,29766710.56,,105875400.89,,,106024557.31,,-149156.42,,,,,,,,,,,,,,,,,,,,105875400.89,106024557.31,-149156.42,0.421,0.414,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1236941990.58,1236941990.58,,,,,,1149186642.34,960406400.25,,,,,,,,,2734651.18,,112361674.15,69009926.83,4505356.44,,,3245702.12,91603.1,,,,,,,,,,,,,91001050.36,10276808.38,327319.41,1253204.69,586267.25,100024654.05,23772394.38,,76252259.67,,,76401416.1,,-149156.43,,,,,,,,,,,,,,,,,,,,76252259.67,76401416.1,-149156.43,0.302,0.302,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,803501210.33,803501210.33,,,,,,740272020.68,620626421.95,,,,,,,,,2196147.35,,66930122.36,47559219.63,2282467.71,,,3011686.6,502162.09,,,,,,,,,,,,,66240876.25,3039805.59,30282.96,515893.58,390654.66,68764788.26,18215380.33,,50549407.93,,,50698564.36,,-149156.43,,,,,,,,,,,,,,,,,,,,50549407.93,50698564.36,-149156.43,0.2,0.2,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,400978451.82,400978451.82,,,,,,372148753.43,310642790.62,,,,,,,,,928723.83,,32043198.66,26867642.61,830958.52,,,2503369.21,685430.29,,,,,,,,,,,,,31333067.6,2691550.2,30282.96,459183.64,361049.97,33565434.16,10334253.08,,23231181.08,,,23327261.68,,-96080.6,,,,,,,,,,,,,,,,,,,,23231181.08,23327261.68,-96080.6,0.281,0.277,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,1527098686.9,1527098686.9,,,,,,1464345561.28,1200681999.58,,,,,,,,,5366747.96,,130839500.06,118523487.11,6933868.95,,,15091776.61,1423446.71,,,,,,,,,,,,,77844902.23,11001746.9,417088.06,873686.44,486411.04,87972962.69,22308736.61,,65664226.08,,,65799710.09,,-135484.01,,,,,,,,,,,,,,,,,,,,65664226.08,65799710.09,-135484.01,0.792,0.7897,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
