报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,116018879.39,116018879.39,,,,,,502677621.74,143639154.98,,,,,,,,,553214.0,9624634.15,14352074.88,78353194.89,256155348.84,268878959.68,,7333463.09,23463.09,,,,-8687346.3,,,,497081.42,-364241058.26,-116362599.73,,773225.79,-867345976.34,8615.49,,52015508.32,,-919352869.17,-12431273.35,,-906921595.82,-906921595.82,,-761596633.55,,-145324962.27,-81818891.83,-81818891.83,-81818891.83,,,-81818891.83,,,,,,,,,,,,,,-988740487.65,-843415525.38,-145324962.27,-0.744,-0.744,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:22:23
20230630,102030191.37,102030191.37,,,,,,375955671.69,115924075.3,,,,,,,,,473948.89,7337949.63,10438777.57,45024862.33,196756057.97,203954502.12,,-232974.94,-232974.94,,,,-8108189.88,,,,125980.09,-364378316.38,-94932735.34,,291633.14,-741160083.63,8615.15,,41780683.01,,-782932151.49,-10529148.05,,-772403003.44,-772403003.44,,-643940280.67,,-128462722.77,-81818891.76,-81818891.76,-81818891.76,,,-81818891.76,,,,,,,,,,,,,,-854221895.2,-725759172.43,-128462722.77,-0.6291,-0.6291,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:37:04
20230331,58065552.08,58065552.08,,,,,,169015530.18,56784189.02,,,,,,,,,73415.94,4732030.45,4910037.3,23985299.43,78530558.04,91258983.28,,-938236.82,-938236.82,,,,-2509677.82,,,,108460.76,76755.78,3078166.98,,291633.14,-110842876.08,7143.81,,664755.14,,-111500487.41,-1308211.79,,-110192275.62,-110192275.62,,-96351289.79,,-13840985.83,,,,,,,,,,,,,,,,,,,,-110192275.62,-96351289.79,-13840985.83,-0.09,-0.09,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T02:37:12
20221231,195167093.68,195167093.68,,,,,,936016220.93,280208280.69,,,,,,,,,4454474.29,33295748.7,23972460.15,140699259.52,453385997.58,452905670.91,,805202.38,-424797.62,,,,675682.49,,,,2595523.38,-555709363.37,-153525359.47,,-17225781.0,-1463233222.84,206760.94,,105130454.2,,-1568156916.1,-42756422.84,,-1525400493.26,-1525400493.26,,-1347535509.6,,-177864983.66,-15570478.99,-15570478.99,-15570478.99,,,-15570478.99,,,,,,,,,,,,,,-1540970972.25,-1363105988.59,-177864983.66,-1.32,-1.32,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:27:19
20220930,181468017.97,181468017.97,,,,,,589701114.02,144361391.72,,,,,,,,,2570511.44,20456562.18,15825769.43,81859515.84,324627363.41,336277099.42,,-985644.21,-985644.21,,,,-4343673.15,,,,4476598.34,-1255764.81,-38586745.7,,-2114134.63,-451042460.21,542248.1,,44404730.84,,-494904942.95,-11498195.26,,-483406747.69,-483406747.69,,-434453658.34,,-48953089.35,,,,,,,,,,,,,,,,,,,,-483406747.69,-434453658.34,-48953089.35,-0.42,-0.42,定期报告,未审计,20231202,CNY,合并期末,2022-10-27T21:12:04
20220630,124017934.6,124017934.6,,,,,,385487511.97,84465134.97,,,,,,,,,1894068.76,15348206.81,11171289.91,52555162.53,220053648.99,228271582.42,,-597086.41,-597086.41,,,,-965260.7,,,,4446750.35,-103405.79,-31260499.91,,-650026.49,-290599106.32,39248.1,,5695879.33,,-296255737.55,-8376096.25,,-287879641.3,-287879641.3,,-260414231.78,,-27465409.52,,,,,,,,,,,,,,,,,,,,-287879641.3,-260414231.78,-27465409.52,-0.2544,-0.2544,定期报告,未审计,20230831,CNY,合并期末,2022-08-21T15:42:06
20220331,59210898.88,59210898.88,,,,,,168779775.86,45058741.38,,,,,,,,,1384208.84,6615424.13,6174404.49,24624639.37,84922357.65,85419196.68,,-386392.1,-386392.1,,,,5212407.78,,,,100777.9,68247.82,4245249.9,,,-100328585.68,55.24,,210450.89,,-100538981.33,-552101.12,,-99986880.21,-99986880.21,,-87580856.91,,-12406023.3,,,,,,,,,,,,,,,,,,,,-99986880.21,-87580856.91,-12406023.3,-0.086,-0.086,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:22:04
20211231,738005002.39,738005002.39,,,,,,1514091399.73,598859647.09,,,,,,,,,5515336.93,38967224.02,44718420.3,171502359.42,654528411.97,640901139.79,,-1162294.8,-1162294.8,,,,26641195.32,,,,5726223.44,-746034307.84,-174988177.23,,985974.7,-1664917783.75,839215.89,,31019382.66,,-1695097950.52,5148743.49,,-1700246694.01,-1700246694.01,,-1528281079.85,,-171965614.16,-74101043.89,-74101043.89,-74101043.89,,,-74101043.89,,,,,,,,,,,,,,-1774347737.9,-1602382123.74,-171965614.16,-1.49,-1.49,定期报告,是,20231202,CNY,合并期末,2022-04-27T23:22:04
20210930,605389496.72,605389496.72,,,,,,900485245.23,439371808.32,,,,,,,,,2179226.86,34932072.92,29359768.99,110156343.64,284486024.5,288528444.41,,-976709.16,-211679.3,,,,,,,,2949240.37,-21840070.34,-15037429.3,,145556.64,-329855160.3,27213.93,,29355201.9,,-359183148.27,15325798.66,,-374508946.93,-374508946.93,,-343553229.83,,-30955717.1,,,,,,,,,,,,,,,,,,,,-374508946.93,-343553229.83,-30955717.1,-0.34,-0.34,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:17:05
20210630,432767579.42,432767579.42,,,,,,628275358.87,315715763.76,,,,,,,,,1877726.03,24853160.95,18440007.02,79109136.63,188279564.48,187696546.79,,-663941.59,-663941.59,,,,,,,,2183466.98,-280056.83,-31857491.87,,14821.03,-226110981.73,27212.58,,2271294.67,,-228355063.82,14449133.37,,-242804197.19,-242804197.19,,-219933598.03,,-22870599.16,,,,,,,,,,,,,,,,,,,,-242804197.19,-219933598.03,-22870599.16,-0.215,-0.215,定期报告,未审计,20220822,CNY,合并期末,2021-08-25T20:17:04
20210331,123776572.64,123776572.64,,,,,,222475573.28,86093082.39,,,,,,,,,902310.11,7795936.2,8405131.05,38219380.83,81059732.7,84435462.76,,-406689.89,-406689.89,,,,,,,,627029.47,-489622.42,1302919.13,,,-97665364.35,0.01,,1280877.51,,-98946241.85,1143293.97,,-100089535.82,-100089535.82,,-89977974.67,,-10111561.15,,,,,,,,,,,,,,,,,,,,-100089535.82,-89977974.67,-10111561.15,-0.088,-0.088,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:07:03
20201231,995410211.62,995410211.62,,,,,,2146341685.11,1070880382.08,,,,,,,,,4473369.08,27886486.05,93275196.77,311186989.24,638639261.89,637739022.41,,-1176371.29,-1176371.29,,,,,,,,3542109.86,-1334086677.94,-70812542.17,,79144.33,-2553385810.7,7622908.4,,2163047.76,,-2547925950.06,41103694.41,,-2589029644.47,-2589029644.47,,-2399698095.52,,-189331548.95,,,,,,,,,,,,,,,,,,,,-2589029644.47,-2399698095.52,-189331548.95,-2.34,-2.34,定期报告,是,20250905,CNY,合并期末,2021-04-27T00:27:03
20200930,561451239.28,561451239.28,,,,,,950168380.09,428035450.58,,,,,,,,,3237916.02,15035446.55,69033629.9,157464782.21,277361154.83,296352990.57,,-358480.15,-358480.15,,,,,,,,2633393.03,,-120413905.55,,-22557.53,-506878691.01,1308259.11,,394010.41,,-505964442.31,-16462208.28,,-489502234.03,-489502234.03,,-437133295.38,,-52368938.65,,,,,,,,,,,,,,,,,,,,-489502234.03,-437133295.38,-52368938.65,-0.43,-0.43,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:22:03
20200630,301795471.02,301795471.02,,,,,,534808659.48,230254380.01,,,,,,,,,2150668.07,10472810.98,19128938.24,99147439.44,173654422.74,183001346.43,,-54208.67,-54208.67,,,,,,,,1595385.97,,-121391766.14,,140194.94,-352723582.36,306218.53,,144079.26,,-352561443.09,-20380018.83,,-332181424.26,-332181424.26,,-293510647.43,,-38670776.83,,,,,,,,,,,,,,,,,,,,-332181424.26,-293510647.43,-38670776.83,-0.287,-0.287,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T20:02:03
20200331,158573159.16,158573159.16,,,,,,206074208.99,108722820.02,,,,,,,,,976896.64,4735577.98,9949535.73,41104143.71,40585234.91,46181254.38,,-46410.16,-46410.16,,,,,,,,16769.99,,-2151238.83,,,-49681928.83,325267.13,,37516.82,,-49394178.52,4340979.26,,-53735157.78,-53735157.78,,-49845783.85,,-3889373.93,,,,,,,,,,,,,,,,,,,,-53735157.78,-49845783.85,-3889373.93,-0.049,-0.049,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1901408713.75,1901408713.75,,,,,,2244425496.43,1488680118.47,,,,,,,,,9857962.28,45572033.9,69806287.96,289921906.39,340587187.43,370210142.32,,19195559.27,320223.28,,,,,,,,8287091.58,-348212382.68,-375846789.49,,-83066.26,-1039676370.26,1035205.81,,17497171.03,,-1056138335.48,20769289.7,,-1076907625.18,-1076907625.18,,-1036745832.56,,-40161792.62,,,,,,,,,,,,,,,,,,,,-1076907625.18,-1036745832.56,-40161792.62,-1.03,-1.03,定期报告,是,20250905,CNY,合并期末,2021-04-27T00:27:03
20190930,1395850538.25,1395850538.25,,,,,,1327049280.22,976996452.49,,,,,,,,,6250017.61,13663568.27,45914466.69,169673106.63,114551668.53,123160678.06,,16357468.21,160720.41,,,,,,,,3081162.55,-6179352.35,-7970491.83,,-82389.37,74007655.24,863186.22,,2723813.13,,72147028.33,23641764.5,,48505263.83,48505263.83,,33465403.37,,15039860.46,,,,,,,,,,,,,,,,,,,,48505263.83,33465403.37,15039860.46,0.03,0.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,881712224.27,881712224.27,,,,,,838290454.93,575523122.34,,,,,,,,,4695088.61,10146474.17,31990976.72,115853634.34,100081158.75,109740502.93,,16138877.86,-57869.94,,,,,,,,3044672.07,-5600712.67,-11802907.28,,-160325.83,45041373.49,686641.01,,1606430.22,,44121584.28,16840675.7,,27280908.58,27280908.58,,15258863.18,,12022045.4,,,,,,,,,,,,,,,,,,,,27280908.58,15258863.18,12022045.4,0.015,0.015,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,158313405.16,158313405.16,,,,,,214705238.72,99925799.22,,,,,,,,,2500559.94,4555400.3,14011948.05,56476006.63,37235524.58,40284835.71,,-47576.04,-47978.04,,,,,,,,1006589.99,5000.0,,,,-55427819.61,422425.02,,757929.54,,-55763324.13,4520096.18,,-60283420.31,-60283420.31,,-65665526.7,,5382106.39,,,,,,,,,,,,,,,,,,,,-60283420.31,-65665526.7,5382106.39,-0.067,-0.067,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2490857777.77,2490857777.77,,,,,,2318018102.28,1760095512.73,,,,,,,,,14782082.67,21215497.33,63933046.98,234661882.53,223330080.04,234743506.93,,29874271.08,-177990.77,,,,,,,,5305932.96,-17846100.73,,,-48766.4,190125012.4,2576023.58,,3654665.95,,189046370.03,82955272.02,,106091098.01,106091098.01,,102535975.63,,3555122.38,,,,,,,,,,,,,,,,,,,,106091098.01,102535975.63,3555122.38,0.12,0.12,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1670911282.18,1670911282.18,,,,,,1516440641.19,1172351262.12,,,,,,,,,9708146.31,7794353.71,48903407.67,147089461.18,130594010.2,140260153.34,,14629324.08,-390027.45,,,,,,,,3814199.79,8812916.43,,,15084.66,181742165.95,71380.54,,3480037.93,,178333508.56,19400653.68,,158932854.88,158932854.88,,152648559.41,,6284295.47,,,,,,,,,,,,,,,,,,,,158932854.88,152648559.41,6284295.47,0.17,0.17,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1124093699.59,1124093699.59,,,,,,1011129504.19,771501315.66,,,,,,,,,7432544.02,5519141.42,27030625.23,102420132.02,97225745.84,105865226.83,,13809164.81,-332424.23,,,,,,,,288675.13,8756144.46,,,11831.1,135830010.9,130495.63,,3177132.48,,132783374.05,20694161.22,,112089212.83,112089212.83,,108101630.61,,3987582.22,,,,,,,,,,,,,,,,,,,,112089212.83,108101630.61,3987582.22,0.12,0.12,定期报告,是,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,116455399.96,116455399.96,,,,,,199303613.53,85485125.78,,,,,,,,,2681160.04,3511523.61,11984705.31,49493585.15,46228513.64,49192956.84,,-288783.86,-288783.86,,,,,,,,73350.0,,,,,-83063647.43,788412.75,,22036.21,,-82297270.89,-645102.94,,-81652167.95,-81652167.95,,-80235497.17,,-1416670.78,,,,,,,,,,,,,,,,,,,,-81652167.95,-80235497.17,-1416670.78,-0.11,-0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1807935669.42,1807935669.42,,,,,,1501181210.29,1235886283.76,,,,,,,,,14232040.07,6715474.87,48274731.91,145051265.16,77252405.42,88933570.42,,-8800.08,-1050068.92,,,,,,,,1935973.9,,,,-72911.02,308608721.93,16648471.94,,4113159.04,,321144034.83,20639000.14,,300505034.69,300505034.69,,289292396.12,,11212638.57,,,,,,,,,,,,,,,,,,,,300505034.69,289292396.12,11212638.57,0.36,0.36,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,913895625.04,913895625.04,,,,,,778272168.43,616155427.05,,,,,,,,,7686040.15,1596235.42,28515791.3,88294877.56,34029443.15,38232652.74,,612446.92,,,,,,,,,,,,,-751.18,136235152.35,3725281.69,62016.33,2906219.86,349221.72,137054214.18,-10453640.14,,147507854.32,147507854.32,,143557226.5,,3950627.82,,,,,,,,,,,,,,,,,,,,147507854.32,143557226.5,3950627.82,0.21,0.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,477620970.82,477620970.82,,,,,,396012327.84,311068461.71,,,,,,,,,2192662.46,,18460569.23,49482327.95,10099807.01,,,612446.92,,,,,,,,,33540.0,,,,-751.18,82253878.72,3284243.51,67090.77,2503851.47,2551.18,83034270.76,-17647336.9,,100681607.66,100681607.66,,100617432.89,,64174.77,,,,,,,,,,,,,,,,,,,,100681607.66,100617432.89,64174.77,0.15,0.15,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,11710226.83,11710226.83,,,,,,43949696.69,10961507.99,,,,,,,,,1473047.33,,8828084.1,22990305.94,-303248.67,,,105205.48,,,,,,,,,,,,,,-32134264.38,274860.59,51424.42,3470.99,751.18,-31862874.78,80988.97,,-31943863.75,-31943863.75,0.0,-31274356.71,,-669507.04,,,,,,,,,,,,,,,,,,,,-31943863.75,-31274356.71,-669507.04,-0.1,-0.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,460813601.86,460813601.86,,,,,,430852960.36,326430068.52,,,,,,,,,4429836.42,,25810696.28,62799995.19,3055971.72,,,32049.73,-115731.09,,,,,,,,0.0,,,,454122.57,30446813.8,367000.59,459820.86,1314547.85,5698.29,29499266.54,10534861.11,,18964405.43,18964405.43,,11988930.5,,6975474.93,,,,,,,,,,,,,,,,,,,,18964405.43,11988930.5,6975474.93,0.06,0.06,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,29710502.07,29710502.07,,,,,,59805862.25,21578265.56,,,,,,,,,199346.85,,8239113.87,33517831.32,-3973073.66,,,,,,,,,,,,,,,,,-30095360.18,47137.01,,1202821.16,2740.06,-31251044.33,-92771.87,,-31158272.46,,,-31882444.2,,724171.74,,,,,,,,,,,,,,,,,,,,-31158272.46,-31882444.2,724171.74,-0.2,-0.2,定期报告,是,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,29353898.61,29353898.61,,,,,,42108957.67,21533996.3,,,,,,,,,187983.26,,3878471.54,20033408.79,-3715913.04,,,,,,,,,,,,,,,,,-12755059.06,47137.01,,81.1,,-12708003.15,271991.9,,-12979995.05,,,-14935458.01,,1955462.96,,,,,,,,,,,,,,,,,,,,-12979995.05,-14935458.01,1955462.96,-0.09,-0.09,定期报告,是,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,26502040.81,26502040.81,,,,,,29261849.91,18765808.65,,,,,,,,,184361.53,,1431164.69,8908568.0,-28052.96,,,,,,,,,,,,,,,,,-2759809.1,18985.46,,58.39,,-2740882.03,638761.4,,-3379643.43,,,-5923526.47,,2543883.04,,,,,,,,,,,,,,,,,,,,-3379643.43,-5923526.47,2543883.04,-0.04,-0.04,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,72088308.76,72088308.76,,,,,,702073021.57,30878005.99,,,,,,,,,8619670.08,,2118555.63,94330233.43,48282657.63,,,645428209.08,,,,,,,,,,,,,,15443496.27,35885.35,19715.4,21330455.17,11146.63,-5851073.55,4154811.34,,-10005884.89,,,37626057.58,,-47631942.47,,,,,,,,,,,,,,,,,,,,-10005884.89,37626057.58,-47631942.47,0.23,0.23,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,57979784.04,57979784.04,,,,,,625430418.77,24871395.48,,,,,,,,,6725903.66,,1958792.34,37782081.88,36382559.87,,,,,,,,,,,,,,,,,-567450634.73,20816.68,,21237021.97,429.25,-588666840.02,3581726.76,,-592248566.78,,,-546010448.57,,-46238118.21,,,,,,,,,,,,,,,,,,,,-592248566.78,-546010448.57,-46238118.21,-3.39,-3.39,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,44238631.63,44238631.63,,,,,,596250344.52,21503242.83,,,,,,,,,4405625.15,,1819475.53,26095546.18,24715748.69,,,,,,,,,,,,,,,,,-552011712.89,19845.81,18745.8,21227408.41,429.25,-573219275.49,2354211.88,,-575573487.37,,,-530389684.92,,-45183802.45,,,,,,,,,,,,,,,,,,,,-575573487.37,-530389684.92,-45183802.45,-3.3,-3.3,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,15817353.6,15817353.6,,,,,,29309364.07,4465797.71,,,,,,,,,2048612.15,,240456.6,10084371.5,12470126.11,,,,,,,,,,,,,,,,,-13492010.47,100.0,,11151.14,,-13503061.61,1448828.45,,-14951890.06,,,-14622711.1,,-329178.96,,,,,,,,,,,,,,,,,,,,-14951890.06,-14622711.1,-329178.96,-0.09,-0.09,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,68749309.27,68749309.27,,,,,,139015951.27,27123162.39,,,,,,,,,8319888.65,,1292573.18,44064325.43,48640444.88,,,,,,,,,,,,,,,,,-70266642.0,700.08,,129587.2,18491.82,-70395529.12,4233303.61,,-74628832.73,,,-72031131.19,,-2597701.54,,,,,,,,,,,,,,,,,,,,-74628832.73,-72031131.19,-2597701.54,-0.45,-0.45,定期报告,是,20160126,CNY,合并期末,2020-03-13T16:00:40
20140930,54265116.77,54265116.77,,,,,,84523664.17,21645729.32,,,,,,,,,6158219.13,,1241540.94,23068413.95,32418828.69,,,,,,,,,,,,,,,,,-30258547.4,799.61,,64621.48,,-30322369.27,3028453.8,,-33350823.07,,,-32145269.5,,-1205553.57,,,,,,,,,,,,,,,,,,,,-33350823.07,-32145269.5,-1205553.57,-0.2,-0.2,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
