报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,310483849.36,,,1054508.36,,,670495512.45,0.0,670495512.45,2733828.84,86281621.62,,1255000.0,,,,,,,,,114751598.73,1214057081.52,,,,,62999324.41,2462857325.29,,,,,,,,29183863.45,260514769.47,,3359495.71,,,,,,,5368617.01,,,,,903964486.93,18138816.11,,,,47691802.64,158077352.8,,112200000.0,3714461.92,,17751010.7,285620.0,1560250296.74,4023107622.03,,448493454.78,,,,,,505202073.05,208000000.0,297202073.05,6644077.03,269473161.76,,,36954600.49,17822603.12,0.0,,,,,264916487.01,,,,,,,,,,,,,,5858176.92,32569072.77,1587933706.93,,13322912.08,,,,50289329.38,,,859119306.46,,,69565302.24,,,992296850.16,2580230557.09,,2132890071.0,,,,2936268130.58,117088812.28,-38640504.29,,40077376.33,,,-4031606266.35,,,921899994.99,520977069.95,1442877064.94,4023107622.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:11
20251231,,413568763.7,,,1051288.48,,,1028749080.99,36141436.11,992607644.88,16545765.02,119037974.13,,880000.0,,,,,,,,75724863.42,76604863.42,641066027.68,,,,,49598258.96,2346222022.38,,,,,,,,32441403.57,264403063.55,,3359495.71,,,2053985360.4,1034989656.71,1018995703.69,98761665.37,3879712.4,3879712.4,,920234038.32,1698667.11,921932705.43,17410822.39,,,,48465594.44,158124974.19,,112200000.0,3891563.5,,20333896.66,125140.0,1586568371.84,3932790394.22,,475063607.99,,,,,,584839004.78,208000000.0,376839004.78,209734.5,78881270.13,,,37930576.86,15325829.7,0.0,,,,272189524.78,272189524.78,,,,,,,,,,,,,,6166658.09,27704614.18,1498310821.01,,13322912.08,,,,51553218.17,,859116533.06,859116533.06,,,69690188.46,,,993682851.77,2491993672.78,,2132890071.0,,,,2936268130.58,117088812.28,-38640504.29,,40077376.33,,,-4016518038.62,,,936988222.72,503808498.72,1440796721.44,3932790394.22,定期报告,是,20260428,CNY,合并期末,2026-04-17T20:28:04
20250930,,314180346.6,,,1047810.84,,,887407371.69,,887407371.69,101061441.84,315872577.15,,,,,,,,,,,87342964.5,573006534.54,,,,,43130159.98,2323049207.14,,,,,,,,34371397.68,268277566.03,,3359495.71,,,,,,,13052711.67,,,,,953087682.43,15669319.33,,,,49976158.87,159472236.35,,112200000.0,757593.73,,13072076.01,3962100.0,1627258337.81,3950307544.95,,459951590.28,,,,,,662166091.88,208000000.0,454166091.88,992974.98,84713873.93,,,32446172.85,22829609.44,,,,,,247771901.73,,,,,,,,,,,,,,10336905.23,10507476.01,1531716596.33,,13822595.83,,,,52395666.56,,,861480070.43,,,46842567.79,,,974540900.61,2506257496.94,,2132890071.0,,,,2834620725.96,50999760.86,-38640504.29,,40077376.33,,,-3988844586.08,,,929103322.06,514946725.95,1444050048.01,3950307544.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,329101401.35,,,1043802.29,,,566350530.08,,566350530.08,11024250.85,382431608.58,,,,,,,,,,87676087.99,87676087.99,1013590264.36,,,,,44069279.33,2435287224.83,,,,,,,,34017330.56,267924939.06,,3359495.71,,,2089377586.7,1063177508.64,1026200078.06,54850408.78,3015214.31,3015214.31,,971349669.28,1803620.0,973153289.28,18336054.7,,,,51905326.66,160934821.59,,112200000.0,763064.14,,11414851.84,4870700.0,1641895087.85,4077182312.68,,414919340.28,,,,,,720924605.37,220000000.0,500924605.37,2677496.85,118953891.42,,,32583958.54,17956411.44,,,,,326405172.59,326405172.59,,,,,,,,,,,,,,8344836.24,15937222.83,1658702935.56,,15322595.83,,,,52849574.02,,867645914.31,867645914.31,,,48611682.95,,,984429767.11,2643132702.67,,2132890071.0,,,,2834620725.96,50999760.86,-38640504.29,,40077376.33,,,-3977245691.25,,,940702216.89,493347393.12,1434049610.01,4077182312.68,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:00:16
20250331,,228758141.59,,,1040584.46,,,543212696.85,,543212696.85,2940979.88,352739370.26,,,,,,,,,,,73289972.09,941309434.61,,,,,21696575.47,2164987755.21,,,,,,,,36556836.65,271953278.86,,3359495.71,,,,,,,774148.38,,,,,990489788.62,19334008.24,,,,53997500.89,162359204.85,,112200000.0,654142.99,,12666830.69,4872700.0,1669217935.88,3834205691.09,,317843700.0,,,,,,285904275.96,30000000.0,255904275.96,11489307.93,248625163.12,,,33066821.08,17421926.9,751446.27,,,,,333785831.92,,,,,,,,,,,,,,83524559.3,30756929.28,1362418515.49,,56866687.5,,,,53139715.08,,,872766587.87,,,49084571.36,,,1031857561.81,2394276077.3,,2132890071.0,,,,2834620725.96,50999760.86,-38640504.29,,40077376.33,,,-3968532922.33,,,949414985.81,490514627.98,1439929613.79,3834205691.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,274745372.29,,,1036207.31,,,531800717.46,,531800717.46,6528542.43,64254517.89,,,,,,,,,,83748261.46,83748261.46,984609949.52,,,,,30489769.82,1977213338.18,,,,,,,,53013020.98,275755689.15,,3359495.71,,,2080563464.28,1015837271.07,1064726193.21,54850408.78,653948.46,653948.46,,1009875784.43,1803620.0,1011679404.43,19151465.91,,,,56353796.82,163828746.32,,112200000.0,745494.45,,11596118.17,5400300.0,1713737480.4,3690950818.58,,325070159.26,,,,,,249484105.46,,249484105.46,6088811.64,130125333.73,,,33963812.74,20186608.26,650201.56,,,,389047879.5,389698081.06,,,,,,,,,,,,,,85781339.6,15428597.81,1255826849.56,,7812787.5,,,,54752615.79,,884783637.87,884783637.87,,,51531499.79,,,998880540.95,2254707390.51,,2132890071.0,,,,2834620725.96,50999760.86,-38640504.29,,40077376.33,,,-3956614218.84,,,961333689.3,474909738.77,1436243428.07,3690950818.58,定期报告,是,20260418,CNY,合并期末,2025-04-18T22:30:05
20240930,,256229153.93,,,1529884.86,,,746169419.54,,746169419.54,10690441.84,347546934.31,,,,,,,,,,,83192857.09,708747235.4,,,,,28907474.47,2183013401.44,,,,,,,,61254494.14,263774261.35,,3359495.71,,,,,,,2097847.78,,,,,1022599139.18,16371087.0,,,,58331280.96,175595345.83,,112200000.0,290398.25,,13675647.87,7162984.93,1736711983.0,3919725384.44,,216285375.0,,,,,,516691714.97,145000000.0,371691714.97,10826815.9,95539411.14,,,32608869.44,27877152.21,593570.97,,,,,392207822.63,,,,,,,,,,,,,,90965762.24,12096835.63,1395099759.16,,98847532.71,,,,68214651.2,,,891683759.33,,3217562.77,51728302.17,,,1113691808.18,2508791567.34,,2132890071.0,,,,2834620725.96,50999760.86,-38640504.29,,40077376.33,,,-3956175146.32,,,961772761.82,449161055.28,1410933817.1,3919725384.44,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,250056775.97,,,1523141.84,,,481409470.99,,481409470.99,13468104.9,251342026.24,,,,,,,,,,98243518.4,98243518.4,942896746.57,,,,,23857473.86,2062797258.77,,,,,,,,60298575.31,277884157.57,,3359495.71,,,2071730045.08,976515510.06,1095214535.02,52030852.83,1561090.41,1561090.41,,1043183682.19,,1043183682.19,15709819.51,,,,59668785.99,167447528.07,,112200000.0,284021.37,,14135681.25,5608732.0,1761341569.38,3824138828.15,,214808718.2,,,,,,349773339.76,5000000.0,344773339.76,13627965.61,139199880.35,,,28041968.74,22537926.59,541448.89,,,,375139972.18,375681421.07,,,,,,,,,,,,,,90827077.79,17780121.74,1252278419.85,,98864071.03,,,,70960516.36,,891681202.69,891681202.69,,3217562.77,53060191.43,,,1117783544.28,2370061964.13,,2132890071.0,,,,2841436158.96,,-38640504.29,,40077376.33,,,-3971028835.21,,,1004734266.79,449342597.23,1454076864.02,3824138828.15,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,217814426.75,,,1516130.9,,,429657927.3,,429657927.3,19782453.0,228382481.51,,,,,,,,,,,98827963.39,986506894.07,,,,,48277997.81,2030766274.73,,,,,,,,48339537.72,111986651.53,,3359495.71,,,,,,,6828082.7,,,,,1223811231.02,17216716.19,,,,61773313.95,169312671.06,,112200000.0,252137.59,,14105195.11,3939432.0,1773124464.58,3803890739.31,,269878972.64,,,,,,179840437.39,10000000.0,169840437.39,17080388.65,243319517.51,,,25238378.27,20205769.56,489415.73,,,,,390941987.08,,,,,,,,,,,,,,10290544.82,30751663.48,1187547659.4,,179116184.36,,,,71195002.55,,,891793583.72,,3217562.77,55171167.17,,,1200493500.57,2388041159.97,,2132890071.0,,,,2841436158.96,,-38640504.29,,40077376.33,,,-3987857908.74,,,987905193.26,427944386.08,1415849579.34,3803890739.31,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,241530656.77,,,,,,449085398.0,,449085398.0,33289399.62,247961057.16,,,,,,,,,,95895331.19,95895331.19,744371273.85,,,,,71421643.83,1883554760.42,,,,,,,,36924392.81,99371309.87,,3359495.71,,,2301104766.24,985308988.19,1315795778.05,63399873.61,8699187.24,8699187.24,,1252395904.44,,1252395904.44,19426014.41,,,,63847804.96,179929516.74,,112200000.0,296632.44,,13986184.2,5012184.5,1795448627.32,3679003387.74,,218018922.64,,,,,,264536080.12,15000000.0,249536080.12,10861683.56,83619678.68,,,31307831.79,28372633.83,435331.31,,,,504967950.14,505403281.45,,,,,,,,,,,,,,9860151.05,8702878.67,1160683141.79,,89105060.99,,,,82277962.19,,891793583.72,891793583.72,,3217562.77,56149422.15,,,1122543591.82,2283226733.61,,2132890071.0,,,,2841436158.96,,-38640504.29,,40077376.33,,,-3988974773.37,,,986788328.63,408988325.5,1395776654.13,3679003387.74,定期报告,是,20250419,CNY,合并期末,2024-04-19T17:10:06
