报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,855679750.3,,,,,,,,,,,13808037.23,64618806.08,934106593.61,772642509.87,,,,,,220202149.09,37042830.21,96082633.9,1125970123.07,-191863529.46,,738840073.55,,1810007.14,,,,,740650080.69,2931778.97,795097000.0,,,,,798028778.97,-57378698.28,,,,,,164967579.94,164967579.94,,,,199000000.0,199000000.0,-34032420.06,-6165204.16,-289439851.96,1083373618.23,,,,,793933766.27,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:07
20251231,,5009639332.67,,,,,,,,,,,57916414.75,226849170.8,5294404918.22,3535096289.97,,,,,,623450383.09,205150814.79,409859672.88,4773557160.73,520847757.49,,3275739839.98,18652787.83,10688224.64,,,,,3305080852.45,16367753.29,4091426654.0,,,,,4107794407.29,-802713554.84,,,,11739325.87,,646713801.82,658453127.69,,240144436.8,820800.0,744843000.0,984987436.8,-326534309.11,-5084853.47,-613484959.93,1696858578.16,1083373618.23,1696858578.16,,,1083373618.23,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:58:09
20250930,,3196935720.49,,,,,,,,,,,46771078.88,181152919.88,3424859719.25,2141068153.12,,,,,,481400105.87,151634457.57,326394559.57,3100497276.13,324362443.12,,2372144035.54,2762309.32,6690746.07,,,,,2381597090.93,5952626.95,2751426654.0,,,,,2757379280.95,-375782190.02,,,,,,486740285.71,486740285.71,,240144436.8,,570130000.0,810274436.8,-323534151.09,180673.71,-374773224.28,1696858578.16,,,,,1322085353.88,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:54:16
20250630,,1994840397.85,,,,,,,,,,,30444235.52,128950252.15,2154234885.52,1379677006.48,,,,,,340833418.02,96692991.85,237594557.98,2054797974.33,99436911.19,,1318226674.06,6704844.93,2308557.37,,,,,1327240076.36,5451012.83,1584035571.0,,,,,1589486583.83,-262246507.47,,,,,,298203134.31,298203134.31,,239323636.8,,442413000.0,681736636.8,-383533502.49,-57006.26,-546400105.03,1696858578.16,1150458473.13,1696858578.16,,,1150458473.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:17
20250331,,924357980.24,,,,,,,,,,,16055494.23,62959484.4,1003372958.87,672038984.96,,,,,,205244450.43,45938773.48,139525756.43,1062747965.3,-59375006.43,,551676244.15,,,,,,,551676244.15,2604016.48,629035571.0,,,,,631639587.48,-79963343.33,,,,,,126620111.95,126620111.95,,,,140000000.0,140000000.0,-13379888.05,56139.25,-152662098.56,1696858578.16,,,,,1544196479.6,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T19:46:09
20241231,,5140686454.13,,,,,,,,,,,66702121.74,224928331.17,5432316907.04,3654401997.61,,,,,,627897797.37,222556000.01,412250784.44,4917106579.43,515210327.61,,1773313998.31,14970093.22,25578369.92,,,,,1813862461.45,19610362.31,2551600729.68,,,,,2571211091.99,-757348630.54,,31900.0,,2300000.0,,654670939.98,657002839.98,1061280.0,279259348.07,117800.0,557800000.0,838120628.07,-181117788.09,1801190.95,-421454900.07,2118313478.23,1696858578.16,2118313478.23,,,1696858578.16,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,3254507475.43,,,,,,,,,,,53620826.92,170084832.97,3478213135.32,2300120507.89,,,,,,497191061.76,161168312.29,260830460.49,3219310342.43,258902792.89,,1188742316.62,2808647.74,13701249.99,,1418200.0,,,1206670414.35,11834660.92,1486600729.68,,,,,1498435390.6,-291764976.25,,618860.0,,,,324805014.97,325423874.97,,279328709.6,,383000000.0,662328709.6,-336904834.63,1682814.56,-368084203.43,2118313478.23,,,,,1750229274.8,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:25:05
20240630,,2028021137.31,,,,,,,,,,,37489928.93,129482537.92,2194993604.16,1680316891.5,,,,,,363293103.27,104598960.16,190317995.93,2338526950.86,-143533346.7,,580258064.33,390.13,1233524.0,,,,,581491978.46,7711535.99,911600729.68,,,,,919312265.67,-337820287.21,,618860.0,,,,199674808.44,200293668.44,,279328709.6,,313000000.0,592328709.6,-392035041.16,1854573.24,-871534101.83,2118313478.23,1246779376.4,2118313478.23,,,1246779376.4,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:30:05
20240331,,951784016.27,,,,,,,,,,,20816651.72,80441682.29,1053042350.28,951509358.16,,,,,,223720434.37,58029118.43,124321694.95,1357580605.91,-304538255.63,,303897496.8,,708000.0,,,,,304605496.8,4535441.97,301600729.68,,,,,306136171.65,-1530674.85,,618860.0,,,,62208125.0,62826985.0,,,,154000000.0,154000000.0,-91173015.0,471845.89,-396770099.59,2118313478.23,,,,,1721543378.64,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T20:25:04
20231231,,5514541938.93,,,,,,,,,,,106445848.62,256535017.3,5877522804.85,3537618341.69,,,,,,680455207.36,275603203.4,547151234.61,5040827987.06,836694817.79,,930056847.53,9422002.27,6878189.34,,,,,946357039.14,21376290.4,1009114228.16,,,,,1030490518.56,-84133479.42,,4987958.8,,561280.0,,474431218.05,479980456.85,,196939736.5,,520100000.0,717039736.5,-237059279.65,1396068.29,516898127.01,1601415351.22,2118313478.23,1601415351.22,,,2118313478.23,定期报告,是,20250328,CNY,合并期末,2024-03-27T21:50:07
