报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,81951127.32,,,13021922.75,,,403313328.09,35444795.9,367868532.19,11682759.64,95876191.49,,,,,,,,,,,8397825.83,445441787.02,,,,,651679.16,1060336621.3,,,,,,,,263797627.22,3392526.64,,,,,,,,,22962343.5,,,,,318599790.28,,,,,8423907.91,61087415.79,,294484985.72,2973027.07,,18469833.21,9659291.7,1003850749.04,2064187370.34,,99238108.68,,,,,,58423261.28,6550668.0,51872593.28,,68316777.05,,,10245058.21,9380399.58,,,,,,22004172.98,,,,,,,,,,,,,,9160300.66,8232632.19,285000710.63,,122816721.9,,,,5672295.28,,,125120000.0,,,52835798.44,10933783.26,,317378598.88,602379309.51,,240000000.0,,,,443030334.99,,-873353.15,,69399739.9,,,470829166.03,,,1222385887.77,239422173.06,1461808060.83,2064187370.34,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T21:05:04
20230630,,81160550.36,,,23001371.74,,,363383740.86,33051652.77,330332088.09,4039549.95,116598326.28,,,,,,,,,,9565494.54,9565494.54,402951290.53,,,,,320116.57,1001020440.83,,,,,,,,250937377.86,3392526.64,,,,,655517205.11,338732718.65,316784486.46,,27733241.63,27733241.63,,316784486.46,,316784486.46,,,,,9631632.76,61803983.46,,294484985.72,2030963.1,,18469833.21,9659291.7,994928322.54,1995948763.37,,74075504.84,,,,,,87907522.47,17228970.5,70678551.97,,47830476.81,,,2314569.81,8395235.9,,2400000.0,,,17467945.86,19867945.86,,,,,,,,,,,,,,8295617.65,6217961.98,254904835.32,,124906621.9,,,,5672295.28,,125120000.0,125120000.0,,,52473717.24,10933783.26,,319106417.68,574011253.0,,240000000.0,,,,439198411.74,,-591782.98,,69399739.9,,,445025070.03,,,1193031438.69,228906071.68,1421937510.37,1995948763.37,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,56975004.3,,,23299988.64,,,329035916.66,54024324.4,275011592.26,21091684.87,127116864.71,,,,,,,,,,,13494884.59,430655049.93,,,,,1137346.58,1002806740.28,,,,,,,,233060525.61,3392526.64,,,,,,,,,26980255.88,,,,,289398208.66,,,,,10839357.61,62480143.03,,294484985.72,8657086.32,,18469833.21,9659291.7,957422214.38,1960228954.66,,51368481.84,,,,,,132328895.64,21038898.7,111289996.94,,14760735.69,,,5226126.94,8828021.63,,,,,,20297479.79,,,,,,,,,,,,,,56080301.06,2037262.59,290927305.18,,97477544.1,,,,5672295.28,,,125120000.0,,,52636300.58,10933783.26,,291839923.22,582767228.4,,240000000.0,,,,433262776.2,,-358976.31,,69399739.9,,,415551675.09,,,1157855214.88,219606511.38,1377461726.26,1960228954.66,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:40:07
20221231,,137000759.13,,,46180258.18,,,261752059.24,47410595.5,214341463.74,21290794.87,95580696.11,,,,,,,,,,6773176.2,6773176.2,422216706.31,,,,,1137346.58,991931796.62,,,,,,,,221552566.98,3392526.64,,,,,614967662.98,323996454.09,290971208.89,,23733406.23,23733406.23,,290971208.89,,290971208.89,,,,,12047082.46,63688380.8,,294484985.72,1116653.95,,18497485.8,9659291.7,939143589.17,1931075385.79,,45437621.84,,,,,,96690044.22,7776583.1,88913461.12,,56470172.24,,,7521067.86,21672070.3,,,,,21987068.73,21987068.73,,,,,,,,,,,,,,55215617.65,7433464.42,312427127.26,,98715944.1,,,,5672295.28,,125120000.0,125120000.0,,,32410798.44,10933783.26,,272852821.08,585279948.34,,240000000.0,,,,433262776.2,,-358976.31,,69399739.9,,,394474614.19,,,1136778153.98,209017283.47,1345795437.45,1931075385.79,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:40:07
20220930,,54921119.04,,,30904046.39,,,408597599.17,14281940.56,394315658.61,18893633.35,109205884.01,,,,,,,,,,,19619108.68,397961238.52,,,,,5001483.2,1045104112.36,,,,,,,,200407923.41,3546218.39,,,,,,,,,16701060.25,,,,,280226313.71,,,,,8073790.81,65453368.96,982732.45,226242889.79,10210699.22,,13072014.97,6372086.19,831289098.15,1876393210.51,,45437621.84,,,,,,84837007.65,2471234.4,82365773.25,,153578533.59,,,4482474.2,31395886.59,,,,,,25516206.31,,,,,,,,,,,,,,7253914.4,7808757.17,360310401.75,,84456000.0,,,,4199535.39,,,172040000.0,,,37101864.07,2189721.42,,299987120.88,660297522.63,,240000000.0,,,,294644630.56,,1611231.74,,72860854.36,,,413270716.85,,,1022387433.51,193708254.37,1216095687.88,1876393210.51,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,57074069.14,,,10000000.0,,,297742137.36,34287968.96,263454168.4,18893633.35,119015846.46,,,,,,,,,,6999641.26,6999641.26,344618290.35,,,,,,854343617.92,,,,,,,,181742785.39,3546218.39,,,,,456230620.5,280556029.7,175674590.8,,7712927.57,7712927.57,,175674590.81,,175674590.81,,,,,8073790.81,16549510.5,741676.92,360868.48,986306.23,,11085978.41,5501186.19,411975839.7,1266319457.62,,,,,,,,73792879.41,5391349.4,68401530.01,,25684014.59,,,176269.09,7546827.55,,9600000.0,,,16574768.69,26174768.69,,,,,,,,,,,,,,7253914.4,3839161.91,144467835.64,,,,,,4199535.39,,,,,,36728387.84,2189721.42,,43117644.65,187585480.29,,240000000.0,,,,294644630.56,,1611231.74,,72860854.36,,,380294996.86,,,989411713.52,89322263.81,1078733977.33,1266319457.62,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:40:07
20220331,,99570954.49,,,10000000.0,,,227366335.89,34018054.99,193348280.9,23726921.1,115474153.58,,,,,,,,,,,9100500.61,318592742.34,,,,,,803831608.01,,,,,,,,169149334.79,3546218.39,,,,,,,,,7122441.56,,,,,177706189.87,,,,,8073790.81,16614041.39,,360868.48,986306.23,,11085978.41,12249756.26,406894926.19,1210726534.2,,,,,,,,43147880.81,10427265.4,32720615.41,,25232658.2,,,641749.65,4711600.92,,,,,,15905320.59,,,,,,,,,,,,,,7253914.4,3438782.44,100331907.01,,,,,,4199535.39,,,,,,36577935.37,2189721.42,,42967192.18,143299099.19,,240000000.0,,,,294644630.56,,1611231.74,,72860854.36,,,370556175.06,,,979672891.72,87754543.29,1067427435.01,1210726534.2,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:25:04
20211231,,136359612.48,,,10000000.0,,,197839673.19,13576179.97,184263493.22,30940995.46,93538098.8,,,,,,,,,,4205953.8,4205953.8,332702754.55,,,,,632878.73,806219967.01,,,,,,,,132545055.53,3546218.39,,,,,446170541.71,269586059.35,176584482.36,,6734845.69,6734845.69,,176584482.36,,176584482.36,,,,,8073790.81,16650330.69,,360868.48,986306.23,,11085978.41,12337150.26,368905026.85,1175124993.86,,,,,,,,54089288.58,7164420.0,46924868.58,,18025777.24,,,2678.45,4807674.92,,,,,16447497.49,16447497.49,,,,,,,,,,,,,,7253914.4,2099314.55,102726145.63,,,,,,4199535.39,,,,,,37172435.37,2189721.42,,43561692.18,146287837.81,,240000000.0,,,,309843718.79,,-94021.25,,69399739.9,,,322254074.04,,,941403511.48,87433644.57,1028837156.05,1175124993.86,定期报告,是,20230427,CNY,合并期末,2022-04-28T18:25:04
20210930,,65290644.47,,,,,,233136068.54,50000450.87,183135617.67,,121141007.69,,,,,,,,,,,6820931.45,335135846.31,,,,,,761524498.46,,,,,,,,151883763.29,3699910.14,,,,,,,,,4263407.6,,,,,172405203.09,,,,,,16912887.63,,360868.48,1336660.66,,9120772.27,5275988.69,365259461.85,1126783960.31,,,,,,,,37266119.59,5090670.0,32175449.59,,17768877.64,,,27031.1,85029.89,,,,,,23951421.28,,,,,,,,,,,,,,,4558280.94,83656760.44,,,,,,,,,,,,33482581.04,2481167.32,,35963748.36,119620508.8,,240000000.0,,,,250765795.29,,3013540.4,,68889615.38,,,356977251.17,,,919646202.24,87517249.27,1007163451.51,1126783960.31,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T17:35:04
20210630,,82457437.09,,,,,,257146244.65,43084912.18,214061332.47,,119676224.17,,,,,,,,,,5759575.21,5759575.21,309411680.89,,,,,981095.04,775432257.05,,,,,,,,129566362.51,3699910.14,,,,,436942079.45,258535988.08,178406091.37,,3597122.54,3597122.54,,178406091.37,,178406091.37,,,,,,18353140.41,,360868.48,1336660.66,,9120772.27,5275988.69,349716917.07,1125149174.12,,,,,,,,41492830.46,900000.0,40592830.46,,20793041.0,,,25284.33,1121177.16,,19200000.0,,,14188220.46,33388220.46,,,,,,,,,,,,,,,4015368.63,100835922.04,,,,,,,,,,,,32584528.54,2485647.82,,35070176.36,135906098.4,,240000000.0,,,,250765795.29,,3013540.4,,68889615.38,,,339287595.19,,,901956546.26,87286529.46,989243075.72,1125149174.12,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:35:04
20210331,,126719543.49,,,,,,217735797.66,36888906.88,180846890.78,,107099807.08,,,,,,,,,,,5392356.57,297472001.05,,,,,769765.79,755189271.64,,,,,,,,124643738.78,3699910.14,,,,,,,,,2860171.41,,,,,179958778.21,,,,,,18964407.91,,360868.48,777027.63,,9120772.27,5275988.69,345661663.52,1100850935.16,,,,,,,,38420890.39,1384759.0,37036131.39,,15826777.67,,,-76997.9,2162315.76,,,,,,12812728.77,,,,,,,,,,,,,,,2612982.72,71758697.41,,,,,,,,,,,,33490376.04,2485647.82,,35976023.86,107734721.27,,240000000.0,,,,250765795.29,,3013540.4,,68889615.38,,,345419313.7,,,908088264.77,85027949.12,993116213.89,1100850935.16,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:45:03
20201231,,146811156.87,,,,,,216465767.85,50093604.62,166372163.23,,84410324.89,,,,,,,,,,2898284.29,2898284.29,290770529.59,,,,,2029757.94,743385821.43,,,,,,,,113656285.12,3699910.14,,,,,429700284.96,248402986.57,181297298.39,,1973192.75,1973192.75,,181297298.39,,181297298.39,,,,,,18958943.79,,360868.48,777027.63,,9120772.27,5653453.53,335497752.1,1078883573.53,,,,,,,,41901824.8,2162569.5,39739255.3,,10593281.48,,,33841.73,2414292.62,,,,,16622522.52,16622522.52,,,,,,,,,,,,,,,1377126.58,72942889.73,,,,,,,,,,,,31607323.54,2485647.82,,34092971.36,107035861.09,,240000000.0,,,,252350056.22,,3013540.4,,68275506.76,,,323923006.78,,,887562110.16,84285602.28,971847712.44,1078883573.53,定期报告,是,20220429,CNY,合并期末,2021-04-29T17:45:03
20200930,,87519272.07,,,,,,240086183.7,49043601.03,191042582.67,,118206876.59,,,,,,,,,,,6427130.67,292036152.0,,,,,13084.5,744288699.53,,,,,,,,98986891.72,,,,,,,,,,333600.0,,,,,188301149.72,,,,,,21745723.85,,360868.48,1043437.11,,8125094.95,18010348.76,336907114.59,1081195814.12,,,,,,,,35200491.22,3164016.5,32036474.72,41552975.69,,,,453966.35,3116979.41,,5179145.4,,,,19858244.72,,,,,,,,,,,,,,,2653447.5,102836104.89,,,,,,,,,1240000.0,,,25537399.92,2916302.76,,29693702.68,132529807.57,,240000000.0,,,,250461855.55,,19542.68,,64078168.52,,,314354229.33,,,868913796.08,79752210.47,948666006.55,1081195814.12,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:05:03
20200630,,96347602.26,,,,,,216880559.88,56443972.91,160436586.97,,111987302.35,,,,,,,,,,5599715.56,5599715.56,290262097.76,,,,,17382.16,721094659.97,,,,,,,,93914148.49,,,,,,429755221.21,243283501.11,186471720.1,,496177.23,496177.23,,186471720.1,,186471720.1,,,,,,21797345.45,,360868.48,1043437.11,,8125094.95,18010348.76,330219140.57,1051313800.54,,,,,,,,41934600.36,8715681.0,33218919.36,20303055.95,,,,843231.34,806869.09,,12000000.0,,,13071203.18,25071203.18,,,,,,,,,,,,,,,1768965.0,90727924.92,,,,,,,,1240000.0,1240000.0,,,21101984.92,2925798.16,,25267783.08,115995708.0,,240000000.0,,,,250461855.55,,19542.68,,64078168.52,,,302858545.96,,,857418112.71,77899979.83,935318092.54,1051313800.54,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:50:02
20200331,,136058613.83,,,,,,208609171.67,90865355.13,117743816.54,,116670649.48,,,,,,,,,,,5285862.17,275042052.92,,,,,1155664.3,742822014.37,,,,,,,,91023998.5,,,,,,,,,,,,,,,172920060.84,,,,,,16373041.69,,360868.48,1043437.11,,8125094.95,18311862.06,308158363.63,1050980378.0,,,,,,,,49333843.53,18099871.11,31233972.42,20175739.14,,,,481247.08,909643.32,,,,,,12073625.92,,,,,,,,,,,,,,,884482.5,83858581.49,,,,,,,,,1240000.0,,,26349029.92,2935398.99,,30524428.91,114383010.4,,240000000.0,,,,250461855.55,,19542.68,,64078168.52,,,305451160.7,,,860010727.45,76586640.15,936597367.6,1050980378.0,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:05:02
20191231,,127398667.24,,,,,,250603632.47,101127919.92,149475712.55,,81929970.55,,,,,,,,,,4971473.29,4971473.29,264644660.83,,,,,2395652.99,731944057.37,,,,,,,,87777044.54,,,,,,410310631.23,233558439.63,176752191.6,,,,,176752191.6,,176752191.6,,,,,,16422730.37,,360868.48,1043437.11,,8125094.95,18025388.76,308506755.81,1040450813.18,,,,,,,,42285061.96,15165444.97,27119616.99,14929734.82,,,,26946.57,3282770.81,,181406.2,,,16647948.37,16829354.57,,,,,,,,,,,,,,5500000.0,,82853868.73,,,,,,,,1240000.0,1240000.0,,,28208779.92,2935398.99,,32384178.91,115238047.64,,240000000.0,,,,250461855.55,,19542.68,,64078168.52,,,294135344.61,,,848694911.36,76517854.18,925212765.54,1040450813.18,定期报告,是,20210423,CNY,合并期末,2020-04-23T16:00:02
20190930,,84393514.64,,,,,,270230424.3,78456868.24,191773556.06,,115090688.53,,,,,,,,,,,7785230.31,254243593.27,,,,,8706.6,731752157.65,,,,,,,,80385844.57,,,,,,,,,,459097.59,,,,,177406128.69,,,,,,17577003.21,,,1176641.85,,8244521.24,10843173.81,296092410.96,1027844568.61,,,,,,,,37758313.84,21302632.25,16455681.59,7607054.66,,,,1899504.35,5407483.73,,5299145.4,,,,22535864.55,,,,,,,,,,,,,,,,75208221.13,,5500000.0,,,,,,,2370000.0,,,35605292.29,3494682.68,,46969974.97,122178196.1,,240000000.0,,,,252503324.36,,-11906.26,,61458387.27,,,277331615.32,,,831281420.69,74384951.82,905666372.51,1027844568.61,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
