报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11618594103.39,,,,,,,,,,,129204306.16,158799229.18,11906597638.73,7966578664.01,,,,,,1444662183.89,778895174.01,315783695.23,10505919717.14,1400677921.59,,,,634725.85,,706822.0,,,1341547.85,229836407.05,,,,,2225603.0,232062010.05,-230720462.2,,,,4125889339.85,,192000000.0,4317889339.85,4245288945.31,436928883.89,53440000.0,456918109.67,5139135938.87,-821246599.02,46054475.67,394765336.04,1419675573.43,,,,,1814440909.47,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T18:10:02
20230630,,7747072414.97,,,,,,,,,,,88318052.07,116550259.65,7951940726.69,4961323146.47,,,,,,926404526.85,578419049.29,220223965.78,6686370688.39,1265570038.3,,,,279626.77,,,,,279626.77,146885008.64,,,,,1543773.0,148428781.64,-148149154.87,,,,3509734608.49,,62000000.0,3571734608.49,3557113985.3,377505433.0,53440000.0,370711092.2,4305330510.5,-733595902.01,105823541.04,489648522.46,1419675573.43,1909324095.89,1419675573.43,,,1909324095.89,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:55:03
20230331,,3883143776.48,,,,,,,,,,,38547907.67,65998027.5,3987689711.65,2438663350.16,,,,,,433738286.83,354987652.61,94147640.27,3321536929.87,666152781.78,,,,122049.38,,,,,122049.38,65828099.67,,,,,360683.0,66188782.67,-66066733.29,,,,1403982720.46,,50000000.0,1453982720.46,1415624169.86,58107387.88,,364995459.66,1838727017.4,-384744296.94,-1046119.94,214295631.61,1419675573.43,,,,,1633971205.04,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:50:09
20221231,,15598057561.89,,,,,,,,,,,139320099.2,92283582.09,15829661243.18,11165193886.99,,,,,,2165312084.83,446555647.86,717895224.14,14494956843.82,1334704399.36,,0.0,0.0,29260685.04,0.0,159301.65,,,29419986.69,354331821.58,0.0,,20000000.0,,5225463.0,379557284.58,-350137297.89,,0.0,0.0,5937096369.12,,0.0,5937096369.12,6190961930.2,368966859.67,71103823.4,85390844.95,6645319634.82,-708223265.7,56643154.53,332986990.3,1086688583.13,1419675573.43,1086688583.13,,,1419675573.43,定期报告,是,20240425,CNY,合并期末,2023-04-24T19:05:04
20220930,,11135094214.35,,,,,,,,,,,155134391.59,116137097.55,11406365703.49,8541138186.8,,,,,,1187287159.39,541675162.57,183599840.35,10453700349.11,952665354.38,,,,10707716.16,,,,,10707716.16,173070187.56,20000000.0,,,,,193070187.56,-182362471.4,,,,4348071829.65,,50000000.0,4398071829.65,4593107912.84,253366985.38,57715000.0,124328890.57,4970803788.79,-572731959.14,47634415.63,245205339.47,1086688583.13,,,,,1331893922.6,定期报告,未审计,20231025,CNY,合并期末,2022-10-19T19:20:11
20220630,,6990854887.25,,,,,,,,,,,106627462.4,65793420.52,7163275770.17,5507505847.64,,,,,,779163308.62,347897336.22,114796735.81,6749363228.29,413912541.88,,,,10392254.96,,,,,10392254.96,105185349.38,20000000.0,,,,,125185349.38,-114793094.42,,,,3681660913.71,,,3681660913.71,3737314299.13,160693500.46,32665000.0,118825335.98,4016833135.57,-335172221.86,31571991.63,-4480782.77,1086688583.13,1082207800.36,1086688583.13,,,1082207800.36,定期报告,未审计,20230826,CNY,合并期末,2022-08-17T20:05:04
20220331,,3226673675.08,,,,,,,,,,,44401362.08,31115700.66,3302190737.82,2640632126.97,,,,,,415982620.84,165917346.9,66209753.84,3288741848.55,13448889.27,,,,8489424.96,,,,,8489424.96,54485103.0,,,,,,54485103.0,-45995678.04,,,,1122646458.11,,,1122646458.11,1042825454.26,62983120.0,,109062350.99,1214870925.25,-92224467.14,80642033.84,-44129222.07,1086688583.13,,,,,1042559361.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T23:05:03
20211231,,11116163253.39,,,,,,,,,,,124299797.69,258239022.83,11498702073.91,7716449644.1,,,,,,1926442170.6,325056495.83,713807862.48,10681756173.01,816945900.9,,0.0,0.0,30474428.37,-2044195.45,6873198.17,,,35303431.09,494708062.24,0.0,,0.0,,0.0,494708062.24,-459404631.15,,0.0,0.0,5436492870.37,,395000000.0,5831492870.37,5169556606.9,504877557.02,45769166.44,672814277.64,6347248441.56,-515755571.19,-167463962.97,-325678264.41,1412366847.54,1086688583.13,1412366847.54,,,1086688583.13,定期报告,是,20230425,CNY,合并期末,2022-04-28T23:10:03
20210930,,8480603605.27,,,,,,,,,,,147728478.67,151319645.84,8779651729.78,6613567111.96,,,,,,1077067761.65,458108112.9,174829858.27,8323572844.78,456078885.0,,,,663811.7,,1007.18,,,664818.88,240327364.45,,,,,2044195.45,242371559.9,-241706741.02,,,,4265986293.65,,,4265986293.65,4339815877.05,323694923.62,10190000.0,199133064.0,4862643864.67,-596657571.02,-17450467.02,-399735894.06,1412366847.54,,,,,1012630953.48,定期报告,未审计,20221020,CNY,合并期末,2021-10-26T19:55:03
20210630,,5616330358.84,,,,,,,,,,,98623688.17,94025913.43,5808979960.44,4292342105.53,,,,,,719512398.68,327262092.95,134951193.65,5474067790.81,334912169.63,,,,480952.2,,1007.18,,,481959.38,151759975.99,,,,,,151759975.99,-151278016.61,,,,3221452293.32,,,3221452293.32,3190320481.96,121149105.62,10190000.0,199133064.0,3510602651.58,-289150358.26,7458463.03,-98057742.21,1412366847.54,1314309105.33,1412366847.54,,,1314309105.33,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:20:03
20210331,,3534412137.0,,,,,,,,,,,51615854.82,49178839.68,3635206831.5,2616705732.74,,,,,,482118546.77,231636619.48,59412892.26,3389873791.25,245333040.25,,,,97000.0,,1007.18,,,98007.18,68535598.98,,,,,,68535598.98,-68437591.8,,,,983516588.19,,,983516588.19,1038230406.89,51384443.55,,199133064.0,1288747914.44,-305231326.25,5410080.46,-122925797.34,1412366847.54,,,,,1289441050.2,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T23:20:04
20201231,,10748387602.66,,,,,,,,,,,135380632.65,208261628.71,11092029864.02,6504776125.54,,,,,,1786434955.9,345568987.48,719468888.68,9356248957.6,1735780906.42,,37264900.0,0.0,48807553.01,10461733.98,1576698931.75,,,1673233118.74,470883605.98,37230000.0,,0.0,,90588740.0,598702345.98,1074530772.76,,0.0,0.0,4528609710.84,,218800000.0,4747409710.84,3978582138.6,712806601.09,39905253.01,2886795382.77,7578184122.46,-2830774411.62,6181618.57,-14281113.87,1426647961.41,1412366847.54,1426647961.41,,,1412366847.54,定期报告,是,20220429,CNY,合并期末,2021-04-29T23:20:04
20200930,,7005811516.86,,,,,,,,,,,96212397.94,194681988.46,7296705903.26,4994372168.31,,,,,,895706895.71,418634329.95,190217337.9,6498930731.87,797775171.39,,765976.0,,1872036.8,0.0,1583504422.86,,,1586142435.66,215068818.88,2000000.0,,0.0,,0.0,217068818.88,1369073616.78,,0.0,,4817193621.17,,,4817193621.17,3920187515.23,577554599.22,3744000.0,2643075000.0,7140817114.45,-2323623493.28,-12277643.16,-169052348.27,1481210560.72,,,,,1312158212.45,定期报告,未审计,20211027,CNY,合并期末,2020-10-16T19:40:02
20200630,,4408379072.34,,,,,,,,,,,68546722.47,153620592.79,4630546387.6,3036625709.69,,,,,,584745469.23,276719071.48,142649427.16,4040739677.56,589806710.04,,0.0,,569856.73,,1209427784.86,,,1209997641.59,171182756.71,2000000.0,,0.0,,0.0,173182756.71,1036814884.88,,0.0,,3817782769.46,,,3817782769.46,2964718208.7,101022744.32,0.0,2643075000.0,5708815953.02,-1891033183.56,6119400.97,-258292187.67,1481210560.72,1222918373.05,1481210560.72,,,1222918373.05,定期报告,未审计,20210818,CNY,合并期末,2020-08-03T20:25:03
20200331,,2726852151.62,,,,,,,,,,,43204756.97,97621247.4,2867678155.99,1808833896.15,,,,,,370993041.87,266069695.89,75392205.54,2521288839.45,346389316.54,,0.0,,364266.73,,700354332.55,,,700718599.28,67696424.6,1022000000.0,,,,76650000.0,1166346424.6,-465627825.32,,,,1079461352.12,,,1079461352.12,1383173846.19,49585744.97,,66482633.69,1499242224.85,-419780872.73,-13276703.49,-552296085.0,1454905235.35,,,,,902609150.35,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:40:03
20191231,,12425185321.7,,,,,,,,,,,230368027.14,168076148.82,12823629497.66,8010207900.09,,,,,,1982012404.38,480299957.07,930740356.35,11403260617.89,1420368879.77,,369821633.24,2826628.6,5744155.38,0.0,2113790191.03,,,2492182608.25,980086310.09,244525588.9,,0.0,,1884897477.0,3109509375.99,-617326767.74,,91500000.0,0.0,5060014993.61,,58929200.0,5210444193.61,4211260285.6,973540594.14,62801879.35,601892868.42,5786693748.16,-576249554.55,31887296.59,258679854.07,1167968107.34,1426647961.41,1167968107.34,,,1426647961.41,定期报告,是,20210430,CNY,合并期末,2020-06-24T02:10:02
20190930,,9182815012.93,,,,,,,,,,,257605775.38,279700946.04,9720121734.35,6758235504.84,,,,,,1279232983.11,578413997.17,332256094.82,8948138579.94,771983154.41,,130451017.15,,7313494.9,0.0,167257053.83,,,305021565.88,535306709.95,0.0,,199525597.98,,255090475.33,989922783.26,-684901217.38,,91500000.0,,2376753881.9,,,2468253881.9,1298581048.9,844134339.59,6240000.0,271876333.23,2414591721.72,53662160.18,42554573.27,183298670.48,2487508079.39,,,,,2670806749.87,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,6097673319.88,,,,,,,,,,,192156201.98,167176080.31,6457005602.17,4746931001.3,,,,,,664859531.06,388372203.42,193448833.19,5993611568.97,463394033.2,,97885700.0,,6172976.71,,7053.83,,,104065730.54,314242923.76,0.0,,199525597.98,,15555830.0,529324351.74,-425258621.2,,20500000.0,,1705945959.05,,,1726445959.05,855495573.82,791613373.98,6240000.0,195300158.54,1842409106.34,-115963147.29,5091556.31,-72736178.98,2487565086.98,2414828908.0,2487565086.98,,,2414828908.0,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,2625405215.36,,,,,,,,,,,85816188.23,47385941.9,2758607345.49,1993521626.61,,,,,,343897005.75,196110401.44,158436009.88,2691965043.68,66642301.81,,97885700.0,,483484.08,,78734.38,,,98447918.46,81032398.4,,,,,0.0,81032398.4,17415520.06,,,,609274243.72,,0.0,609274243.72,299067349.66,103226753.92,20235924.0,89985803.12,492279906.7,116994337.02,-9891314.99,191160843.9,801448385.48,,,,,992609229.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,10900178822.82,,,,,,,,,,,306627935.85,360947208.43,11567753967.1,7560712199.23,,,,,,1323005734.72,451818215.07,915769394.11,10251305543.13,1316448423.97,,253461524.0,1717136.08,143641268.84,0.0,217921673.54,,,616741602.46,1363841993.82,202000000.0,,1142044121.88,,1266942422.05,3974828537.75,-3358086935.29,,0.0,0.0,4569869864.46,0.0,11761560.0,4581631424.46,1740786914.94,841184981.11,70520478.79,66589182.6,2648561078.65,1933070345.81,19901682.88,-88666482.63,890114868.11,801448385.48,890114868.11,,,801448385.48,定期报告,是,20200624,CNY,合并期末,2020-03-13T14:58:48
20180930,,7886772676.57,,,,,,,,,,,260258025.32,439601828.93,8586632530.82,6047026696.15,,,,,,842472093.73,515807719.12,580236314.17,7985542823.17,601089707.65,,171190000.0,,133390324.74,,3283904.18,,,307864228.92,1072779014.39,,,1142044121.88,,0.0,2214823136.27,-1906958907.35,,0.0,0.0,2271270658.9,,0.0,2271270658.9,363687213.55,786486591.37,68438258.95,0.0,1150173804.92,1121096853.98,46418451.56,-138353894.16,890114868.11,,,,,751760973.95,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,5164560554.81,,,,,,,,,,,176338256.56,382539414.78,5723438226.15,3869465149.26,,,,,,544128097.81,281073210.25,189765155.5,4884431612.82,839006613.33,,171190000.0,0.0,3329879.41,0.0,3511743.93,,,178031623.34,390291246.68,0.0,,527584121.88,,7840000.0,925715368.56,-747683745.22,,0.0,0.0,1475475792.03,0.0,0.0,1475475792.03,287799935.8,779214370.58,59938258.95,0.0,1067014306.38,408461485.65,2323256.77,502107610.53,890114868.11,1392222478.64,890114868.11,,,1392222478.64,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2435654227.05,,,,,,,,,,,70086593.03,53168937.51,2558909757.59,1871575558.24,,,,,,289704469.31,128690353.86,33350331.78,2323320713.19,235589044.4,,0.0,,752870.0,,10106145.82,,,10859015.82,93080981.2,0.0,,,,7380000.0,100460981.2,-89601965.38,,,,125874098.2,,6900000.02,132774098.22,47306394.98,6719601.09,0.0,42424363.6,96450359.67,36323738.55,-26690518.25,155620299.32,890114868.11,,,,,1045735167.43,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,9439349687.87,,,,,,,,,,,400240618.64,111046529.51,9950636836.02,6769095428.96,,,,,,1255986807.62,411566059.65,541035615.68,8977683911.91,972952924.11,,212382391.98,0.0,12376727.9,0.0,2902103.86,,,227661223.74,676778477.34,179190000.0,,34950000.0,,21114911.74,912033389.08,-684372165.34,,4500000.0,4500000.0,817407072.36,0.0,0.0,821907072.36,816627843.91,252711087.23,6638919.75,11761560.0,1081100491.14,-259193418.78,-25617319.78,3770020.21,886344847.9,890114868.11,886344847.9,,,890114868.11,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,7144792011.78,,,,,,,,,,,295056383.14,238929514.52,7678777909.44,5599520604.21,,,,,,790829945.69,388027937.36,184555750.96,6962934238.22,715843671.22,,51000000.0,,613830.0,0.0,59485515.17,,,111099345.17,410300131.48,0.0,,34950000.0,,39680529.0,484930660.48,-373831315.31,,4500000.0,4500000.0,412927776.37,,1000000.0,418427776.37,680182626.26,203773904.18,4918919.76,6900000.02,890856530.46,-472428754.09,-5974926.81,-136391324.99,886344847.9,,,,,749953522.91,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,4832201343.42,,,,,,,,,,,200234405.57,147597001.27,5180032750.26,3604965481.24,,,,,,532850806.36,262576869.93,150412823.29,4550805980.82,629226769.44,,51000000.0,0.0,319250.0,0.0,30953244.83,,,82272494.83,278479530.42,0.0,,34950000.0,,35193052.89,348622583.31,-266350088.48,,0.0,0.0,370500521.88,0.0,0.0,370500521.88,661967287.28,196899180.46,2496000.0,0.0,858866467.74,-488365945.86,-9030961.82,-134520226.72,886344847.9,751824621.18,886344847.9,,,751824621.18,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,2371023646.59,,,,,,,,,,,105240098.33,65635892.32,2541899637.24,1736149184.58,,,,,,280984951.83,142764364.69,139044093.37,2298942594.47,242957042.77,,0.0,0.0,166150.0,0.0,51000000.0,,,51166150.0,129871714.4,8000000.0,,0.0,,46293913.0,184165627.4,-132999477.4,,0.0,0.0,17809414.78,0.0,0.0,17809414.78,25081644.93,3241541.04,0.0,0.0,28323185.97,-10513771.19,-21273663.96,78170130.22,886344847.9,,,,,964514978.12,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,9849179978.13,,,,,,,,,,,276886556.41,139803678.54,10265870213.08,6825911502.51,,,,,,1199708510.72,418010666.55,478830421.38,8922461101.16,1343409111.92,,370568795.9,0.0,6117099.09,0.0,24135892.18,,,400821787.17,761413919.73,206149700.0,,85765216.05,,59787125.0,1113115960.78,-712294173.61,,9000000.0,9000000.0,265721714.64,0.0,0.0,274721714.64,826076143.98,147756546.92,12071775.62,0.0,973832690.9,-699110976.26,24252624.26,-43743413.69,930088261.59,886344847.9,930088261.59,,,886344847.9,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,6863853952.16,,,,,,,,,,,198501668.36,188018137.4,7250373757.92,4972814042.94,,,,,,792100722.94,428447250.48,208836020.24,6402198036.6,848175721.32,,0.0,0.0,2745534.44,0.0,212954820.81,,,215700355.25,398379412.44,30000000.0,0.0,7680000.0,,30000000.0,466059412.44,-250359057.19,,9000000.0,9000000.0,255397124.33,0.0,0.0,264397124.33,661598732.32,85037656.46,1248000.0,0.0,746636388.78,-482239264.45,25867894.66,141445294.34,930088261.59,,,,,1071533555.93,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,4628439070.61,,,,,,,,,,,91163541.2,198076109.03,4917678720.84,3189814674.21,,,,,,536060089.98,289650372.01,196532674.91,4212057811.11,705620909.73,,0.0,0.0,2066913.64,0.0,171844975.31,,,173911888.95,276174534.48,0.0,0.0,7680000.0,,0.0,283854534.48,-109942645.53,,9000000.0,9000000.0,248455331.81,0.0,0.0,257455331.81,575476549.34,79838506.5,1248000.0,0.0,655315055.84,-397859724.03,24589139.69,222407679.86,930088261.59,1152495941.45,930088261.59,,,1152495941.45,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2269755115.43,,,,,,,,,,,46810829.21,96100624.92,2412666569.56,1576272235.89,,,,,,278021546.54,146398685.3,216751675.12,2217444142.85,195222426.71,,0.0,0.0,475749.5,0.0,117973341.56,,,118449091.06,173954071.85,0.0,,0.0,,845139.74,174799211.59,-56350120.53,,9000000.0,9000000.0,5806407.5,0.0,0.0,14806407.5,230439046.41,5855529.99,0.0,0.0,236294576.4,-221488168.9,12545312.03,-70070550.69,930088261.59,,,,,860017710.9,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,8779638869.94,,,,,,,,,,,262123652.48,83988036.26,9125750558.68,5993297291.99,,,,,,1038735431.98,358409376.75,515092768.11,7905534868.83,1220215689.85,,0.0,0.0,5850074.73,0.0,93684779.49,,,99534854.22,1067515022.1,434301625.9,,1428910000.0,,0.0,2930726648.0,-2831191793.78,,1744949985.11,15000000.0,1023490679.98,0.0,0.0,2768440665.09,967928019.78,95734746.59,17449405.87,197688.18,1063860454.55,1704580210.54,11484911.05,105089017.66,824999243.93,930088261.59,732003200.37,,92996043.56,930088261.59,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,6098147861.79,,,,,,,,,,,213359614.02,134328013.42,6445835489.23,4397107065.58,,,,,,720303896.22,313844443.55,356891068.13,5788146473.48,657689015.75,,0.0,0.0,3084594.14,0.0,20737840.57,,,23822434.71,702777645.79,0.0,0.0,83920000.0,,72900000.0,859597645.79,-835775211.08,,15000000.0,15000000.0,827004925.4,0.0,104483000.0,946487925.4,757242959.59,51519728.81,17449405.87,0.0,808762688.4,137725237.0,3737450.51,-36623507.82,826187687.16,,,,,789564179.34,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
