报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,381910119.17,,,,,,,,,,,2927952.67,9405700.29,394243772.13,279522607.1,,,,,,52861044.22,3248402.99,18181775.52,353813829.83,40429942.3,,260503.98,,71829.64,,,,,332333.62,26452984.72,14093140.0,,,,,40546124.72,-40213791.1,,,,6982036.77,,,6982036.77,10597507.56,1753138.34,,1149057.8,13499703.7,-6517666.93,-2451852.27,-8753368.0,97225819.43,,,,,88472451.43,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:04
20251231,,1069723805.59,,,,,,,,,,,37771293.22,7309340.11,1114804438.92,893113058.77,,,,,,206117698.37,22059263.95,32318657.83,1153608678.92,-38804240.0,,100686551.45,,425917.48,,,,,101112468.93,144992040.55,114578400.0,,,,,259570440.55,-158457971.62,,,,292817963.23,,1011956.55,293829919.78,123469694.87,14650007.54,,2377899.85,140497602.26,153332317.52,927427.24,-43002466.86,164096969.77,121094502.91,164096969.77,,,121094502.91,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:04
20250930,,884617831.16,,,,,,,,,,,32033573.11,6492844.13,923144248.4,850939148.29,,,,,,146044339.15,18314961.39,20733383.26,1036031832.09,-112887583.69,,175194.99,,2468789.09,,,,,2643984.08,105056551.87,14354929.72,,,,,119411481.59,-116767497.51,,,,172007072.42,,,172007072.42,14036614.41,12903579.73,,1582062.39,28522256.53,143484815.89,-1240441.2,-87410706.51,164096969.77,,,,,76686263.26,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:52:24
20250630,,584097104.65,,,,,,,,,,,25126219.73,5143519.04,614366843.42,524315236.61,,,,,,94435787.69,14984603.14,12872807.37,646608434.81,-32241591.39,,131260.88,,155967.25,,,,,287228.13,74166504.9,14391593.29,,,,,88558098.19,-88270870.06,,,,40597507.56,,,40597507.56,9922571.51,11649561.38,,1582062.39,23154195.28,17443312.28,-718638.42,-103787787.59,164096969.77,,,60309182.18,164096969.77,60309182.18,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:05
20250331,,292882696.03,,,,,,,,,,,21779827.95,1509712.96,316172236.94,252415634.37,,,,,,45183305.28,7196242.06,8557264.08,313352445.79,2819791.15,,14591974.3,,968677.44,,,,,15560651.74,44481982.52,28911396.54,,,,,73393379.06,-57832727.32,,,,,,,0.0,,10816514.14,,1027200.0,11843714.14,-11843714.14,-14500.03,-66871150.34,164096969.77,,,,,97225819.43,定期报告,未审计,20260427,CNY,合并期末,2025-04-20T16:04:12
20241231,,946442435.75,,,,,,,,,,,29811924.83,14862030.6,991116391.18,739949090.0,,,,,,182646407.16,16515167.93,29628412.86,968739077.95,22377313.23,,223061196.64,,679809.89,,2394550.0,,,226135556.53,212804351.98,183773970.55,,,,,396578322.53,-170442766.0,,,,132195954.56,,,132195954.56,8726259.69,30474090.48,,5142176.69,44342526.86,87853427.7,3211601.71,-57000423.36,221097393.13,164096969.77,221097393.13,,,164096969.77,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:02:07
20240930,,700340692.69,,,,,,,,,,,20730556.78,16380306.66,737451556.13,554848881.66,,,,,,129387804.9,13958789.72,27615396.2,725810872.48,11640683.65,,92735763.48,,2787675.89,,2394550.0,,,97917989.37,192043845.21,90000000.0,,,,,282043845.21,-184125855.84,,,,32500000.0,,,32500000.0,,30009747.22,,4106930.63,34116677.85,-1616677.85,2539291.07,-171562558.97,221097393.13,,,,,49534834.16,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T18:20:15
20240630,,451958730.67,,,,,,,,,,,14325105.65,12149306.02,478433142.34,306210182.39,,,,,,83178629.81,10630692.09,19054996.14,419074500.43,59358641.91,,51710597.52,,775221.24,,2394550.0,,,54880368.76,127773905.14,90000000.0,,,,,217773905.14,-162893536.38,,,,,,,0.0,,11783861.34,,2929085.93,14712947.27,-14712947.27,3423239.62,-114824602.12,221097393.13,106272791.01,221097393.13,106272791.01,221097393.13,106272791.01,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:10:05
20240331,,225982145.56,,,,,,,,,,,6443705.1,7798698.68,240224549.34,139141953.13,,,,,,40484972.99,3067865.52,12793826.52,195488618.16,44735931.18,,674312.39,,475221.24,,,,,1149533.63,54904803.17,50000000.0,,,,,104904803.17,-103755269.54,,,,,,,0.0,,,,1024128.05,1024128.05,-1024128.05,1003316.11,-59040150.3,221097393.13,,,,,162057242.83,定期报告,未审计,20250421,CNY,合并期末,2024-04-19T21:20:07
20231231,,936438334.63,,,,,,,,,,,34492178.52,14190137.41,985120650.56,604399492.45,,,,,,152493157.14,27500398.98,47330731.03,831723779.6,153396870.96,,892537873.71,,382951.37,,,,,892920825.08,222034456.69,795000000.0,,21573770.22,,,1038608226.91,-145687401.83,,,,,,,0.0,12000000.0,19030576.89,,6020827.08,37051403.97,-37051403.97,3988585.81,-25353349.03,246450742.16,221097393.13,246450742.16,,,221097393.13,定期报告,是,20250421,CNY,合并期末,2024-04-19T21:20:07
