报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,969398246.51,969398246.51,,,,,,1046750589.27,872855125.02,,,,,,,,,16088961.73,2167282.07,9604118.67,114577252.8,31457848.98,29800822.3,,3682862.76,-400569.24,,,,-2042823.37,,,,2802550.49,-639259.84,2385181.72,,,-71163831.0,41889.47,,5300.0,,-71127241.53,2544638.37,,-73671879.9,-73671879.9,,-48341549.48,,-25330330.42,,,,,,,,,,,,,,,,,,,,-73671879.9,-48341549.48,-25330330.42,-0.0216,-0.0216,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:04
20251231,4074514927.55,4074514927.55,,,,,,4523904141.74,3738107201.41,,,,,,,,,64091229.67,7631106.66,51631020.09,518380015.19,144063568.72,137887134.4,,33957393.43,-395095.66,,,,-5975852.8,,,,5181657.94,-2398127.54,18006938.39,,177685.46,-400439519.31,690303.46,,548479.5,,-400297695.35,20729444.68,,-421027140.03,-421027140.03,,-313075395.65,,-107951744.38,,,,,,,,,,,,,,,,,,,,-421027140.03,-313075395.65,-107951744.38,-0.14,-0.14,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:40:02
20250930,2995437323.47,2995437323.47,,,,,,3379382067.18,2798056817.36,,,,,,,,,48105083.71,6045483.1,33971286.35,382019497.6,111183899.06,108057891.1,,20758603.91,-363176.52,,,,-6588458.25,,,,3282298.92,,5990098.91,,,-360502200.22,672711.27,,381388.26,,-360210877.21,13818238.76,,-374029115.97,-374029115.97,,-293656543.41,,-80372572.56,,,,,,,,,,,,,,,,,,,,-374029115.97,-293656543.41,-80372572.56,-0.1302,-0.1302,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,2034307690.46,2034307690.46,,,,,,2279057237.69,1875680998.18,,,,,,,,,31930143.98,3933910.53,12906646.69,276375329.41,78230208.9,74534722.28,,20940436.87,-168154.95,,,,2320448.33,,,,2217058.32,,7608278.07,,,-211663325.64,571131.57,,2039546.9,,-213131740.97,5181229.26,,-218312970.23,-218312970.23,,-164961830.49,,-53351139.74,,,,,,,,,,,,,,,,,,,,-218312970.23,-164961830.49,-53351139.74,-0.073,-0.073,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,997091245.37,997091245.37,,,,,,1144868275.73,945151168.84,,,,,,,,,15985577.62,2000084.54,1432439.49,140249920.11,40049085.13,37894863.77,,21175420.18,66828.37,,,,-7713784.02,,,,1870607.93,,3552550.89,,,-128892235.38,440353.95,,2215394.82,,-130667276.25,2292710.54,,-132959986.79,-132959986.79,,-106353858.88,,-26606127.91,,,,,,,,,,,,,,,,,,,,-132959986.79,-106353858.88,-26606127.91,-0.0471,-0.0471,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:12:04
20241231,4815466752.34,4815466752.34,,,,,,5180946550.96,4360364605.85,,,,,,,,,63357153.1,6990751.27,36764036.4,540139717.86,173330286.48,173353108.43,,-1600542.89,-1616502.29,,,,25370529.61,,,,5947834.42,,-8075933.67,,1655587.15,-342182324.0,636268.16,,3098006.02,,-344644061.86,20495657.19,,-365139719.05,-365139719.05,,-254128508.13,,-111011210.92,,,,,,,,,,,,,,,,,,,,-365139719.05,-254128508.13,-111011210.92,-0.11,-0.11,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:04
20240930,3606256924.42,3606256924.42,,,,,,3892721588.98,3274876374.7,,,,,,,,,47322428.77,5715774.18,19025093.8,415587071.07,130194846.46,130933373.0,,-1003915.95,-1016158.78,,,,-7902134.7,,,,15203655.54,,-3543284.95,,303928.99,-283406415.63,617062.66,,694555.7,,-283483908.67,10788863.23,,-294272771.9,-294272771.9,,-212108983.83,,-82163788.07,,,,,,,,,,,,,,,,,,,,-294272771.9,-212108983.83,-82163788.07,-0.0954,-0.0954,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:57:05
20240630,2420461714.17,2420461714.17,,,,,,2605523886.63,2190858912.92,,,,,,,,,31748108.61,3915876.69,11459986.38,278901980.11,88639021.92,90621009.43,,-670272.92,-670272.92,,,,-38213691.42,,,,3054678.6,,-478050.72,,304499.79,-221065009.13,257213.99,,,,-220807795.14,8017011.94,,-228824807.08,-228824807.08,,-173605843.66,,-55218963.42,,,,,,,,,,,,,,,,,,,,-228824807.08,-173605843.66,-55218963.42,-0.0768,-0.0768,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:37:05
20240331,1172923244.52,1172923244.52,,,,,,1286778395.15,1081008638.98,,,,,,,,,16259100.47,1944059.66,611800.83,143489452.4,43465342.81,45969808.24,,-327052.85,-327052.85,,,,-17634121.31,,,,2693150.54,,678248.16,,,-128444926.09,219130.17,,256107.02,,-128481902.94,3395197.98,,-131877100.92,-131877100.92,,-104912277.28,,-26964823.64,,,,,,,,,,,,,,,,,,,,-131877100.92,-104912277.28,-26964823.64,-0.0464,-0.0464,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T23:47:03
20231231,4617873479.43,4617873479.43,,,,,,5141769803.58,4177035768.63,,,,,,,,,70209297.41,9811517.85,41427674.82,627978220.14,215307324.73,219033108.83,,71762260.79,-50510659.4,,,,2102469.52,,,,7735425.88,,-21676516.18,,1950645.6,-462022038.54,2055763.01,,7288085.11,,-467254360.64,4694444.63,,-471948805.27,-554893656.69,82944851.42,-368360645.24,,-103588160.03,,,,,,,,,,,,,,,,,,,,-471948805.27,-368360645.24,-103588160.03,-0.16,-0.16,定期报告,是,20250423,CNY,合并期末,2024-04-25T23:47:03
20230930,3343661725.08,3343661725.08,,,,,,3731857156.74,3048279680.34,,,,,,,,,54158533.46,9533885.43,22384372.09,432418091.22,165082594.2,169729410.18,,119835383.0,-1704785.77,,,,5203903.91,,,,2871232.38,,-16173111.86,,-83031.59,-276541055.82,1071465.67,,7448987.87,,-282918578.02,312893.36,,-283231471.38,-366047313.76,82815842.37,-222323554.29,,-60907917.09,,,,,,,,,,,,,,,,,,,,-283231471.38,-222323554.29,-60907917.09,-0.0983,-0.0829,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:17:05
20230630,2209788795.81,2209788795.81,,,,,,2496683170.89,2038310879.08,,,,,,,,,36571541.64,7091253.08,14488868.36,289047496.84,111173131.89,113615519.36,,2184722.89,-406649.21,,,,24760673.91,,,,2435313.56,,-12649691.49,,-83031.59,-270246387.8,836091.89,,2047580.3,,-271457876.21,165057.17,,-271622933.38,-243267215.39,-28355717.99,-222259756.8,,-49363176.58,,,,,,,,,,,,,,,,,,,,-271622933.38,-222259756.8,-49363176.58,-0.0977,-0.0857,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T19:12:04
20230331,1059092457.42,1059092457.42,,,,,,1182081758.95,972385400.75,,,,,,,,,17693158.51,3325497.8,664059.91,142089144.84,45924497.14,50039603.75,,64115.65,-4748.01,,,,25481353.41,,,,2233810.05,,,,,-95210022.42,215609.36,,602204.77,,-95596617.83,142932.43,,-95739550.26,-82748249.6,-12991300.66,-74740547.17,,-20999003.09,,,,,,,,,,,,,,,,,,,,-95739550.26,-74740547.17,-20999003.09,-0.0328,-0.0291,定期报告,未审计,20240426,CNY,合并期末,2023-04-18T20:52:04
20221231,2710961725.73,2710961725.73,,,,,,3783487157.35,2888976558.84,,,,,,,,,38609826.5,15512950.0,27261801.85,624756574.93,188369445.23,190534071.3,,17455901.01,-777235.08,,,,-80789019.7,,,,9035160.76,-4205412.05,-8824902.1,,7251930.12,-1132601773.58,5681336.01,,13384833.1,,-1140305270.67,55034231.22,,-1195339501.89,-994984022.06,-200355479.83,-1176682639.57,,-18656862.32,,,,,,,,,,,,,,,,,,,,-1195339501.89,-1176682639.57,-18656862.32,-0.52,-0.43,定期报告,是,20240426,CNY,合并期末,2023-04-18T20:52:04
20220930,1913897141.34,1913897141.34,,,,,,2713905628.44,2100513433.9,,,,,,,,,20947548.56,9456290.06,12309513.51,431774995.88,138903846.53,136781139.21,,11533305.25,-727456.22,,,,-62560971.84,,,,5253261.66,,-6340783.79,,7326465.69,-844797210.13,3623550.64,,4022816.48,,-845196475.97,370551.1,,-845567027.07,-686532295.88,-159034731.19,-827089125.83,,-18477901.24,,,,,,,,,,,,,,,,,,,,-845567027.07,-827089125.83,-18477901.24,-0.3634,-0.2933,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:47:04
20220630,1068020568.3,1068020568.3,,,,,,1653819358.13,1263238875.72,,,,,,,,,11146635.75,5946605.18,6945916.32,276825900.69,89715424.47,89892767.54,,5568118.91,-727180.64,,,,-33356507.97,,,,4081461.63,,-7374590.47,,7326465.69,-609553842.04,3476553.02,,3327625.13,,-609404914.15,250436.75,,-609655350.9,-506071829.37,-103583521.53,-595727097.49,,-13928253.41,,,,,,,,,,,,,,,,,,,,-609655350.9,-595727097.49,-13928253.41,-0.2618,-0.2178,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T19:42:20
20220331,304865465.75,304865465.75,,,,,,719638761.44,543474761.78,,,,,,,,,7047554.79,2358282.37,55555.77,126123650.83,40578955.9,43117822.49,,3761448.84,-608628.56,,,,-23158539.84,,,,1751439.9,,,,,-432418946.79,2022043.2,,2311237.29,,-432708140.88,112689.21,,-432820830.09,-390786099.98,-42034730.11,-428421595.49,,-4399234.6,,,,,,,,,,,,,,,,,,,,-432820830.09,-428421595.49,-4399234.6,-0.1882,-0.1704,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T20:52:04
20211231,2921127110.49,2921127110.49,,,,,,3765476918.45,2877714256.33,,,,,,,,,28599992.1,12795886.98,43316265.79,626633758.12,176416759.13,190773439.92,,39062739.65,-566201.77,,,,-104359979.22,,,,8382010.52,,-4640281.83,,-168784.04,-906074102.88,1337932.28,,14830705.82,,-919566876.42,-74425472.31,,-845141404.11,-675466027.74,-169675376.37,-822169217.83,,-22972186.28,,,,,,,,,,,,,,,,,,,,-845141404.11,-822169217.83,-22972186.28,-0.37,-0.29,定期报告,是,20230419,CNY,合并期末,2023-04-18T20:52:04
20210930,2048599881.24,2048599881.24,,,,,,2553360139.15,1940130866.36,,,,,,,,,20193315.15,7511041.98,,465707474.07,119817441.59,130231306.36,,18606940.38,-197748.25,,,,-91060283.16,,,,4308334.41,,2689.03,,-197257.74,-573099834.99,1350736.05,,11138018.34,,-582887117.28,11264337.76,,-594151455.04,-594151455.04,,-584918660.01,,-9232795.03,,,,,,,,,,,,,,,,,,,,-594151455.04,-584918660.01,-9232795.03,-0.2641,-0.2641,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:47:04
20210630,1306357492.07,1306357492.07,,,,,,1601589627.31,1230784487.52,,,,,,,,,12807214.29,4516767.67,,281560505.03,71920652.8,82073170.78,,9626078.27,-205711.57,,,,-71236512.3,,,,4181971.48,,2689.03,,1976.5,-352655932.26,140987.33,,4276845.28,,-356791790.21,8176107.49,,-364967897.7,-364967897.7,,-359887683.38,,-5080214.32,,,,,,,,,,,,,,,,,,,,-364967897.7,-359887683.38,-5080214.32,-0.1645,-0.1645,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:12:04
