报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,704837904.48,,,220074812.96,,,49899495.69,,49899495.69,,5188310.65,,,,,,,,,,,98764355.44,4873319.08,101880.38,,,,18200678.72,1101940757.4,,,,,,,,,,,25487200.0,10000000.0,,,,,,,,,,,23061940.17,,,,,166589811.65,40256427.89,,166278180.12,24511210.63,,5968007.76,3278828.71,465431606.93,1567372364.33,,,,,,,,34742842.95,,34742842.95,,118406815.07,,,9120055.34,33267375.86,,,,,,86915309.77,,,,,,,,,,,,,,36987036.95,8351605.55,327791041.49,,,,,,152701263.44,,,483646.82,,9739925.0,2155696.86,,,165080532.12,492871573.61,,4059853500.0,,,,6431425890.29,572535741.55,-20726674.5,,72037045.06,,,-8888982004.86,,,1081072014.44,-6571223.72,1074500790.72,1567372364.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:07
20251231,,879730741.13,,,,,,41864072.45,,41864072.45,,4070428.73,,,,,,,,,,160793604.22,160793604.22,3141208.47,737846.79,,,,17590799.08,1107928700.87,,,,,,,,,,,25487200.0,10000000.0,,341045148.39,237627412.04,103417736.35,79852422.27,,,,23565314.08,,23565314.08,,,,,170468658.5,41191636.8,,166278180.12,27366381.88,,5884397.5,2833119.31,473074888.19,1581003589.06,,,,,,,,37432593.99,,37432593.99,,112732480.29,,,10107761.37,35576504.73,,,,,93154778.15,93154778.15,,,,,,,,,,,,,,36980793.5,7611929.63,333596841.66,,,,,,156946457.25,,583651.33,583651.33,,9739925.0,2440452.62,,,169710486.2,503307327.86,,4059853500.0,,,,6431425890.29,572535741.55,-20726674.5,,72037045.06,,,-8885743475.9,,,1084310543.4,-6614282.2,1077696261.2,1581003589.06,定期报告,是,20260430,CNY,合并期末,2026-04-17T19:30:15
20250930,,802140811.87,,,100000000.0,,,31305331.96,,31305331.96,,3195860.4,,,,,,,,,,,158639174.66,2770985.84,,,,,17197686.66,1115249851.39,,,,,,,,,,,15488000.0,10000000.0,,,,,,,,,,,23333356.86,,,,,186821813.73,41465937.76,,183864053.82,28856749.25,,3460571.51,4154113.08,497444596.01,1612694447.4,,,,,,,,42053630.11,,42053630.11,,111269279.7,,,7760118.13,35229576.86,,,,,,62052415.69,,,,,,,,,,,,,,46885400.78,6849290.26,312099711.53,,,,,,166406291.45,,,,,11842564.29,4796760.81,,,183045616.55,495145328.08,,4059853500.0,,,,6431425890.29,572535741.55,-30725874.5,,72037045.06,,,-8836949735.9,,,1123105083.4,-5555964.08,1117549119.32,1612694447.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,914846698.08,,,9656855.33,,,37579601.14,,37579601.14,,3114993.95,,,,,,,,,,161701613.36,161701613.36,2676496.35,,,,,16327104.34,1145903362.55,,,,,,,,,,,13488000.0,,,369703968.79,263087103.47,106616865.32,82985337.64,,,,23631527.68,,23631527.68,,,,,195120861.83,42203859.36,,183864053.82,31857052.1,,3460571.51,5291575.56,498917501.86,1644820864.41,,,,,,,,37967590.4,,37967590.4,,113503368.5,,,8450625.46,35274401.12,,,,,77701978.32,77701978.32,,,,,,,,,,,,,,47290786.21,6258750.04,326447500.05,,,,,,180831950.16,,,,,16140235.04,5100666.3,,,202072851.5,528520351.55,,4059853500.0,,,,6431425890.29,572535741.55,-32725874.5,,72037045.06,,,-8836099724.61,,,1121955094.69,-5654581.83,1116300512.86,1644820864.41,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:04
20250331,,976861353.32,,,,,,46108829.22,,46108829.22,,2538424.27,,,,,,,,,,,156934702.65,2780929.42,,,,,15506819.13,1200731058.01,,,,,,,,,,,12488000.0,,,,,,,,,,,,24241794.72,,,,,214147670.27,42996280.11,,183864053.82,36811255.75,,1876207.86,3223891.44,519649153.97,1720380211.98,,,,,,,,50156588.27,,50156588.27,,129501465.29,,,9977529.3,36363842.73,,,,,,81413567.0,,,,,,,,,,,,,,61670483.69,385588.31,369469064.59,,,,,,203142698.98,,,,,16771560.1,5425060.92,182332.46,,225521652.46,594990717.05,,4059853500.0,,,,6431425890.29,572535741.55,-33725874.5,,72037045.06,,,-8825839314.11,,,1131215505.19,-5826010.26,1125389494.93,1720380211.98,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,988332125.54,,,,,,39561341.26,,39561341.26,,3686009.4,,,,,,,,,,208856805.17,208856805.17,2932834.19,,,,,15441471.89,1258810587.45,,,,,,,,,,,11988000.0,,,372726096.23,264048195.41,108677900.82,83553535.43,,,,25124365.39,,25124365.39,,,,,210863858.86,44220353.88,,183864053.82,38995220.23,,1928375.63,4361353.92,521345581.73,1780156169.18,,,,,,,,44541742.83,,44541742.83,,126313479.51,,,12158562.93,41265445.55,,,,,126946892.95,126946892.95,,,,,,,,,,,,,,67303585.84,385588.31,418915297.92,,,,,,201992937.01,,26431394.81,26431394.81,,17152791.51,5741944.9,14581.25,,251333649.48,670248947.4,,4059853500.0,,,,6431425890.29,572535741.55,-34225874.5,,72037045.06,,,-8840627447.11,,,1115927372.19,-6020150.41,1109907221.78,1780156169.18,定期报告,是,20260418,CNY,合并期末,2025-04-09T19:30:05
20240930,,122091647.9,,,,,,64963801.61,,64963801.61,,31527575.71,,244249.16,,,,,,,,,55370919.94,80484486.22,,,,,14550380.61,368988811.99,,,49860000.0,,,,,,,,258959556.63,,,,,,,6900707.55,,,,,40404783.89,,,,,411166358.89,781884022.69,,586665331.82,60167928.03,,24660159.03,15873370.0,2236542218.53,2605531030.52,,,,,,,,113997424.9,,113997424.9,,233310660.74,,,6630996.1,122040446.46,96236137.03,,,,,2456426363.04,,,,,,,,,,,,,,222409542.56,2412395.63,3157227829.43,,8018010.4,,,,437131585.0,,,28246879.24,,465008898.65,34475294.37,21276391.13,,994157058.79,4151384888.22,,1854853500.0,,,,4883615079.39,,-312249292.87,,72037045.06,,,-7929554614.46,,,-1431298282.88,-114555574.82,-1545853857.7,2605531030.52,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,126219952.09,,,1040000.0,,,70119834.58,,70119834.58,,38920947.69,,203540.96,,,,,,,,97794373.79,97997914.75,86095541.17,,,,,16047984.54,436442174.82,,,49860000.0,,,,,,,,260981556.63,,,563102842.14,403364835.7,159738006.44,117355895.64,4988578.51,4988578.51,,42382110.8,,42382110.8,,,,,446618473.5,788781239.22,,586665331.82,68041098.09,,25289135.31,20010832.48,2293618356.36,2730060531.18,,,,,,,,113189315.1,,113189315.1,,234050241.75,,,7469140.67,125240546.98,164570202.55,,,,2258893448.43,2423463650.98,,,,,,,,,,,,,,215939048.51,887575.14,3120239519.13,,13019118.76,,,,482725082.14,,30197077.57,30197077.57,,366659147.39,35167692.55,21913579.93,,949681698.34,4069921217.47,,1854853500.0,,,,4883615079.39,,-313749292.87,,72037045.06,,,-7723410057.1,,,-1226653725.52,-113206960.77,-1339860686.29,2730060531.18,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:35:11
20240331,,140546144.66,,,1040000.0,,,92388848.08,,92388848.08,,40420771.24,,527268.03,,,,,,,,,97715311.82,86014782.91,,,,,10743613.91,468869472.62,,,49853382.85,,,,,,,,261281556.63,,,,,,,4988578.51,,,,,44148092.31,,,,,464178478.94,795265013.47,,586665331.82,77927570.47,,26213119.51,20013819.32,2330534943.83,2799404416.45,,,,,,,,131405923.02,,131405923.02,,235662251.27,,,9558870.34,121075914.48,176342424.07,,,,,2377641132.53,,,,,,,,,,,,,,155574982.34,887575.14,3031806649.12,,73316018.4,,,,500804265.51,,,32107749.41,,330604673.23,37042131.91,23072139.18,,996946977.64,4028753626.76,,1854853500.0,,,,4883615079.39,,-316149292.87,,72037045.06,,,-7612364800.88,,,-1118008469.3,-111340741.01,-1229349210.31,2799404416.45,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,98567528.17,,,1040000.0,,,195033162.29,,195033162.29,,36092137.08,,527268.03,,,,,,,,110827084.56,111354352.59,148791278.01,,,,,15660730.12,606539188.26,,,49860000.0,,,,,,,,293581556.63,,,563250613.32,398923741.58,164326871.74,117452735.31,4988578.51,4988578.51,,46874136.43,,46874136.43,,,,,480582393.09,802893707.01,,586665331.82,83650635.49,,27159207.37,22704802.4,2398960348.75,3005499537.01,,,,,,,,133133470.15,,133133470.15,,304898972.88,,,20573287.04,125758530.94,145898448.14,,,,2335647780.07,2481546228.21,,,,,,,,,,,,,,148721734.46,2251726.08,3216883949.76,,75123379.51,,,,507573005.42,,,,,290721597.67,39216224.6,24059896.2,,936694103.4,4153578053.16,,1854853500.0,,,,4883615079.39,,-314349292.87,,72037045.06,,,-7533637315.59,,,-1037480984.01,-110597532.14,-1148078516.15,3005499537.01,定期报告,是,20250410,CNY,合并期末,2024-04-25T22:05:14
