报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,311155725.22,,,,,,,,,,,3398554.35,6578580.58,321132860.15,392226588.44,,,,,,39814672.28,23208120.66,33341809.46,488591190.84,-167458330.69,,194500000.0,454809.95,,,,,,194954809.95,6056599.58,196500000.0,,,,,202556599.58,-7601789.63,,,,29500000.0,,,29500000.0,29500000.0,557153.47,,,30057153.47,-557153.47,-5569488.19,-181186761.98,822074594.76,,,,,640887832.78,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:04
20251231,,1512985154.91,,,,,,,,,,,19648742.4,55481808.2,1588115705.51,1297061986.22,,,,,,139856851.98,43097134.98,86657151.58,1566673124.76,21442580.75,,1841000000.0,6269341.57,111459.29,,,,,1847380800.86,123890528.21,1546000000.0,,,,,1669890528.21,177490272.65,,,,81000000.0,,5960000.0,86960000.0,89476021.58,33528706.45,,32827023.76,155831751.79,-68871751.79,-4301571.34,125759530.27,696315064.49,822074594.76,696315064.49,,,822074594.76,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:56:04
20250930,,1075544461.35,,,,,,,,,,,20425451.99,30370696.45,1126340609.79,1035655023.17,,,,,,101553081.86,41279671.5,53892213.6,1232379990.13,-106039380.34,,1219000000.0,6368575.26,1130000.0,,,,,1226498575.26,62879864.22,1156000000.0,,,,,1218879864.22,7618711.04,,,,52098720.0,,,52098720.0,69500000.0,31115989.39,,,100615989.39,-48517269.39,1895372.61,-145042566.08,852381819.91,,,,,707339253.83,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,706661346.23,,,,,,,,,,,13567121.91,24856589.24,745085057.38,723361794.99,,,,,,70523896.98,35301348.05,31402935.1,860589975.12,-115504917.74,,1119000000.0,5866591.11,1130000.0,,,,,1125996591.11,33754651.82,821000000.0,,,,,854754651.82,271241939.29,,,,47098720.0,,,47098720.0,60500000.0,30636020.35,,,91136020.35,-44037300.35,3119380.55,114819101.75,696315064.49,811134166.24,696315064.49,,,811134166.24,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,,318699109.5,,,,,,,,,,,6491713.86,10614529.06,335805352.42,321144232.22,,,,,,40186339.2,15403647.93,15506497.54,392240716.89,-56435364.47,,674000000.0,3603230.4,,,,,,677603230.4,17149833.22,686000000.0,,,,,703149833.22,-25546602.82,,,,33598720.0,,,33598720.0,56500000.0,3274741.71,,,59774741.71,-26176021.71,2431165.3,-105726823.7,696315064.49,,,,,590588240.79,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,1574974695.24,,,,,,,,,,,14867423.78,65352241.88,1655194360.9,1320909105.58,,,,,,130967044.78,64851345.84,102681840.7,1619409336.9,35785024.0,,2066240000.0,6742665.13,230740.94,,,,,2073213406.07,46956210.54,2290719000.0,,,,,2337675210.54,-264461804.47,,380625.0,380625.0,76500000.0,,12000000.0,88880625.0,73999992.0,94659800.53,,20934642.0,189594434.53,-100713809.53,6189843.12,-323200746.88,1019515811.37,696315064.49,1019515811.37,,,696315064.49,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:32:07
20240930,,1259115330.88,,,,,,,,,,,16041870.17,23488975.85,1298646176.9,988087761.44,,,,,,101906289.3,64542945.23,111664042.26,1266201038.23,32445138.67,,1212360000.0,4319450.78,,,,,,1216679450.78,29053875.49,1432719000.0,,,,,1461772875.49,-245093424.71,,380625.0,380625.0,91500000.0,,,91880625.0,72255345.22,92946472.89,,,165201818.11,-73321193.11,-2649064.61,-288618543.76,1019515811.37,,,,,730897267.61,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:10:07
20240630,,785288618.14,,,,,,,,,,,9473803.35,22758096.02,817520517.51,684539344.47,,,,,,70859351.85,51593915.31,43471709.44,850464321.07,-32943803.56,,520350000.0,2379848.08,,,,,,522729848.08,28063145.5,759829000.0,,,,,787892145.5,-265162297.42,,380625.0,380625.0,47500000.0,,,47880625.0,21000000.0,93391190.7,,,114391190.7,-66510565.7,849241.51,-363767425.17,1019515811.37,655748386.2,1019515811.37,,,655748386.2,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:35:09
20240331,,375649556.66,,,,,,,,,,,4372061.27,2685153.53,382706771.46,323864980.14,,,,,,39148434.78,24944624.26,30547292.02,418505331.2,-35798559.74,,200000000.0,1095783.51,,,,,,201095783.51,16557353.37,178408750.0,,,,,194966103.37,6129680.14,,,,47500000.0,,,47500000.0,17066305.56,2003245.66,,,19069551.22,28430448.78,-137878.62,-1376309.44,1019515811.37,,,,,1018139501.93,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:05:09
20231231,,1704885377.76,,,,,,,,,,,18736167.42,49852843.95,1773474389.13,1253914452.38,,,,,,98110272.56,47920769.16,93614529.46,1493560023.56,279914365.57,,280000000.0,3068891.31,81462.58,,,,,283150353.89,78042761.46,330000000.0,,62923820.86,,20028534.0,490995116.32,-207844762.43,,294452456.32,1782645.0,59000000.0,,4371360.0,357823816.32,41313063.33,36830214.08,,23919961.65,102063239.06,255760577.26,11214108.93,339044289.33,680471522.04,1019515811.37,680471522.04,,,1019515811.37,定期报告,是,20250418,CNY,合并期末,2024-04-15T21:25:04
