报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3390099178.23,,,,,,,,,,,,66271269.57,3456370447.79,2968156684.94,,,,,,325697106.79,77496667.87,109413210.32,3480763669.92,-24393222.13,,500540000.0,18415989.34,,,,,,518955989.34,14333339.8,461460000.0,,,,,475793339.8,43162649.54,,,,1119234109.3,,,1119234109.3,991529465.5,40356266.89,,22255691.42,1054141423.81,65092685.49,-1959446.68,81902666.22,1831279718.86,,,,,1913182385.08,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:00:03
20230630,,2217031027.5,,,,,,,,,,,,37250862.4,2254281889.9,1938512767.65,,,,,,234390153.64,61366775.32,56223503.61,2290493200.22,-36211310.32,,315540000.0,18037040.82,,,,,,333577040.82,13849018.22,270550000.0,,,,,284399018.22,49178022.6,,,,719108392.1,,,719108392.1,585176091.68,15497439.11,,15301078.48,615974609.27,103133782.83,1629948.37,117730443.49,1831279718.86,1949010162.35,1831279718.86,,,1949010162.35,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T15:40:03
20230331,,1238839144.72,,,,,,,,,,,,101555407.3,1340394552.02,1021654089.05,,,,,,129169000.89,40767553.86,70192403.34,1261783047.14,78611504.88,,160000000.0,459500.0,,,,,,160459500.0,5767929.19,160050000.0,,,,,165817929.19,-5358429.19,,,,272957222.5,,,272957222.5,198962763.22,7624921.06,,6496780.21,213084464.49,59872758.01,832723.43,133958557.13,1831279718.86,,,,,1965238275.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,4325222769.63,,,,,,,,,,,626396.61,190096663.47,4515945829.71,3412154053.93,,,,,,508791338.58,162582669.57,236645653.14,4320173715.22,195772114.49,,300000000.0,872497.22,90077.16,,291706.84,,,301254281.22,239334285.96,357944286.0,,,,19089390.67,616367962.63,-315113681.41,,,,862479992.64,,10000000.0,872479992.64,212465719.64,45146530.36,,97993948.41,355606198.41,516873794.23,-1052321.41,396479905.9,1434799812.96,1831279718.86,1434799812.96,,,1831279718.86,定期报告,是,20240424,CNY,合并期末,2023-04-24T19:05:04
20220930,,3419392183.09,,,,,,,,,,,,175632111.03,3595024294.12,2739928525.08,,,,,,379585554.94,144563280.92,298035836.86,3562113197.8,32911096.32,,70000000.0,397638.89,990.0,,,,,70398628.89,227823395.77,121700000.0,,2158293.16,,18063307.0,369744995.93,-299346367.04,,10000000.0,10000000.0,373678195.72,,,383678195.72,104778885.9,41038722.79,,48407933.25,194225541.94,189452653.78,341092.48,-76641524.46,1434799812.96,,,,,1358158288.5,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:55:03
20220630,,2037591839.37,,,,,,,,,,,,164586840.72,2202178680.09,1580967156.11,,,,,,269453196.33,114524831.56,247535178.25,2212480362.25,-10301682.16,,70000000.0,239652.78,,,,,,70239652.78,42685354.76,121700000.0,,808293.16,,18063307.0,183256954.92,-113017302.14,,10000000.0,10000000.0,156774054.06,,,166774054.06,,2407733.09,,34197197.86,36604930.95,130169123.11,78248.93,6928387.74,1434799812.96,1441728200.7,1434799812.96,,,1441728200.7,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:05:07
20220331,,1297799386.65,,,,,,,,,,,,106236431.31,1404035817.96,955682092.03,,,,,,131526555.76,82076364.18,208815841.98,1378100853.95,25934964.01,,,,,,,,,0.0,40580989.09,48800000.0,,,,,89380989.09,-89380989.09,,,,,,,0.0,,1073925.0,,28222143.02,29296068.02,-29296068.02,-2141.53,-92744234.63,1435649889.65,,,,,1342905655.02,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T03:45:03
20211231,,3899663421.62,,,,,,,,,,,,55023237.35,3954686658.97,3649420791.5,,,,,,406124210.85,138585004.65,198143143.88,4392273150.87,-437586491.9,,3284200.0,,,1734111.42,,,,5018311.42,143586084.64,100776666.67,,3303392.83,,700000.0,248366144.14,-243347832.72,,9455000.0,9455000.0,99900000.0,,126472.75,109481472.75,,29945605.74,,118700711.03,148646316.77,-39164844.02,-2022799.04,-722121967.68,2156921780.64,1434799812.96,2156921780.64,,,1434799812.96,定期报告,是,20230425,CNY,合并期末,2022-04-18T19:50:03
20210930,,2909249481.38,,,,,,,,,,,,26920510.05,2936169991.43,2790150214.94,,,,,,284531458.35,103798646.57,204076296.08,3382556615.94,-446386624.51,,,,,,,,,0.0,46515311.18,92276666.67,,,,,138791977.85,-138791977.85,,5815000.0,5815000.0,,,,5815000.0,,29647061.33,,45000000.0,74647061.33,-68832061.33,-1379251.62,-655389915.31,2156921780.64,,,,,1501531865.33,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T19:15:03
20210630,,1881922419.43,,,,,,,,,,,,23401036.46,1905323455.89,1883936835.69,,,,,,192815564.49,56971417.69,107848003.98,2241571821.85,-336248365.96,,,,,,,,,0.0,22572099.23,34276666.67,,,,,56848765.9,-56848765.9,,3595000.0,3595000.0,,,,3595000.0,,,,45000000.0,45000000.0,-41405000.0,-1326785.41,-435828917.27,2156921780.64,1721092863.37,2156921780.64,,,1721092863.37,定期报告,未审计,20220826,CNY,合并期末,2021-08-16T18:45:03
20210331,,777859672.75,,,,,,,,,,,,14605636.42,792465309.17,657546268.95,,,,,,80802641.11,39171477.36,116979444.5,894499831.92,-102034522.75,,,,,,,,,0.0,8307302.62,5000000.0,,,,,13307302.62,-13307302.62,,2255000.0,2255000.0,,,,2255000.0,,,,,0.0,2255000.0,264492.49,-112822332.88,2156921780.64,,,,,2044099447.76,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T22:50:03
20201231,,2570162884.07,,,,,,,,,,,,45992134.38,2616155018.45,2347414275.66,,,,,,218132718.86,107260883.78,259092729.28,2931900607.58,-315745589.13,,,,2297.57,,,,,2297.57,15605762.44,58000000.0,,2275499.61,,211421511.33,287302773.38,-287300475.81,,2072879874.54,,,,,2072879874.54,,25878472.85,,301388316.11,327266788.96,1745613085.58,-8609185.72,1133957834.92,1022963945.72,2156921780.64,1022963945.72,,,2156921780.64,定期报告,是,20220419,CNY,合并期末,2021-04-19T20:05:03
20200930,,1541881566.29,,,,,,,,,,,2376363.97,31822198.18,1576080128.44,1427345799.7,,,,,,156113939.66,70407597.4,253356208.71,1907223545.47,-331143417.03,,,,1247.57,,,,,1247.57,5078573.12,5000000.0,,2275499.61,,,12354072.73,-12352825.16,,2070921994.67,,,,,2070921994.67,,25878472.85,,441309156.32,467187629.17,1603734365.5,3128343.58,1263366466.89,1022963945.72,,,,,2286330412.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T18:10:03
20200630,,1072490812.92,,,,,,,,,,,2372882.76,27418302.53,1102281998.21,914757827.58,,,,,,106131067.64,51753216.74,81538340.1,1154180452.06,-51898453.85,,,,1247.57,,,,,1247.57,933771.59,4500000.0,,2275499.61,,,7709271.2,-7708023.63,,,,,,,0.0,,,,341181827.43,341181827.43,-341181827.43,2874519.18,-397913785.73,1022963945.72,625050159.99,1022963945.72,,,625050159.99,定期报告,未审计,20210817,CNY,合并期末,2020-08-13T17:55:03
20200331,,413179355.68,,,,,,,,,,,,4590358.88,417769714.56,344978857.77,,,,,,47488193.54,35075064.66,35733213.48,463275329.45,-45505614.89,,,,,,,,,0.0,1944243.68,4500000.0,,,,,6444243.68,-6444243.68,,,,,,,0.0,,,,353581827.43,353581827.43,-353581827.43,3033283.66,-402498402.34,1022963945.72,,,,,620465543.38,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T01:00:03
20191231,,1798531187.24,,,,,,,,,,,,14795514.52,1813326701.76,1588317444.86,,,,,,160759405.42,126408014.24,75303895.2,1950788759.72,-137462057.96,,,,,,18973310.94,,,18973310.94,6296569.68,17570000.0,,,,220061280.86,243927850.54,-224954539.6,,449524177.63,,,,421981498.8,871505676.43,,,,30996400.0,30996400.0,840509276.43,9713932.51,487806611.38,535157334.34,1022963945.72,535157334.34,,,1022963945.72,定期报告,是,20210420,CNY,合并期末,2020-04-10T21:20:02
20190930,,1067236256.7,,,,,,,,,,,,6665444.33,1073901701.03,906453930.11,,,,,,109245221.16,87963147.05,72769052.72,1176431351.04,-102529650.01,,,,,,29743473.18,,,0.0,4033742.59,16070000.0,,,,151000000.0,171103742.59,-171103742.59,,449524177.63,,,,,449524177.63,,,,1800000.0,1800000.0,447724177.63,14356974.37,188447759.4,535157334.34,,,,,723605093.74,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,609285470.75,,,,,,,,,,,,1952029.38,611237500.13,509324755.41,,,,,,68257274.97,50658685.82,55430687.99,683671404.19,-72433904.06,,,,,,22659160.68,,,0.0,2592129.01,15000000.0,,,,156000000.0,173592129.01,-173592129.01,,449524177.63,,,,,449524177.63,,,,1800000.0,1800000.0,447724177.63,5045198.06,206743342.62,535157334.34,741900676.96,535157334.34,,,741900676.96,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,257842672.97,,,,,,,,,,,,3706957.72,261549630.69,214476133.97,,,,,,39057823.73,23463378.85,26400987.88,303398324.43,-41848693.74,,,,,,7960093.92,,,0.0,1053451.19,3000000.0,,,,206000000.0,210053451.19,-210053451.19,,215657737.0,,,,,215657737.0,,,,,0.0,215657737.0,-1589063.04,-37833470.97,535157334.34,,,,,497323863.37,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1091784600.66,,,,,,,,,,,,9238274.67,1101022875.33,804151377.28,,,,,,128753851.05,102427756.03,113301344.3,1148634328.66,-47611453.33,,33717.75,812515.03,,,109300000.0,,,33717.75,3089204.32,12500000.0,,424200.0,,100000000.0,115589204.32,-115555486.57,,,,,,,0.0,,,,3438493.16,3438493.16,-3438493.16,4054562.01,-162550871.05,697708205.39,535157334.34,697708205.39,,,535157334.34,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,41361490.77,,,,,,,,,,,673097.22,56914270.93,98948858.92,33891685.64,,,,,,19004044.05,4357390.08,69754130.36,127007250.13,-28058391.21,,,1.0,,,85298429.63,,,85298430.63,339393.91,,,,,109300000.0,109639393.91,-24340963.28,,,,,,,0.0,,,,,0.0,0.0,,-52399354.49,85593709.73,,,,,33194355.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,35760978.6,,,,,,,,,,,,23575815.76,59336794.36,24955795.56,,,,,,13768651.12,3235662.78,33770348.85,75730458.31,-16393663.95,,,1.0,,,82948429.63,,,82948430.63,99235.91,,,,,82500000.0,82599235.91,349194.72,,,,,,,0.0,,,,,0.0,0.0,,-16044469.23,85593709.73,69549240.5,85593709.73,,,69549240.5,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,7695851.51,,,,,,,,,,,,23062349.01,30758200.52,23921201.47,,,,,,8722955.12,1828205.24,27945756.18,62418118.01,-31659917.49,,,1.0,,,40945701.45,,,40945702.45,,,,,,65500000.0,65500000.0,-24554297.55,,,,,,,0.0,,,,,0.0,0.0,,-56214215.04,85593709.73,,,,,29379494.69,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,66010073.37,,,,,,,,,,,,234004116.16,300014189.53,32185901.13,,,,,,25588716.04,4636026.0,192064996.38,254475639.55,45538549.98,,,,2562552.16,,36719536.0,,,39282088.16,158143.0,,,,,29712358.59,29870501.59,9411586.57,,,,,,,0.0,,,,,0.0,0.0,,54950136.55,30643573.18,85593709.73,30643573.18,,,85593709.73,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,31756461.22,,,,,,,,,,,,210239038.12,241995499.34,13555543.16,,,,,,16690150.05,3695040.94,199268168.72,233208902.87,8786596.47,,,,2562552.16,-298833.29,,,,2263718.87,193719.5,,,,,8780000.0,8973719.5,-6710000.63,,,,7320000.0,,,7320000.0,7320000.0,82937.58,,,7402937.58,-82937.58,,1993658.26,30643573.18,,,,,32637231.44,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,17683058.49,,,,,,,,,,,,180285064.74,197968123.23,7802631.76,,,,,,12407393.41,2397953.24,183688764.16,206296742.57,-8328619.34,,,,2562552.16,-298833.29,,,,2263718.87,172142.0,,,,,,172142.0,2091576.87,,,,6500000.0,,,6500000.0,,,,,0.0,6500000.0,,262957.53,30643573.18,30906530.71,30643573.18,,,30906530.71,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,9484276.1,,,,,,,,,,,,177368115.51,186852391.61,1540890.81,,,,,,5476880.86,1267312.07,177284078.21,185569161.95,1283229.66,,,,,-298833.29,,,,-298833.29,,,,,,,0.0,-298833.29,,,,,,,0.0,,,,,0.0,0.0,,984396.37,30643573.18,,,,,31627969.55,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,47339542.84,,,,,,,,,,,,239314521.51,286654064.35,32120644.88,,,,,,23772009.31,3267211.33,219587508.43,278747373.95,7906690.4,,,,,,,,,0.0,12152704.51,,,,,,12152704.51,-12152704.51,,,,,,1322241.0,1322241.0,,,,,0.0,1322241.0,,-2923773.11,33567346.29,30643573.18,33567346.29,,,30643573.18,定期报告,是,20180214,CNY,合并期末,2020-03-13T14:58:48
20160930,,26973801.32,,,,,,,,,,,,39943579.61,66917380.93,8284912.11,,,,,,25465137.47,5192165.52,58575508.06,97517723.16,-30600342.23,,,,,,,,,0.0,2588277.36,,,,,910000.0,3498277.36,-3498277.36,,,,37800000.0,,650000.0,38450000.0,10000000.0,,,,10000000.0,28450000.0,,-5648619.59,34889587.29,,,,,29240967.7,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,18747144.03,,,,,,,,,,,,22964463.98,41711608.01,7151031.34,,,,,,18397113.13,4047534.9,29080861.18,58676540.55,-16964932.54,,,,,,,,,0.0,91144.5,,,,,60000.0,151144.5,-151144.5,,,,18800000.0,,,18800000.0,10000000.0,,,,10000000.0,8800000.0,,-8316077.04,34889587.29,26573510.25,34889587.29,,,26573510.25,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,8197131.03,,,,,,,,,,,,11094258.22,19291389.25,4629084.25,,,,,,10603165.7,2764130.98,13193512.14,31189893.07,-11898503.82,,,,,,,,,0.0,,,,,,60000.0,60000.0,-60000.0,,,,5000000.0,,,5000000.0,,,,,0.0,5000000.0,,-6958503.82,34889587.29,,,,,27931083.47,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,74875102.64,,,,,,,,,,,,3162608.79,78037711.43,90672255.26,,,,,,28316545.25,6440333.15,45047299.79,170476433.45,-92438722.02,,,,,,51780.82,,,51780.82,953621.89,,,,,,953621.89,-901841.07,,500000.0,500000.0,,,132000000.0,132500000.0,,,,51322241.0,51322241.0,81177759.0,,-12162804.09,45730150.38,33567346.29,30730150.38,,15000000.0,33567346.29,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,46886282.59,,,,,,,,,,,,38368781.93,85255064.52,68980975.8,,,,,,17835423.9,6288831.86,62282635.58,155387867.14,-70132802.62,,,,,,15051780.82,,,15051780.82,4658.12,,,,,,4658.12,15047122.7,,500000.0,,55000000.0,,,55500000.0,,,,,0.0,55500000.0,,414320.08,30730150.38,,,,,31144470.46,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,31135944.7,,,,,,,,,,,,21816333.48,52952278.18,64834432.91,,,,,,9713491.8,4725744.28,38113447.72,117387116.71,-64434838.53,,,,,,15051780.82,,,15051780.82,112883.24,,,,,,112883.24,14938897.58,,,,55000000.0,,,55000000.0,,,,,0.0,55000000.0,,5504059.05,30730150.38,36234209.43,30730150.38,,,36234209.43,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,5830610.74,,,,,,,,,,,,17923957.87,23754568.61,2750457.45,,,,,,5809625.82,2222949.29,31383889.51,42166922.07,-18412353.46,,,,,,51780.82,,,51780.82,4658.12,,,,,,4658.12,47122.7,,,,,,,0.0,,,,,0.0,0.0,,-18365230.76,45730150.38,,,,,27364919.62,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,46263166.28,,,,,,,,,,,,37653108.59,83916274.87,12170148.23,,,,,,24590713.22,4434283.38,45242995.94,86438140.77,-2521865.9,,,,12000.0,,79458306.83,,,79470306.83,189545.0,,,,,79000000.0,79189545.0,280761.83,,,,,,,0.0,,,,,0.0,0.0,,-2241104.07,47971254.45,30730150.38,25971254.45,15000000.0,22000000.0,45730150.38,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,21894395.15,,,,,,,,,,,,31823550.05,53717945.2,3033815.75,,,,,,14365162.24,4716691.73,32270608.54,54386278.26,-668333.06,,,,,,378416.43,,,378416.43,43439.0,,,,,,43439.0,334977.43,,,,,,,0.0,,,,,0.0,0.0,,-333355.63,47971254.45,,,,,47637898.82,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,17155334.27,,,,,,,,,,,,5553137.35,22708471.62,4810505.67,,,,,,11921236.61,2675263.63,7608909.28,27015915.19,-4307443.57,,,224750.68,12000.0,,224750.68,,,236750.68,43489.0,,,,,,43489.0,193261.68,,,,,,,0.0,,,,,0.0,0.0,,-4114181.89,47971254.45,20857072.56,25971254.45,23000000.0,22000000.0,43857072.56,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,7847676.46,,,,,,,,,,,,5627356.43,13475032.89,2439678.29,,,,,,6456252.51,1403322.22,8082801.81,18382054.83,-4907021.94,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-4907021.94,47971254.45,,,,,43064232.51,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,42321604.16,,,,,,,,,,,,16000395.35,58321999.51,10378660.04,,,,,,23317204.06,4986510.1,13710117.83,52392492.03,5929507.48,,,,1700467.97,,,,,1700467.97,90717.0,,,,,,90717.0,1609750.97,,,,,,,0.0,,,,1198565.95,1198565.95,-1198565.95,,6340692.5,41630561.95,25971254.45,41630561.95,22000000.0,,47971254.45,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,23210081.09,,,,,,,,,,,34968.89,20925677.78,44170727.76,4014349.84,,,,,,13959774.21,4318239.92,26205914.95,48498278.92,-4327551.16,,,,800000.0,,,,,800000.0,21770.0,,,,,,21770.0,778230.0,,,,,,,0.0,,,,,0.0,0.0,,-3549321.16,41630561.95,,,,,38081240.79,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
