报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119866703.43,119866703.43,,,,,,146579407.35,100763826.97,,,,,,,,,2400187.82,8123819.24,10540365.84,22641051.38,2110156.1,2356436.77,,-423637.32,-423637.32,,,,,,,,1989160.71,,415546.44,,,-24731634.09,517752.0,,104582.76,,-24318464.85,28602.01,,-24347066.86,-24347066.86,,-22233558.04,,-2113508.82,,,,,,,,,,,,,,,,,,,,-24347066.86,-22233558.04,-2113508.82,-0.03484,-0.03484,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:03
20251231,823645849.94,823645849.94,,,,,,941251883.66,730801706.59,,,,,,,,,11747172.54,46539267.76,41283816.82,100393101.71,10486818.24,10422585.44,,-20511304.46,-20511304.46,,,,,,,,8444433.74,-43556044.41,-10157599.03,,-441208.22,-183827756.1,5208713.94,,26303257.26,,-204922299.42,15245059.78,,-220167359.2,-220167359.2,,-192580430.65,,-27586928.55,,,,,,,,,,,,,,,,,,,,-220167359.2,-192580430.65,-27586928.55,-0.3018,-0.3018,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:32:05
20250930,509508363.22,509508363.22,,,,,,612214362.93,465374077.85,,,,,,,,,7411988.58,31410994.19,28335688.08,71982997.6,7698616.63,7672592.7,,-755422.56,-755422.56,,,,,,,,5473950.69,-3902193.53,-903122.91,,-389209.96,-103181997.98,1107408.53,,21727568.77,,-123802158.22,-776953.48,,-123025204.74,-123025204.74,,-109252544.99,,-13772659.75,,,,,,,,,,,,,,,,,,,,-123025204.74,-109252544.99,-13772659.75,-0.171187,-0.171187,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:56:06
20250630,327662981.67,327662981.67,,,,,,408474815.0,306377900.6,,,,,,,,,5220221.02,20336487.46,23028748.04,48352242.98,5159214.9,5211333.58,,-560263.85,-560263.85,,,,,,,,4272259.29,-3902193.53,2220492.48,,-381483.6,-79163022.54,197162.15,,7146533.63,,-86112394.02,88911.35,,-86201305.37,-86201305.37,,-73124309.54,,-13076995.83,,,,,,,,,,,,,,,,,,,,-86201305.37,-73124309.54,-13076995.83,-0.114578,-0.114578,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:54:02
20250331,158225121.75,158225121.75,,,,,,191563398.98,143888483.37,,,,,,,,,1908465.92,8967656.78,12217017.26,21746588.29,2835187.36,2766995.79,,-634821.27,-634821.27,,,,,,,,3185088.58,,2679271.19,,,-28108738.73,173576.85,,223803.53,,-28158965.41,192803.45,,-28351768.86,-28351768.86,,-26173674.31,,-2178094.55,,,,,,,,,,,,,,,,,,,,-28351768.86,-26173674.31,-2178094.55,-0.04101,-0.04101,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:03:26
20241231,925472687.82,925472687.82,,,,,,1095484823.07,882505402.27,,,,,,,,,11343679.01,49331202.4,41668497.38,100557544.84,10078497.17,10678398.86,,-2386698.63,-2386698.63,,,,,,,,12136113.9,-20083749.18,-8327902.2,,61184.62,-188613186.74,6705276.01,,19669224.32,,-201577135.05,-3532351.76,,-198044783.29,-198044783.29,,-187231236.22,,-10813547.07,,,,,,,,,,,,,,,,,,,,-198044783.29,-187231236.22,-10813547.07,-0.2934,-0.2934,定期报告,是,20260331,CNY,合并期末,2025-03-31T22:57:04
20240930,593784106.71,593784106.71,,,,,,674910770.7,530101764.32,,,,,,,,,6915843.23,31254783.54,32088031.56,67422735.88,7127612.17,8024202.89,,-1218288.69,-1218288.69,,,,,,,,5397302.79,,-6285064.56,,61184.62,-83171529.83,1212220.62,,6480423.04,,-88439732.25,-325666.85,,-88114065.4,-88114065.4,,-83266006.35,,-4848059.05,,,,,,,,,,,,,,,,,,,,-88114065.4,-83266006.35,-4848059.05,-0.130469,-0.130469,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:12:04
20240630,376124034.1,376124034.1,,,,,,434052482.04,330798684.97,,,,,,,,,4463043.28,21475021.75,22617148.25,50041916.57,4656667.22,5308250.44,,-451821.15,-451821.15,,,,,,,,4436641.29,,41569.33,,,-53902058.47,671110.36,,6332957.8,,-59563905.91,81887.37,,-59645793.28,-59645793.28,,-56925985.39,,-2719807.89,,,,,,,,,,,,,,,,,,,,-59645793.28,-56925985.39,-2719807.89,-0.089197,-0.089197,定期报告,未审计,20250822,CNY,合并期末,2024-08-02T19:12:16
20240331,159898143.01,159898143.01,,,,,,185311588.8,139551202.03,,,,,,,,,2234454.86,7305010.86,10406392.35,23458945.5,2355583.2,2685008.33,,-877701.95,-877701.95,,,,,,,,1405124.56,,2514525.38,,32000.0,-22339497.8,65260.28,,412257.19,,-22686494.71,615091.95,,-23301586.66,-23301586.66,,-22874289.18,,-427297.48,,,,,,,,,,,,,,,,,,,,-23301586.66,-22874289.18,-427297.48,-0.0358,-0.0358,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:07:10
20231231,900340156.28,900340156.28,,,,,,1012082700.69,792381233.19,,,,,,,,,11795531.18,49316309.64,48932077.35,103734870.38,5922678.95,10618193.3,,-21354730.13,-21354730.13,,,,,,,,7013489.91,-76725810.62,-2285554.41,,2884807.6,-202210342.06,1575752.44,,22138175.62,,-222772765.24,-10730971.5,,-212041793.74,-212041793.74,,-195363214.58,,-16678579.16,-10730000.0,-10730000.0,-10730000.0,-10730000.0,,,,,,,,,,,,,,,,-222771793.74,-206093214.58,-16678579.16,-0.3061,-0.3061,定期报告,是,20250401,CNY,合并期末,2024-04-29T21:12:04
20230930,544406223.88,544406223.88,,,,,,596309775.79,447719304.68,,,,,,,,,8096665.83,28121300.88,33976824.45,73076047.55,5319632.4,8007127.38,,-1736292.71,-1736292.71,,,,,,,,2695264.69,,-3221976.97,,2884807.69,-51281749.21,1418976.59,,7358143.84,,-57220916.46,-506748.05,,-56714168.41,-56714168.41,,-57677585.75,,963417.34,,,,,,,,,,,,,,,,,,,,-56714168.41,-57677585.75,963417.34,-0.090375,-0.090375,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:12:04
20230630,355263282.11,355263282.11,,,,,,387362799.94,290257010.62,,,,,,,,,5548742.97,17875775.77,23881143.25,46429649.13,3370478.2,5238659.7,,73019.84,73019.84,,,,,,,,1387970.19,,-364404.68,,2884842.39,-28118090.1,1362342.51,,4846.96,,-26760594.55,-90712.1,,-26669882.45,-26669882.45,,-27667560.47,,997678.02,,,,,,,,,,,,,,,,,,,,-26669882.45,-27667560.47,997678.02,-0.043352,-0.043352,定期报告,未审计,20240803,CNY,合并期末,2024-05-27T22:52:03
20230331,146717501.35,146717501.35,,,,,,159442235.14,109505753.22,,,,,,,,,2677151.62,8031700.52,13436754.04,23810426.85,1980448.89,2688411.54,,320958.76,320958.76,,,,,,,,522166.39,,-233600.45,,,-12115209.1,118773.92,,150.0,,-11996585.18,126093.93,,-12122679.11,-12122679.11,,-12201989.54,,79310.43,,,,,,,,,,,,,,,,,,,,-12122679.11,-12201989.54,79310.43,-0.0191,-0.0191,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:17:05
20221231,1275280575.64,1275280575.64,,,,,,1298986413.13,1089111647.02,,,,,,,,,12159660.57,65366514.1,57055906.97,101522418.24,-26229733.77,10427016.75,,-17292236.41,-1503575.2,,,,,,,,18076801.93,-8857540.7,-8523409.31,,10567386.83,-29734835.15,631383.89,,3063389.91,,-32166841.17,1563353.53,,-33730194.7,-33730194.7,,-39962308.7,,6232114.0,,,,,,,,,,,,,,,,,,,,-33730194.7,-39962308.7,6232114.0,-0.06,-0.06,定期报告,是,20240430,CNY,合并期末,2024-04-29T21:12:04
20220930,882290126.06,882290126.06,,,,,,916028568.01,747794657.83,,,,,,,,,9319111.99,31215445.38,44549159.7,78744954.14,4405238.97,5287540.69,,,,,,,,,,,10656815.63,,14528973.11,,221659.04,-8330994.17,572694.69,,923134.33,,-8681433.81,1864395.34,,-10545829.15,-10545829.15,,-17178758.43,,6632929.28,,,,,,,,,,,,,,,,,,,,-10545829.15,-17178758.43,6632929.28,-0.026917,-0.026917,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:27:15
20220630,510917330.23,510917330.23,,,,,,545522440.88,437874234.04,,,,,,,,,5532677.55,18484891.12,30600943.91,49670977.57,3358716.69,5287540.69,,,,,,,,,,,5977565.73,,12650924.27,,234067.88,-15742552.77,294480.37,,427808.52,,-15875880.92,1016846.98,,-16892727.9,-16892727.9,,-21748245.68,,4855517.78,,,,,,,,,,,,,,,,,,,,-16892727.9,-21748245.68,4855517.78,-0.034077,-0.034077,更正或补充,未审计,20240528,CNY,合并期末,2022-08-26T15:57:04
20220331,235392891.11,235392891.11,,,,,,247905638.73,189859135.16,,,,,,,,,2988863.67,9655709.59,16957234.12,26093628.55,2351067.64,2766133.69,,,,,,,,,,,1479322.99,,1035892.26,,234839.18,-9762693.19,48706.63,,143.08,,-9714129.64,953045.29,,-10667174.93,-10667174.93,,-11114338.53,,447163.6,,,,,,,,,,,,,,,,,,,,-10667174.93,-11114338.53,447163.6,-0.0174,-0.0174,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:07:04
20211231,1225998641.43,1225998641.43,,,,,,1435104024.01,1192924573.5,,,,,,,,,13493236.19,61209382.99,58851626.52,99341640.14,9283564.67,11253524.26,,3300471.23,,,,,,,,,17058052.84,-40527976.82,-66179617.42,,1255170.08,-294199282.67,3099480.88,,3156469.43,,-294256271.22,-14298162.42,,-279958108.8,-279958108.8,,-257942342.12,,-22015766.68,-5100000.0,-5100000.0,-5100000.0,-5100000.0,,,,,,,,,,,,,,,,-285058108.8,-263042342.12,-22015766.68,-0.404168,-0.404168,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:07:04
20210930,785806900.16,785806900.16,,,,,,868771854.56,719827022.29,,,,,,,,,8802383.37,23110607.17,48563394.23,64229143.9,4239303.6,7907468.9,,,,,,,,,,,9451139.39,,-8672424.9,,1576195.07,-80610044.84,2753774.28,,1652400.5,,-79508671.06,17656.62,,-79526327.68,-79526327.68,,-68783878.01,,-10742449.67,,,,,,,,,,,,,,,,,,,,-79526327.68,-68783878.01,-10742449.67,-0.107777,-0.107777,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:42:04
20210630,514150691.37,514150691.37,,,,,,515100417.12,421913281.68,,,,,,,,,6181331.16,16082700.3,27853212.47,39813397.03,3256494.48,5969000.2,,,,,,,,,,,7712839.35,,-2435444.05,,1576195.07,5903864.62,1685544.76,,1188007.26,,6401402.12,344350.31,,6057051.81,6057051.81,,4186725.04,,1870326.77,,,,,,,,,,,,,,,,,,,,6057051.81,4186725.04,1870326.77,0.00656,0.00656,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T17:37:03
20210331,204568687.98,204568687.98,,,,,,219412314.94,167445463.15,,,,,,,,,2424108.48,7082852.91,18054191.93,21643580.49,2762117.98,3189076.24,,,,,,,,,,,5252216.85,583435.49,113749.12,,191703.44,-8702522.06,1252072.33,,839825.79,,-8290275.52,415512.97,,-8705788.49,-8705788.49,,-8906718.03,,200929.54,,,,,,,,,,,,,,,,,,,,-8705788.49,-8906718.03,200929.54,-0.014,-0.014,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:22:04
