报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1900957792.66,1900957792.66,,,,,,1844538774.81,1099594936.1,,,,,,,,,17647552.85,222635227.91,325886259.17,140645599.74,38129199.04,47602278.22,,19678480.07,-41054211.1,,,,-803552.33,,,,88569095.83,-101288334.01,8735376.68,,29225.36,71339309.45,41145.38,,860593.88,,70519860.95,-40254650.26,,110774511.21,110774511.21,,152336082.24,,-41561571.03,,,,,,,,,,,,,,,,,,,,110774511.21,152336082.24,-41561571.03,0.0709,0.0696,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:02:03
20230630,1191843074.22,1191843074.22,,,,,,1264007416.22,707073544.42,,,,,,,,,10619099.5,170270243.95,244811581.34,106084240.86,25148706.15,31592749.15,,32785472.29,-27947218.88,,,,-1323579.91,,,,62221774.5,-81870945.12,6912674.32,,28135.74,-53410810.18,4080.79,,409641.53,,-53816370.92,-37212511.77,,-16603859.15,-16603859.15,,16591597.98,,-33195457.13,,,,,,,,,,,,,,,,,,,,-16603859.15,16591597.98,-33195457.13,0.0077,0.0076,定期报告,未审计,20240829,CNY,合并期末,2023-08-17T18:12:05
20230331,449172857.1,449172857.1,,,,,,585423433.04,303527745.09,,,,,,,,,3394791.61,94566268.35,119234998.49,51846167.62,12853461.88,15655833.3,,-14338894.76,-14338894.76,,,,1986991.16,,,,37028973.86,1562812.42,1936302.3,,1249.87,-108073141.09,1244.05,,26624.77,,-108098521.81,-17894412.55,,-90204109.26,-90204109.26,,-63534739.9,,-26669369.36,,,,,,,,,,,,,,,,,,,,-90204109.26,-63534739.9,-26669369.36,-0.0296,-0.0294,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:07:13
20221231,3092864688.21,3092864688.21,,,,,,2828521134.08,1741612556.87,,,,,,,,,25800360.02,313773819.41,495871530.24,211797930.72,39664936.82,59626834.08,,-65675691.37,-46934803.31,,,,-24888287.73,,,,137186090.57,-129003105.89,-141942912.09,,-518008.05,39501639.57,33776.44,,994620.93,,38540795.08,23783021.01,,14757774.07,14757774.07,,108640078.35,,-93882304.28,,,,,,,,,,,,,,,,,,,,14757774.07,108640078.35,-93882304.28,0.0508,0.0507,定期报告,是,20240419,CNY,合并期末,2023-04-18T19:02:04
20220930,1870965190.1,1870965190.1,,,,,,1745785513.46,1032673897.54,,,,,,,,,15648017.53,211666765.92,298454115.0,155761337.23,31581380.24,47681000.59,,-35955044.2,-38945566.14,,,,-6021599.45,,,,99300762.6,-78804880.81,-40594945.81,,1200742.65,64304711.62,39599.32,,676818.19,,63667492.75,-16824650.2,,80492142.95,80492142.95,,140033895.29,,-59541752.34,,,,,,,,,,,,,,,,,,,,80492142.95,140033895.29,-59541752.34,0.0652,0.0652,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:02:04
20220630,1095923090.27,1095923090.27,,,,,,1026995586.7,607796986.78,,,,,,,,,11263285.86,123597174.96,172072781.89,92848330.75,19417026.46,31547605.58,,-22288956.27,-25288956.27,,,,-10769188.76,,,,64223122.29,-76544126.01,2182993.66,,1200570.63,26931919.11,121952.37,,516155.3,,26537716.18,-7189676.86,,33727393.04,33727393.04,,66897245.68,,-33169852.64,,,,,,,,,,,,,,,,,,,,33727393.04,66897245.68,-33169852.64,0.0312,0.0312,定期报告,未审计,20230818,CNY,合并期末,2022-08-26T16:47:05
20220331,445524588.55,445524588.55,,,,,,460944963.89,262351780.14,,,,,,,,,3143428.9,66198838.64,75161744.22,46162789.08,7926382.91,15641227.62,,-10243939.83,-10243939.83,,,,-408685.08,,,,37574985.59,6627883.42,5075117.74,,,23204986.5,51047.28,,16179.65,,23239854.13,9416807.61,,13823046.52,13823046.52,,31763439.87,,-17940393.35,,,,,,,,,,,,,,,,,,,,13823046.52,31763439.87,-17940393.35,0.0148,0.0148,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T20:17:04
20211231,2750202059.34,2750202059.34,,,,,,2378893192.48,1475529293.94,,,,,,,,,26217224.6,255668046.23,387103467.19,198849317.25,35525843.27,46683126.2,,-39040170.09,-45084485.38,,,,155547273.91,,,,140250982.31,-83931033.78,-169650737.99,,176808.32,374661989.54,301488.32,,1795334.34,,373168143.52,19433856.91,,353734286.61,353734286.61,,378174115.45,,-24439828.84,,,,,,,,,,,,,,,,,,,,353734286.61,378174115.45,-24439828.84,0.1765,0.1761,定期报告,是,20230419,CNY,合并期末,2022-04-22T20:17:04
20210930,1762974944.97,1762974944.97,,,,,,1493835086.1,882391655.7,,,,,,,,,16561046.53,173190397.55,252274434.24,151433530.31,17984021.77,25919119.58,,-23227902.06,-25046017.19,,,,19538443.63,,,,105440598.57,-63867016.56,-49108503.16,,182644.98,258098124.27,16131.93,,352410.21,,257761845.99,17414175.13,,240347670.86,240347670.86,,259722369.73,,-19374698.87,,,,,,,,,,,,,,,,,,,,240347670.86,259722369.73,-19374698.87,0.1218,0.1198,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:02:05
20210630,1024383705.4,1024383705.4,,,,,,912245963.67,521082770.1,,,,,,,,,9060848.32,118488255.2,160357697.29,93747478.67,9508914.09,14953258.6,,-15088556.59,-16904737.15,,,,3459670.06,,,,75430477.37,-46636187.14,-33756799.86,,184995.67,95731341.24,8429.52,,72515.44,,95667255.32,-1273882.77,,96941138.09,96941138.09,,111661991.67,,-14720853.58,,,,,,,,,,,,,,,,,,,,96941138.09,111661991.67,-14720853.58,0.0523,0.0516,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T20:17:04
20210331,344702672.33,344702672.33,,,,,,387726040.77,210689801.66,,,,,,,,,2602243.32,62897860.31,67629108.48,44018633.41,-111606.41,1940912.86,,-8801066.84,-8840781.9,,,,1745551.63,,,,46897165.53,7853204.58,-13944048.87,,20.32,-9272542.09,23953.59,,47294.98,,-9295883.48,-8608071.74,,-687811.74,-687811.74,,14325009.37,,-15012821.11,,,,,,,,,,,,,,,,,,,,-687811.74,14325009.37,-15012821.11,0.0067,0.0067,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T16:57:03
20201231,2266579783.89,2266579783.89,,,,,,1766674374.87,1040904791.94,,,,,,,,,26468744.62,229446957.29,318788902.45,145329771.73,5735206.84,9876087.22,,101228121.44,-54815217.69,-329500.0,,,-34692315.81,,,,124977140.4,-81937080.42,-58036735.65,,227098.89,551671637.87,84408.24,,5598234.08,,546157812.03,40632416.69,,505525395.34,505525395.34,,491097996.59,,14427398.75,,,,,,,,,,,,,,,,,,,,505525395.34,491097996.59,14427398.75,0.2311,0.2297,定期报告,是,20220423,CNY,合并期末,2021-04-20T21:17:03
20200930,1371372671.06,1371372671.06,,,,,,1132899282.59,642090854.21,,,,,,,,,14561859.72,160631518.43,201970793.74,109860819.38,3783437.11,7141284.74,,-25949570.76,-29357603.0,,,,-1258731.25,,,,87637246.41,,-79136532.5,,58228.29,219824028.66,95302.51,,18017186.95,,201902144.22,4592612.02,,197309532.2,197309532.2,,203367941.13,,-6058408.93,,,,,,,,,,,,,,,,,,,,197309532.2,203367941.13,-6058408.93,0.0962,0.0957,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:22:04
20200630,793308890.48,793308890.48,,,,,,719085810.72,404803871.36,,,,,,,,,9090588.28,103756176.15,128578052.16,70943570.21,1913552.56,4193077.76,,-12992405.03,-16398443.06,,,,212785.89,,,,59868885.2,,-53527159.94,,63260.33,67848446.21,72103.26,,17978538.57,,49942010.9,-11945308.82,,61887319.72,61887319.72,,74654809.73,,-12767490.01,,,,,,,,,,,,,,,,,,,,61887319.72,74654809.73,-12767490.01,0.0352,0.0351,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T16:57:03
20200331,277973283.64,277973283.64,,,,,,290114406.73,154949312.61,,,,,,,,,2645279.17,49011570.48,47120496.28,35322792.21,1064955.98,2318191.65,,-3290096.57,-6696134.61,,,,96193.59,,,,35655182.38,,-7471567.12,,34994.14,12883583.33,10427.49,,12427060.34,,466950.48,-4731751.04,,5198701.52,5198701.52,,11748072.92,,-6549371.4,,,,,,,,,,,,,,,,,,,,5198701.52,11748072.92,-6549371.4,0.0056,0.0055,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T15:47:03
20191231,1908007949.0,1908007949.0,,,,,,1539660184.3,926855979.67,,,,,,,,,22069026.17,205633105.31,241740797.38,140154759.92,3206515.85,8824448.72,,-20059489.83,-33435956.26,,,,12901132.9,,,,143209711.66,,-91799813.69,,-85417.86,412513887.88,351284.98,,240029.52,,412625143.34,17053382.11,,395571761.23,395571761.23,,398420733.04,,-2848971.81,,,,,,,,,,,,,,,,,,,,395571761.23,398420733.04,-2848971.81,0.1895,0.1885,定期报告,是,20210421,CNY,合并期末,2020-04-03T20:42:01
20190930,1197832903.2,1197832903.2,,,,,,998685219.33,589231890.5,,,,,,,,,13975158.61,139587173.22,157786001.67,95962711.24,2142284.09,6318844.76,,-12208923.16,-25585389.62,,,,,,,,102824159.09,,-52334150.92,,-3174.68,237425594.2,87968.02,,11194.69,,237502367.53,-15015469.05,,252517836.58,252517836.58,,272939354.67,,-20421518.09,,,,,,,,,,,,,,,,,,,,252517836.58,272939354.67,-20421518.09,0.1304,0.1306,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,669541606.52,669541606.52,,,,,,587565924.69,325233881.74,,,,,,,,,8579278.52,88860744.59,100235869.96,64518950.23,137199.65,3450850.12,,-1870456.89,-16212123.35,,,,,,,,76883366.68,,-28146535.52,,-8061.08,128833995.02,13428.11,,11194.69,,128836228.44,-17449819.38,,146286047.82,146286047.82,,162197489.01,,-15911441.19,,,,,,,,,,,,,,,,,,,,146286047.82,162197489.01,-15911441.19,0.0775,0.0776,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,246968378.88,246968378.88,,,,,,245938457.45,131531533.97,,,,,,,,,2311554.54,38952587.24,42220149.77,30508763.61,413868.32,1712050.57,,-7404856.92,-7422398.47,,,,,,,,34790997.06,11215812.79,,,35206.27,39667080.63,10067.64,,11194.17,,39665954.1,-11613808.48,,51279762.58,51279762.58,,57464834.8,,-6185072.22,,,,,,,,,,,,,,,,,,,,51279762.58,57464834.8,-6185072.22,0.0358,0.0356,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1438761343.81,1438761343.81,,,,,,1180956239.09,690611232.4,,,,,,,,,16195732.48,147208167.9,200844773.63,118079752.6,8016580.08,9826390.73,,-8087299.44,-11513749.66,,,,,,,,120118523.89,-59582304.87,,,27467.21,310281491.51,89455.39,,847682.69,,309523264.21,2694227.57,,306829036.64,306829036.64,,303305204.12,,3523832.52,,,,,,,,,,,,,,,,,,,,306829036.64,303305204.12,3523832.52,0.1897,0.1864,定期报告,是,20200404,CNY,合并期末,2020-03-13T16:00:40
20180930,924978737.36,924978737.36,,,,,,786208191.2,464523936.92,,,,,,,,,9707870.82,96300901.72,126579443.71,83476343.52,5619694.51,7550112.54,,-16250772.12,-19677225.49,,,,,,,,81200523.81,-32333647.14,,,28534.55,171415185.26,323198.55,,31612.38,,171706771.43,-10440790.0,,182147561.43,182147561.43,,192582230.32,,-10434668.89,,,,,,,,,,,,,,,,,,,,182147561.43,192582230.32,-10434668.89,0.1212,0.1203,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,546853772.23,546853772.23,,,,,,473327253.6,273802918.32,,,,,,,,,6393160.02,60304450.56,78116141.61,51667799.23,3042783.86,4468629.69,,-7296054.26,-10722504.48,,,,,,,,48334600.69,-14855130.64,,,42379.76,99752314.18,121989.21,,16241.68,,99858061.71,-12811778.14,,112669839.85,112669839.85,,118727080.62,,-6057240.77,,,,,,,,,,,,,,,,,,,,112669839.85,118727080.62,-6057240.77,0.0748,0.0741,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,205643379.27,205643379.27,,,,,,200697712.72,111908769.02,,,,,,,,,2497981.52,28244691.09,38656142.72,26433202.31,1166232.47,2096621.31,,-1768602.9,-5195053.12,,,,,,,,27254385.93,,,,-6140.72,30425308.86,6753.5,,15263.03,,30416799.33,-5338256.65,,35755055.98,35755055.98,,40446118.7,,-4691062.72,,,,,,,,,,,,,,,,,,,,35755055.98,40446118.7,-4691062.72,0.0256,0.0252,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1203756273.71,1203756273.71,,,,,,1024523030.72,574612506.33,,,,,,,,,16183609.95,110225921.01,155827289.51,115663602.93,3936222.45,8942503.66,,-18704907.44,-18624432.8,,,,,,,,95078638.5,,,,1789026.3,257396000.35,2061346.0,,3238725.06,,256218621.29,26481032.83,,229737588.46,234916291.49,-5178703.03,229039873.76,,697714.7,,,,,,,,,,,,,,,,,,,,229737588.46,229039873.76,697714.7,0.1439,0.1412,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,689302272.79,689302272.79,,,,,,603624012.79,337867049.0,,,,,,,,,8210149.85,76770138.82,102112786.43,74334996.73,1629058.41,5511438.82,,-17902562.98,-17750192.46,,,,,,,,61603247.45,,,,,129378944.47,7781583.55,1791623.69,961149.01,744290.55,136199379.01,9229056.69,,126970322.32,126970322.32,,133623917.29,,-6653594.97,,,,,,,,,,,,,,,,,,,,126970322.32,133623917.29,-6653594.97,0.0845,0.0836,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,420290638.31,420290638.31,,,,,,362924405.05,201676144.44,,,,,,,,,5292524.34,,66139157.55,95923093.39,1107822.26,,,-11716339.69,-11261451.06,,,,,,,,38829984.33,,,,,84479877.9,5473164.57,1791623.69,209968.44,141802.25,89743074.03,7048435.94,,82694638.09,82694638.09,,89122983.28,,-6428345.19,,,,,,,,,,,,,,,,,,,,82694638.09,89122983.28,-6428345.19,0.0562,0.0558,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,167290497.75,167290497.75,,,,,,169944312.12,95900123.15,,,,,,,,,1545670.39,,29137469.38,54187227.89,478911.0,,,-3357514.89,-3357514.89,,,,,,,,,,,,1791623.69,-4219705.57,25575373.28,1791623.69,58150.0,58150.0,21297517.71,63358.23,,21234159.48,21234159.48,,26956428.27,,-5722268.79,,,,,,,,,,,,,,,,,,,,21234159.48,26956428.27,-5722268.79,0.017,0.0169,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,954473335.57,954473335.57,,,,,,815475642.55,435503476.09,,,,,,,,,12882131.33,,135178086.5,181189798.21,6235100.71,,,378711158.06,-17923929.46,,,,,,,,,,,,10301.05,517719152.13,66093669.28,54142.75,338112.37,129505.22,583474709.04,57995073.93,,525479635.11,519235909.44,6243725.67,518622831.32,,6856803.79,,,,,,,,,,,,,,,,,,,,525479635.11,518622831.32,6856803.79,0.3375,0.334,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,584333336.51,584333336.51,,,,,,500081200.43,265168085.14,,,,,,,,,7819905.15,,93136955.77,128020344.76,4650980.07,,,396433363.33,-12271636.85,,,,,,,,,,,,,480685499.41,36457746.61,,142257.21,42061.11,517000988.81,58223759.27,,458777229.54,,,458965159.17,,-187929.63,,,,,,,,,,,,,,,,,,,,458777229.54,458965159.17,-187929.63,0.3003,0.2963,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,363419316.31,363419316.31,,,,,,303275057.33,157695767.18,,,,,,,,,5335731.04,,57324792.51,82598338.2,4198283.72,,,403354861.36,-5350138.82,,,,,,,,,,,,,463499120.34,26809385.85,,139284.7,39088.6,490169221.49,65915608.63,,424253612.86,,,423452714.73,,800898.13,,,,,,,,,,,,,,,,,,,,424253612.86,423452714.73,800898.13,0.2786,0.2745,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,134408532.39,134408532.39,,,,,,124803996.64,63026704.89,,,,,,,,,1806187.7,,26623156.89,43905938.18,1945434.57,,,100052.19,100052.19,,,,,,,,,,,,,9704587.94,13088961.8,,6485.52,6485.52,22787064.22,2051542.5,,20735521.72,,,22153166.59,,-1417644.87,,,,,,,,,,,,,,,,,,,,20735521.72,22153166.59,-1417644.87,0.0285,0.028,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,753157662.57,753157662.57,,,,,,651207847.4,345492493.57,,,,,,,,,9466348.52,,109097433.07,159879245.28,-74914.95,,,-245069.69,-245069.69,,,,,,,,,,,,,101704745.48,53226258.58,,424350.26,72165.05,154506653.8,-6984888.85,,161491542.65,,,152503714.77,,8987827.88,,,,,,,,,,,,,,,,,,,,161491542.65,152503714.77,8987827.88,0.1988,0.1967,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,436796403.62,436796403.62,,,,,,387518291.36,196777971.43,,,,,,,,,6624390.87,,71773264.68,108160788.07,-1706430.74,,,-339855.83,-339855.83,,,,,,,,,,,,,48938256.43,33249076.88,340.0,1006005.9,684878.3,81181327.41,-7237687.67,,88419015.08,,,89602620.38,,-1183605.3,,,,,,,,,,,,,,,,,,,,88419015.08,89602620.38,-1183605.3,0.1171,0.1157,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,264148030.81,264148030.81,,,,,,226899606.18,119855636.81,,,,,,,,,3535650.38,,43287251.82,62372588.53,-1987200.76,,,,,,,,,,,,,,,,,37248424.63,23455756.58,,796681.14,696681.14,59907500.07,2124654.6,,57782845.47,,,58474796.9,,-691951.43,,,,,,,,,,,,,,,,,,,,57782845.47,58474796.9,-691951.43,0.0764,0.0757,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,96545156.56,96545156.56,,,,,,87540998.15,45395031.47,,,,,,,,,1300132.89,,17005272.4,28363600.37,-1404804.69,,,,,,,,,,,,,,,,,9004158.41,8982050.53,,21217.6,21217.6,17964991.34,1948438.07,,16016553.27,,,17027357.82,,-1010804.55,,,,,,,,,,,,,,,,,,,,16016553.27,17027357.82,-1010804.55,0.032,0.028,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,491411568.18,491411568.18,,,,,,401646538.62,222778188.37,,,,,,,,,7160393.58,,79784372.57,83584520.69,-8296899.53,,,,,,,,,,,,,,,,,89765029.56,39331657.84,,100022.5,89222.5,128996664.9,6354694.06,,122641970.84,,,120971589.46,,1670381.38,,,,,,,,,,,,,,,,,,,,122641970.84,120971589.46,1670381.38,0.2234,0.2219,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,280909486.62,280909486.62,,,,,,233693938.5,121856877.6,,,,,,,,,4521535.84,,50497153.53,52729259.97,-7096542.69,,,,,,,,,,,,,,,,,47215548.12,26771250.72,,65990.42,65990.42,73920808.42,8164809.22,,65755999.2,,,68728746.29,,-2972747.09,,,,,,,,,,,,,,,,,,,,65755999.2,68728746.29,-2972747.09,0.127,0.124,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,148541726.06,148541726.06,,,,,,123300204.92,56751223.49,,,,,,,,,2386730.63,,31583256.05,31219513.43,-5748734.77,,,,,,,,,,,,,,,,,25241521.14,15815258.42,,41938.17,41938.17,41014841.39,5522858.23,,35491983.16,,,37717227.95,,-2225244.79,,,,,,,,,,,,,,,,,,,,35491983.16,37717227.95,-2225244.79,0.07,0.069,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
