报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3554318743.96,3554318743.96,,,,,,1893143669.35,1447671555.95,,,,,,,,,235156177.51,20164417.95,12840.0,153143075.38,36995602.56,15966686.21,,2474756.79,-75272.42,,,,3131857.66,,,,978963.67,34837023.32,-2014034.25,,332431.07,1700916072.87,63930.51,,2935637.49,,1698044365.89,542573393.54,,1155470972.35,1155470972.35,,988242794.57,,167228177.78,-150034274.01,-115602473.77,,,,,,-115602473.77,,,,,,,,,-115602473.77,,-34431800.24,1005436698.34,872640320.8,132796377.54,0.52,0.52,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:20:06
20251231,12638506229.12,12638506229.12,,,,,,7485223175.34,6008408689.62,,,,,,,,,726881645.95,117241958.61,252666.85,584210837.63,48227376.68,102888053.18,,-79794105.82,-281499.71,,,,112244504.91,,,,3641027.34,-224588719.1,-2132812.89,,485274.72,4963138222.94,403196.14,,37669929.59,,4925871489.49,1478483521.99,,3447387967.5,3447387967.5,,3082367791.68,,365020175.82,-197493708.86,-149670516.33,,,,,,-149670516.33,,,,,,,,,-149670516.33,,-47823192.53,3249894258.64,2932697275.35,317196983.29,1.69,1.69,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:26:02
20250930,8644170929.0,8644170929.0,,,,,,5349048464.98,4331315150.76,,,,,,,,,501598489.66,65452984.14,181609.85,402391476.04,48108754.53,86227419.18,,-82110960.64,,,,,110829664.18,,,,1493533.57,-21403108.49,-2007772.58,,505979.62,3302429799.68,351532.97,,9226453.59,,3293554879.06,982856833.42,,2310698045.64,2310698045.64,,2057982539.97,,252715505.67,-102759851.26,-75880489.82,,,,,,-75880489.82,,,,,,,-2828571.69,,-73051918.13,,-26879361.44,2207938194.38,1982102050.15,225836144.23,1.14,1.14,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:42:21
20250630,5272037612.96,5272037612.96,,,,,,3375870519.9,2736099202.63,,,,,,,,,305773876.47,41015532.65,190444.16,255371763.84,37419700.15,65599297.75,,-112445430.73,-21223.35,,,,102361838.07,,,,1300589.42,-17067717.46,-2108085.53,,142132.35,1868350419.18,145591.92,,6714061.67,,1861781949.43,579851149.3,,1281930800.13,1281930800.13,,1106901651.88,,175029148.25,-32510253.01,-23700611.55,,,,,,-23700611.55,,,,,,,1469790.0,,-25170401.55,,-8809641.46,1249420547.12,1083201040.33,166219506.79,0.63,0.63,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:05
20250331,2407203605.84,2407203605.84,,,,,,1571787054.5,1289811010.17,,,,,,,,,124019627.96,14482515.8,103340.02,120241543.57,23129016.98,36653212.42,,-37231537.39,-17612.23,,,,21555055.63,,,,673707.61,-2238524.19,-79116.48,,80774.68,818176911.2,89214.41,,3731988.08,,814534137.53,249809117.14,,564725020.39,564725020.39,,483416308.44,,81308711.95,-15963337.65,-12086023.76,,,,,,-12086023.76,,,,,,,-4298262.92,,-7787760.84,,-3877313.89,548761682.74,471330284.68,77431398.06,0.29,0.29,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,9025821822.22,9025821822.22,,,,,,6253425566.67,5068770478.41,,,,,,,,,473039848.61,63615898.7,348745.14,492286721.36,155363874.45,208992302.95,,78893850.4,7194112.43,,,,-26345013.94,,,,2649096.76,-4897057.61,1666368.75,,-51568.59,2824311931.32,1035053.08,,5944891.02,,2819402093.38,833437504.3,,1985964589.08,1985964589.08,,1764339650.99,,221624938.09,108863230.64,81001811.86,,,,,,81001811.86,,,,,,,,,81001811.86,,27861418.78,2094827819.72,1845341462.85,249486356.87,1.07,1.07,定期报告,是,20260321,CNY,合并期末,2025-03-28T23:02:20
20240930,6222830630.43,6222830630.43,,,,,,4436824835.69,3611571936.6,,,,,,,,,330436429.29,47893302.67,316600.87,321462853.54,125143712.72,157859788.01,,114348340.76,,,,,-57093961.17,,,,1030494.31,-7251470.43,1623941.13,,-51568.59,1838611570.75,798228.12,,2131144.85,,1837278654.02,583266473.18,,1254012180.84,1254012180.84,,1105165741.37,,148846439.47,-91244253.91,-68324269.74,,,,,,-68324269.74,,,,,,,-8564002.6,,-59760267.14,,-22919984.17,1162767926.93,1036841471.63,125926455.3,0.67,0.67,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:12:04
20240630,4196136846.89,4196136846.89,,,,,,3088323253.74,2538536507.29,,,,,,,,,221179698.11,33638596.34,249804.58,218049986.72,76668660.7,103466091.68,,139700860.01,7261876.18,,,,-73742611.8,,,,716710.76,-1711235.83,1124871.76,,-448706.1,1173453481.95,377006.59,,1106848.81,,1172723639.73,382394119.96,,790329519.77,790329519.77,,710499675.39,,79829844.38,31612510.25,23257430.0,,,,,,23257430.0,,,,,,,-8855432.65,,32112862.65,,8355080.25,821942030.02,733757105.39,88184924.63,0.43,0.43,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T23:52:04
20240331,1853842113.41,1853842113.41,,,,,,1483556637.25,1233601125.94,,,,,,,,,90666294.52,16414676.91,94401.41,110390727.53,32389410.94,67014357.19,,-42377631.12,7309480.85,,,,34678588.87,,,,323414.36,-5189629.94,1472467.3,,,359192685.63,90042.89,,428321.7,,358854406.82,121447538.67,,237406868.15,237406868.15,,200507242.93,,36899625.22,2495249.23,1027348.63,,,,,,1027348.63,,,,,,,-7604108.94,,8631457.57,,1467900.6,239902117.38,201534591.56,38367525.82,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T21:42:03
20231231,7220951536.26,7220951536.26,,,,,,5964585737.01,4868615073.33,,,,,,,,,389017743.62,51752511.95,689058.34,461372054.59,193139295.18,215026005.65,,13500965.81,9949884.57,,,,-71343155.46,,,,17259581.15,-3515914.93,-2440041.07,,-1752179.77,1208075054.98,1148042.18,,2966125.01,,1206256972.15,335209980.2,,871046991.95,871046991.95,,803933636.6,,67113355.35,109453224.65,79054729.02,,,,,,79054729.02,,,,,,,,,79054729.02,,30398495.63,980500216.6,882988365.62,97511850.98,0.49,0.49,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:57:03
20230930,5062292721.07,5062292721.07,,,,,,4289057282.97,3509558151.28,,,,,,,,,273684163.99,24951792.58,539121.16,354541598.7,125782455.26,156752418.85,,-14272431.37,,,,,-13049484.43,,,,1536297.98,18038475.08,-1118599.49,,-2409386.0,761960309.87,826882.12,,2331856.19,,760455335.8,205221133.82,,555234201.98,555234201.98,,519869544.03,,35364657.95,204250719.6,150846778.17,,,,,,150846778.17,,,,,,,3692145.0,,147154633.17,,53403941.43,759484921.58,670716322.2,88768599.38,0.32,0.32,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:27:03
20230630,3371705496.12,3371705496.12,,,,,,2812907175.22,2300860205.44,,,,,,,,,154429951.62,11392225.89,367705.03,264414744.21,81442343.03,97296665.14,,3580390.96,3096815.81,,,,-54064384.21,,,,1048719.89,30561961.94,-1132239.13,,-2395902.94,536396867.41,685909.96,,2271428.05,,534811349.32,181017750.91,,353793598.41,353793598.41,,311963272.12,,41830326.29,244024224.82,179054207.79,,,,,,179054207.79,,,,,,,303161.0,,178751046.79,,64970017.03,597817823.23,491017479.91,106800343.32,0.19,0.19,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T18:22:04
20230331,1586753225.4,1586753225.4,,,,,,1388363112.45,1129525031.2,,,,,,,,,72337525.07,4056392.35,1944801.96,114706780.57,65792581.3,48790466.4,,-12514295.84,,,,,-53755209.03,,,,435547.22,29943228.34,-776522.46,,-2412166.4,159310694.78,590604.36,,972402.26,,158928896.88,68645122.63,,90283774.25,90283774.25,,75261571.38,,15022202.87,-84228357.73,-61317507.22,,,,,,-61317507.22,,,,,,,161347.0,,-61478854.22,,-22910850.51,6055416.52,13944064.16,-7888647.64,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,6266787257.0,6266787257.0,,,,,,5423771768.28,4471727585.61,,,,,,,,,283984264.09,27651940.43,720336.2,502383714.19,137303927.76,176484591.69,,61558916.59,-4104412.39,,,,-11913594.16,,,,4440110.35,-41722617.28,-643761.12,,-2453353.91,852281189.19,8137029.15,,38265106.79,,822153111.55,328132229.57,,494020881.98,494020881.98,,451115399.07,,42905482.91,559377090.26,416963459.2,,,,,,416963459.2,,,,,,,-3822371.04,,420785830.24,,142413631.06,1053397972.24,868078858.27,185319113.97,0.27,0.27,定期报告,是,20240330,CNY,合并期末,2023-03-30T23:17:05
20220930,4476018648.53,4476018648.53,,,,,,3695697422.15,3025312011.86,,,,,,,,,200841353.09,20972904.45,6506380.85,366252411.37,75812360.53,97929986.68,,5687138.99,,,,,4591478.56,,,,3013360.37,-45273880.74,-1714813.81,,-2834319.99,743790189.76,4113431.13,,34951930.73,,712951690.16,234127461.12,,478824229.04,478824229.04,,396127725.09,,82696503.95,561672711.8,506633484.56,,,,,,506633484.56,,,,,,,-5476485.0,,512109969.56,,55039227.24,1040496940.84,902761209.65,137735731.19,0.24,0.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:32:04
20220630,3046336657.98,3046336657.98,,,,,,2197544412.08,1768350132.41,,,,,,,,,136580115.41,10022497.15,3486734.38,239713769.2,39391163.53,54686651.72,,13201404.55,,,,,-19627300.71,,,,2640179.55,-288831260.96,-1587167.73,,-2875135.26,551712965.34,4000808.4,,3631959.15,,552081814.59,80207429.27,,471874385.32,471874385.32,,410894947.84,,60979437.48,258124208.82,230282963.02,,,,,,230282963.02,,,,,,,-27360074.99,,257643038.01,,27841245.8,729998594.14,641177910.86,88820683.28,0.25,0.25,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:22:04
20220331,1487670713.1,1487670713.1,,,,,,1198791779.49,978902740.5,,,,,,,,,65371027.09,4218124.01,1538405.0,137268845.64,11492637.25,30088207.83,,2314349.67,,,,,-11909465.14,,,,631466.25,1352607.38,-2980874.75,,87593.93,278374610.95,3917407.92,,238360.6,,282053658.27,61017882.61,,221035775.66,221035775.66,,174112427.38,,46923348.28,-73824070.92,-72704546.77,,,,,,-72704546.77,,,,,,,-29185989.67,,-43518557.1,,-1119524.15,147211704.74,101407880.61,45803824.13,0.1,0.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:47:04
20211231,3782624088.21,3782624088.21,,,,,,2855858903.52,2524488293.08,,,,,,,,,157752854.49,24846569.86,777443.88,235281731.89,-87287989.68,14226121.22,,14147606.2,-10849.79,,,,-1696303.56,,,,1529537.61,-191614760.31,-1983887.29,,-341083.51,746806293.83,42113881.16,,17911836.87,,771008338.12,156966634.9,,614041703.22,614041703.22,,582582242.45,,31459460.77,-55527071.49,-49341628.97,,,,,,-49341628.97,,,,,,,3822371.04,,-53164000.01,,-6185442.52,558514631.73,533240613.48,25274018.25,0.35,0.35,定期报告,是,20230331,CNY,合并期末,2022-04-29T21:47:04
20210930,2668417625.19,2668417625.19,,,,,,2021251500.15,1803072475.89,,,,,,,,,114736954.04,23267689.7,6669565.58,103566961.42,-30062146.48,8573472.12,,-12066577.04,,,,,15282523.96,,,,956659.94,9414.38,-271879.16,,-230381.4,650845885.72,3161979.72,,15198696.01,,638809169.43,59245920.77,,579563248.66,579563248.66,,550960830.08,,28602418.58,-15396905.32,-13827059.96,,,,,,-13827059.96,,,,,,,,,-13827059.96,,-1569845.36,564166343.34,537133770.12,27032573.22,0.33,0.33,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T18:52:04
20210630,1672701792.3,1672701792.3,,,,,,1143283342.01,1028988560.41,,,,,,,,,73937776.55,16861386.65,4344813.94,48062535.25,-28911730.79,5795677.24,,-15848600.0,,,,,3007720.0,,,,769936.87,3637.63,109033.54,,-182537.01,517277641.32,437302.48,,116128.43,,517598815.37,93395826.14,,424202989.23,424202989.23,,400884790.33,,23318198.9,-15811309.22,-13770449.18,,,,,,-13770449.18,,,,,,,4244731.0,,-18015180.18,,-2040860.04,408391680.01,387114341.15,21277338.86,0.25,0.25,定期报告,未审计,20220810,CNY,合并期末,2021-07-30T17:17:03
