报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8337759691.76,8337759691.76,,,,,,6923060196.62,5534695808.99,,,,,,,,,59748529.22,319474410.37,509939356.23,517869749.21,-18667657.4,24254794.54,,181278103.28,137419852.56,,,,88886123.15,,,,113773647.84,3982296.18,-41164872.0,,241481.43,1761696275.02,9227522.24,,11194593.67,,1759729203.59,260787359.74,,1498941843.85,1498941843.85,,1489328029.59,,9613814.26,6054074.04,2876452.9,,,,,,2876452.9,22643994.89,,,,,,-5562901.51,,-14204640.48,,3177621.14,1504995917.89,1492204482.49,12791435.4,1.05,1.05,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:47:03
20230630,5548815114.66,5548815114.66,,,,,,4672390393.07,3821960270.49,,,,,,,,,38148355.78,210022708.01,336158871.12,325835017.59,-59734829.92,24754371.71,,119286378.76,89585677.16,,,,-395152.36,,,,61825091.98,266132.77,-27067852.91,,245863.43,1030585183.26,4632892.39,,8139353.56,,1027078722.09,154015478.49,,873063243.6,873063243.6,,869708954.73,,3354288.87,18486525.92,13831429.3,,,,,,13831429.3,25073345.54,,,,,,-7094461.18,,-4147455.06,,4655096.62,891549769.52,883540384.03,8009385.49,0.62,0.62,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T16:42:07
20230331,2248372445.81,2248372445.81,,,,,,1942265271.77,1563718692.76,,,,,,,,,11827708.02,79357579.39,139244349.83,147054945.97,1061995.8,8812412.19,,50152719.27,45209883.33,,,,-2477344.83,,,,16115311.73,-5079301.88,-23856774.2,,3761.68,340965545.81,1869379.89,,1930526.9,,340904398.8,68294831.64,,272609567.16,272609567.16,,269516681.64,,3092885.52,13458483.97,11797819.22,,,,,,11797819.22,8307340.0,,,,,,,,3490479.22,,1660664.75,286068051.13,281314500.86,4753550.27,0.19,0.19,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:27:03
20221231,9098202561.4,9098202561.4,,,,,,8045106754.45,6470477251.25,,,,,,,,,65188613.47,327023160.08,647580910.87,549689347.87,-14852529.09,61329179.99,,84950733.86,189891743.28,,,,-107480691.55,,,,119972631.97,-11539250.0,13160917.07,,188961.9,1152349110.2,13977871.07,,14280392.28,,1152046588.99,187041579.35,,965005009.64,965005009.64,,948115535.82,,16889473.82,2302597.43,2715852.76,,,,,,2715852.76,-15829159.41,,,,,,,,18545012.17,,-413255.33,967307607.07,950831388.58,16476218.49,0.67,0.67,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:57:04
20220930,6901462229.91,6901462229.91,,,,,,6039800043.32,4942419184.08,,,,,,,,,44161281.35,247539084.25,416177264.82,380496185.16,9007043.66,40587638.22,,11733109.62,126567117.2,,,,-112592036.25,,,,73355066.51,4420246.83,-4103283.34,,-450796.54,834024493.42,27201521.6,,10706666.51,,850519348.51,133468348.5,,717051000.01,717051000.01,,701603457.92,,15447542.09,43076986.37,39895091.11,,,,,,39895091.11,1239044.25,,,,,,,,38656046.86,,3181895.26,760127986.38,741498549.03,18629437.35,0.5,0.5,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:42:16
20220630,4397991777.64,4397991777.64,,,,,,3879825761.19,3232836587.19,,,,,,,,,23190873.69,145992984.84,247374830.33,236216158.02,-5785672.88,26671665.36,,93988508.61,83011046.61,,,,-196348807.76,,,,51549348.53,1249943.66,-17169037.7,,-329331.92,451106639.87,4687504.89,,7740768.63,,448053376.13,87211125.4,,360842250.73,360842250.73,,351262068.93,,9580181.8,18484445.06,16330153.29,,,,,,16330153.29,-3562911.58,,,,,,,,19893064.87,,2154291.77,379326695.79,367592222.22,11734473.57,0.25,0.25,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T19:32:10
20220331,1982418083.43,1982418083.43,,,,,,1771349767.48,1505126172.43,,,,,,,,,8927314.61,66944342.94,111504177.86,100821399.4,-21973639.76,14556197.22,,48404457.09,42068555.2,,,,-66407282.34,,,,10790994.72,2285262.3,-7271151.52,,-225646.13,198644950.07,2128881.0,,1733664.68,,199040166.39,29343077.4,,169697089.0,169697089.0,,164499421.72,,5197667.27,-4242187.65,-4242187.65,,,,,,-4242187.65,-10458620.74,,,,,,,,6216433.09,,,165454901.35,160257234.07,5197667.27,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T22:37:04
20211231,7022902468.7,7022902468.7,,,,,,6520178040.19,5241356676.75,,,,,,,,,46636983.81,294029247.93,514643891.37,335209566.51,88301673.82,83253223.98,,204334113.21,134226060.17,,,,103697258.0,,,,46823392.46,-13066278.25,7005560.92,,-291200.94,851227273.91,17720662.36,,22134832.03,,846813104.24,139203684.5,,707609419.74,707609419.74,,690042564.52,,17566855.22,6235167.54,7817403.28,,,,,,7817403.28,22790900.2,,,,,,,,-14973496.92,,-1582235.74,713844587.28,697859967.8,15984619.48,0.5,0.5,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:52:04
20210930,5103632532.88,5103632532.88,,,,,,4550349761.95,3730919367.26,,,,,,,,,29199594.75,227792459.09,283975896.75,221731260.12,56731183.98,59498997.41,,154856127.37,109946816.81,,,,32296749.31,,,,35940427.08,-4538828.02,13693153.45,,-274174.39,785256225.73,15308166.91,,7940965.54,,792623427.1,119699234.88,,672924192.22,672924192.22,,667219123.49,,5705068.73,19214910.71,20334742.82,,,,,,20334742.82,22208572.7,,,,,,,,-1873829.88,,-1119832.11,692139102.94,687553866.32,4585236.62,0.48,0.48,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:27:04
20210630,3345205190.53,3345205190.53,,,,,,2966876832.63,2419959823.24,,,,,,,,,21832970.63,145564641.59,209986299.71,142604111.64,26928985.82,40265753.14,,100615289.0,70793713.26,,,,80102874.05,,,,25084129.98,-3448225.39,-926136.87,,-207931.23,579548357.44,12521834.46,,4386535.23,,587683656.67,85216647.92,,502467008.75,502467008.75,,500063400.02,,2403608.73,5254066.16,6928819.01,,,,,,6928819.01,9427061.58,,,,,,,,-2498242.57,,-1674752.85,507721074.91,506992219.03,728855.88,0.36,0.36,定期报告,未审计,20220820,CNY,合并期末,2021-08-23T17:52:03
20210331,1388571385.13,1388571385.13,,,,,,1260801399.6,996122241.32,,,,,,,,,7918112.33,65826385.67,98114187.71,64119136.15,28701336.42,20047935.57,,58854035.78,36116410.75,,,,9336693.13,,,,8180837.74,-786292.88,8585772.58,,-128925.3,211812106.58,4436617.64,,3325430.13,,212923294.09,43316870.6,,169606423.49,169606423.49,,169998336.11,,-391912.62,-5765941.27,-5765941.27,,,,,,-5765941.27,-3062100.75,,,,,,,,-2703840.52,,,163840482.22,164232394.84,-391912.62,0.12,0.12,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:22:03
20201231,7092708995.09,7092708995.09,,,,,,6279014922.81,5054565684.65,,,,,,,,,48056203.39,312779543.52,462719543.79,306352843.22,94541104.24,28447597.1,,337617602.36,118764403.91,,,,65382780.11,,,,70696947.24,-15861420.61,-78802498.84,,-199649.27,1192527833.27,13491317.41,,17486415.4,,1188532735.28,227653604.0,,960879131.28,960879131.28,,956119901.66,,4759229.62,-25709446.33,-23928352.99,0.0,,,,,-23928352.99,-13437021.75,,,,,,,,-10491331.24,,-1781093.34,935169684.95,932191548.67,2978136.28,0.69,0.69,定期报告,是,20220426,CNY,合并期末,2021-04-19T15:47:03
20200930,5490599896.81,5490599896.81,,,,,,4784641426.95,3799228329.57,,,,,,,,,32023692.46,246045088.38,369152498.98,239629152.13,98562665.43,20707058.75,,38774375.36,28844559.73,,,,208722900.31,,,,54722277.26,-110195.41,-135793071.5,,100992.56,872375748.44,13801573.04,,14728254.9,,871449066.58,137262415.41,,734186651.17,734186651.17,,730568999.63,,3617651.54,-26058981.0,-23804814.09,,,,,,-23804814.09,-22239704.0,,,,,,,,-1565110.09,,-2254166.91,708127670.17,706764185.54,1363484.63,0.53,0.53,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:27:04
20200630,3489403140.54,3489403140.54,,,,,,3083808415.28,2451000920.17,,,,,,,,,19500419.54,156985983.65,238281511.53,152738551.69,65301028.7,10514584.51,,-5409301.37,-6295454.51,,,,240079697.62,,,,41473959.19,-110195.41,-83688810.25,,26126.14,597966201.18,8015269.26,,7247625.33,,598733845.11,99296307.68,,499437537.43,499437537.43,,497832519.31,,1605018.12,11233196.16,10161235.71,,,,,,10161235.71,6047106.26,,,,,,,,4114129.45,,1071960.45,510670733.59,507993755.02,2676978.57,0.36,0.36,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:37:03
20200331,1380923676.35,1380923676.35,,,,,,1243109555.55,980232951.82,,,,,,,,,5782556.55,60208967.25,69956894.16,70885623.64,56042562.13,49675425.98,,31065340.22,30831828.56,,,,82889608.99,,,,19895728.93,9338.33,-27729942.43,,-15209.79,243928985.05,2813737.38,,1913532.07,,244829190.36,35557371.47,,209271818.89,209271818.89,,207586222.52,,1685596.37,27945886.65,27945886.65,,,,,,27945886.65,29248606.25,,,,,,,,-1302719.6,,,237217705.54,235532109.17,1685596.37,0.15,0.15,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T17:32:02
20191231,6805309495.43,6805309495.43,,,,,,6070955781.39,4835331178.36,,,,,,,,,42026892.31,325045336.52,503538369.4,342763604.97,22250399.83,31704491.48,,569989633.31,255747532.15,,,,-102608319.49,,,,64211858.03,-13441681.56,-50125078.82,,3738571.27,1206118696.78,15709117.3,,21887728.52,,1199940085.56,184791825.44,,1015148260.12,1015148260.12,,1004378705.8,,10769554.32,11629852.17,10733535.44,0.0,,,,,10733535.44,16937089.04,,,,,,,,-6203553.6,,896316.73,1026778112.29,1015112241.24,11665871.05,0.72,0.72,定期报告,是,20210420,CNY,合并期末,2020-04-29T17:22:02
20190930,4927502943.79,4927502943.79,,,,,,4427579419.1,3437611132.82,,,,,,,,,26491513.61,247630034.92,390321370.07,293123820.95,32401546.73,26621001.17,,359690112.03,224156497.15,,,,23388742.69,,,,39449438.92,0.0,-13381438.45,,-1141842.72,907928537.16,20715106.0,,14690441.27,,913953201.89,138111114.51,,775842087.38,775842087.38,,766705057.72,,9137029.66,1569053.11,-212076.5,,,,,,-212076.5,-21864.19,,,,,,,,-190212.31,,1781129.61,777411140.49,766492981.22,10918159.27,0.55,0.55,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3107982517.96,3107982517.96,,,,,,2829755076.54,2186364518.93,,,,,,,,,17327668.92,157735582.93,254030146.79,191639957.8,22657201.17,20107270.32,,319545709.44,192051275.56,,,,11942967.29,,,,30298235.55,-1055836.94,-1105922.31,,-949966.29,637958465.1,10097085.05,,10928784.2,,637126765.95,83548316.25,,553578449.7,553578449.7,,546071308.94,,7507140.76,-5415950.28,-6206040.49,,,,,,-6206040.49,-40459.72,,,,,,,,-6165580.77,,790090.21,548162499.42,539865268.45,8297230.97,0.39,0.39,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1345791484.4,1345791484.4,,,,,,1214572257.35,949481522.48,,,,,,,,,6537910.15,56739548.03,112522924.71,72110100.71,17180251.27,24622195.54,,64091556.01,31057289.17,,,,74956093.72,,,,11782690.64,,-4068645.83,,-821781.78,277159139.81,3057634.35,,2694874.81,,277521899.35,49554064.38,,227967834.97,227967834.97,,225714897.73,,2252937.24,-179116949.49,-179116949.49,,,,,,-179116949.49,112822.7,,,,,,,,-29907601.5,-149322170.69,,48850885.48,46597948.24,2252937.24,0.16,0.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5870471517.37,5870471517.37,,,,,,5394027709.51,4154626611.65,,,,,,,,,37159082.77,267998551.18,473364591.33,404922445.7,55956426.88,49908038.96,,154284879.34,40789909.47,,,,-2002863.79,,,,39739970.21,-27949591.47,,,144047.72,640660249.87,13648799.2,,22734632.03,,631574417.04,122279242.48,,509295174.56,509295174.56,,508079684.01,,1215490.55,-15953208.49,-13172938.5,,,,,,-13172938.5,5687539.1,-42707736.37,,,,,,,23847258.77,,-2780269.99,493341966.07,494906745.51,-1564779.44,0.36,0.36,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4209759052.96,4209759052.96,,,,,,3852538459.28,2925842345.02,,,,,,,,,14286371.43,171040397.75,323625855.92,353246470.22,64497018.94,36658508.45,,157425053.37,31174224.05,,,,214350.0,,,,30099182.58,-17749136.91,,,-388993.85,526821048.87,13390510.97,,10357321.28,,529854238.56,114837551.05,,415016687.51,415047580.86,-30893.35,415252066.22,,-235378.71,100176469.11,103474410.39,,,,,,103474410.39,945706.65,77109440.81,,,,,,,25419262.93,,-3297941.28,511659836.63,515193156.62,-3533319.99,0.29,0.29,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2586173783.92,2586173783.92,,,,,,2343188572.61,1766261129.51,,,,,,,,,10576506.45,107278922.42,211838801.83,204971587.37,42261625.03,17066564.53,,31914254.7,18671001.52,,,,,,,,20403868.1,-27522705.73,,,161714.95,267942343.33,7172618.0,,7781976.07,,267332985.26,61344989.66,,205987995.6,206018888.95,-30893.35,209886666.15,,-3898670.55,222869452.37,226192739.61,,,,,,226192739.61,842793.54,240944691.82,,,,,,,-15594745.75,,-3323287.24,428857447.97,436079405.76,-7221957.79,0.15,0.15,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1152398497.74,1152398497.74,,,,,,1038692272.75,797737241.24,,,,,,,,,2298915.35,41420486.15,104331026.83,76510308.48,11738202.92,4248983.32,,15038716.28,9066886.33,,,,,,,,3774927.52,,,,203.7,132520072.49,1408990.56,,353351.18,,133575711.87,33832888.35,,99742823.52,99742823.52,,99759427.49,,-16603.97,-18898637.9,-18898637.9,,,,,,-18898637.9,195620.72,13425990.5,,,,,,,-32520249.12,,,80827581.65,80844185.62,-16603.97,0.07,0.07,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,5368397769.6,5368397769.6,,,,,,4547820061.3,3567025602.16,,,,,,,,,40952158.07,205893217.34,398840234.56,291116523.98,32552596.51,31908231.09,,95910605.46,79240312.73,,,,665750.0,,,,49924903.8,,,,118548299.81,1085627267.37,24570822.21,,12779910.24,,1097418179.34,205272123.04,,892146056.3,892146056.3,,890589037.28,,1557019.02,174641275.61,176273312.87,,,,,,176273312.87,-3471834.39,208397027.39,,,,,,,-28651880.13,,-1632037.26,1066787331.91,1066862350.15,-75018.24,0.63,0.63,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,3469137508.35,3469137508.35,,,,,,3012433737.27,2331680417.9,,,,,,,,,15653648.6,145292368.8,293293981.65,203905395.0,7218012.0,23380333.26,,41302698.43,35078173.56,,,,2258000.0,,,,34785268.39,,,,,535049737.9,16265310.46,3568543.09,13351300.27,1965095.14,537963748.09,110293135.26,,427670612.83,427638209.82,32403.01,418917199.14,,8753413.69,2408515.48,2408515.48,,,,,,2408515.48,294274.97,,,,,,,,2114240.51,,,438832542.0,430079128.31,8753413.69,0.3,0.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2004142030.27,2004142030.27,,,,,,1764599471.39,1343205810.26,,,,,,,,,9609053.3,,168192095.28,226556664.64,2356658.51,,,26304846.32,19037568.45,,,,2258000.0,,,,,,,,,268105405.2,33442415.99,533.3,6320054.83,1034158.38,295227766.36,58327757.97,,236900008.39,236867605.38,32403.01,231590543.96,,5309464.43,-6696593.44,-4765794.87,,,,,,-4765794.87,270091.17,,,,,,,,-5035886.04,,-1930798.57,230203414.95,226824749.09,3378665.86,0.16,0.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,925917712.24,925917712.24,,,,,,825069068.73,640627267.47,,,,,,,,,1457897.03,,76364482.68,103951486.67,-3091712.61,,,11313454.24,,,,,1196200.0,,,,,,,,,113358297.75,14973269.73,532.77,2225727.43,234027.36,126105840.05,27114956.14,,98990883.91,98990883.91,,97224898.99,,1765984.92,12729240.56,12729240.56,,,,,,12729240.56,209608.64,6559922.94,,,,,,,5959708.98,,,111720124.47,109954139.55,1765984.92,0.07,0.07,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,4921721348.01,4921721348.01,,,,,,4210212918.01,3304437973.28,,,,,,,,,34937139.8,,377111947.07,444527952.87,23402594.43,,,157632042.39,8626418.58,,,,493450.0,,,,,,,,162263.18,869796185.57,91205289.93,1177862.04,13808084.01,2289569.21,947193391.49,155619827.97,,791573563.52,791573563.52,,794248499.29,,-2674935.77,30997291.87,20566762.51,,,,,,20566762.51,-3685422.46,-14760857.56,,,,,,,39013042.53,,10430529.36,822570855.39,814815261.8,7755593.59,0.6,0.6,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,3156094214.47,3156094214.47,,,,,,2768412314.69,2102261453.93,,,,,,,,,9148950.0,,273612590.42,326284570.64,38011984.18,,,10406037.69,,,,,1123200.0,,,,,,,,,399211137.47,64533614.86,67844.94,7431696.1,1837429.98,456313056.23,95806537.36,,360506518.87,,,360426804.12,,79714.75,-14160071.18,-14160071.18,,,,,,-14160071.18,,,,,,,,,-14160071.18,,,346346447.69,346266732.94,79714.75,0.28,0.28,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1909427086.51,1909427086.51,,,,,,1696099937.21,1272779671.51,,,,,,,,,5785001.0,,168668324.47,202659655.93,35944660.29,,,8538819.5,,,,,1123200.0,,,,,,,,,222989168.8,37120917.66,278210.89,5627560.95,1622458.17,254482525.51,52972946.49,,201509579.02,,,203778714.86,,-2269135.84,-12886607.97,-12886607.97,,,,,,-12886607.97,,,,,,,,,-12886607.97,,,188622971.05,190892106.89,-2269135.84,0.17,0.17,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,793530135.26,793530135.26,,,,,,727650538.08,540679020.8,,,,,,,,,3898913.7,,60000412.41,93400592.84,21369720.64,,,379166.97,,,,,,,,,,,,,,66258764.15,17654318.45,139.65,2241031.12,97277.32,81672051.48,16443307.64,,65228743.84,,,67656079.16,,-2427335.32,7560833.23,7560833.23,,,,,,7560833.23,,,,,,,,,7560833.23,,,72789577.07,75216912.39,-2427335.32,0.06,0.06,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
