报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1144252526.34,1144252526.34,,,,,,1151232935.15,950953865.04,,,,,,,,,12863487.14,63686588.35,33073277.25,89891576.69,764140.68,4263876.03,,1845129.51,,-3500.0,,,230506.84,,,,38553664.33,,,,-137498.37,33511393.5,137401.07,,209050.26,,33439744.31,2418621.54,,31021122.77,31021122.77,,24266779.73,,6754343.04,78198.85,78198.85,,,,,,78198.85,,,,,,,,,78198.85,,,31099321.62,24344978.58,6754343.04,0.0241,0.0241,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:08
20251231,4089873044.27,4089873044.27,,,,,,4140379361.32,3367875635.69,,,,,,,,,45911181.01,239696269.55,134028738.63,348114314.25,4753222.19,20765207.59,,8721085.83,,-740420.84,,,-525810.55,,,,132277821.75,-81463466.21,-21776691.71,,81661130.92,68387752.98,2804011.03,,2189796.63,,69001967.38,9484001.53,,59517965.85,59517965.85,,52893808.39,,6624157.46,322754.48,135072.68,5392.7,,,5392.7,,129679.98,,,,,,,,,129679.98,,187681.8,59840720.33,53028881.07,6811839.26,0.052,0.052,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:12:08
20250930,3120686644.29,3120686644.29,,,,,,3135236392.9,2584434015.24,,,,,,,,,34757171.25,166394622.32,99814513.05,246984667.94,2851403.1,15798352.63,,4518254.86,,-660183.68,,,649832.63,,,,77891283.73,-252761.39,-11902452.12,,13348648.31,69703057.41,3814064.86,,1909525.52,,71607596.75,5392064.3,,66215532.45,66215532.45,,47563460.73,,18652071.72,390009.7,390009.7,,,,,,390009.7,,,,,,,,,390009.7,,,66605542.15,47953470.43,18652071.72,0.0472,0.0472,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:08
20250630,2111472902.25,2111472902.25,,,,,,2105878735.21,1740045056.36,,,,,,,,,23476195.57,111529192.63,65661037.76,164381050.9,786201.99,11010577.64,,3525008.98,,-660183.68,,,476380.59,,,,52861148.46,-252761.39,-11902452.12,,10694016.48,60995508.04,2952417.49,,1170054.76,,62777870.77,5443199.63,,57334671.14,57334671.14,,44253632.01,,13081039.13,77320.27,77320.27,,,,,,77320.27,,,,,,,,,77320.27,,,57411991.41,44330952.28,13081039.13,0.0439,0.0439,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:34:05
20250331,1043629758.66,1043629758.66,,,,,,1044489301.67,863668179.51,,,,,,,,,12077827.81,53405695.99,29830250.44,85952812.41,-445464.49,5174204.97,,561547.56,,,,,217767.11,,,,24273186.51,,,,9825150.69,34018108.86,953829.08,,613998.45,,34357939.49,2996589.03,,31361350.46,31361350.46,,27486107.65,,3875242.81,72815.77,72815.77,,,,,,72815.77,,,,,,,,,72815.77,,,31434166.23,27558923.42,3875242.81,0.0273,0.0273,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,3859824470.94,3859824470.94,,,,,,3930451505.19,3236347634.35,,,,,,,,,42409643.6,203784207.67,131310809.63,317094273.35,-495063.41,27187098.43,,5126194.08,,-155489.61,,,2753663.23,,,,173023455.38,-17421007.47,-7138716.95,,932236.47,86648790.49,4276647.3,,3507267.28,,87418170.51,13129006.23,,74289164.28,74289164.28,,53782325.64,,20506838.64,-1857089.57,-1734089.99,-1854671.25,,,-1854671.25,,120581.26,,,,,,,,,120581.26,,-122999.58,72432074.71,52048235.65,20383839.06,0.0533,0.0533,定期报告,是,20260327,CNY,合并期末,2025-04-14T20:34:03
20240930,2885868287.49,2885868287.49,,,,,,2917518286.97,2418062996.4,,,,,,,,,31391309.81,139032102.68,97809070.59,232963482.68,-1740675.19,19951150.17,,1228825.25,,-78031.64,,,2472968.41,,,,126667884.27,74754.28,-6277030.96,,597313.58,93114715.35,2404475.61,,2797940.57,,92721250.39,9349995.85,,83371254.54,83371254.54,,56176420.74,,27194833.8,-100007.5,-100007.5,,,,,,-100007.5,,,,,,,,,-100007.5,,,83271247.04,56076413.24,27194833.8,0.0556,0.0556,定期报告,未审计,20251023,CNY,合并期末,2024-10-30T19:42:03
20240630,2021268042.92,2021268042.92,,,,,,2020855583.57,1682373621.1,,,,,,,,,20392298.09,93950172.3,68205837.86,157330922.77,-1397268.55,13812540.66,,216834.04,,-77961.07,,,1938963.85,,,,70097943.98,-14916.34,-6277030.96,,826832.97,67201086.89,1619037.55,,552384.32,,68267740.12,6380895.23,,61886844.89,61886844.89,,43184094.08,,18702750.81,63563.15,63563.15,,,,,,63563.15,,,,,,,,,63563.15,,,61950408.04,43247657.23,18702750.81,0.0428,0.0428,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T20:37:16
20240331,980971659.88,980971659.88,,,,,,984125873.1,818151247.11,,,,,,,,,9805666.06,44444037.12,32683199.53,80560953.72,-1519230.44,6629952.93,,-22086.43,,,,,1658430.37,,,,38648670.58,,,,644468.24,37775269.54,481711.97,,429531.19,,37827450.32,4547950.57,,33279499.75,33279499.75,,25495179.8,,7784319.95,2371202.22,2371202.22,,,,,,2371202.22,,,,,,,,,2371202.22,,,35650701.97,27866382.02,7784319.95,0.0252,0.0252,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:07:39
20231231,3761103127.25,3761103127.25,,,,,,3781506363.55,3103698156.09,,,,,,,,,37062591.55,199402244.1,134858828.9,301507620.08,4976922.83,32989874.46,,-8874042.22,,-527654.27,,,1672442.4,,,,141210645.23,-14079844.67,-28071048.62,,1903230.51,73358146.33,3481295.38,,2635327.61,,74204114.1,7210135.84,,66993978.26,66993978.26,,52258309.4,,14735668.86,1874396.95,1874396.95,,,,,,1874396.95,,,,,,,,,1874396.95,,,68868375.21,54132706.35,14735668.86,0.0553,0.0553,定期报告,是,20250415,CNY,合并期末,2024-03-29T19:32:03
