报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,26806916.37,,,,,,,,,,,1213128.65,1084364.98,29104410.0,12531303.44,,,,,,7804459.73,930565.74,10444334.07,31710662.98,-2606252.98,,,1273558.97,,,,,,1273558.97,,49000.0,,,,,49000.0,1224558.97,,,,,,,0.0,,,,9.93,9.93,-9.93,-616.16,-1382320.1,12104170.75,10721850.65,12104170.75,,,10721850.65,定期报告,是,20260430,CNY,合并期末,2026-04-30T17:32:03
20250630,,11004100.0,,,,,,,,,,,1213128.65,1157127.74,13374356.39,8411101.14,,,,,,4702571.36,450962.92,4834204.75,18398840.17,-5024483.78,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-5024483.78,12104170.75,7079686.97,12104170.75,,,7079686.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:14:05
20241231,,34826884.37,,,,,,,,,,,,4277879.84,39104764.21,16154636.86,,,,,,7542266.26,846939.9,7996225.8,32540068.82,6564695.39,,,,1000.0,,,,,1000.0,,,,,,,0.0,1000.0,,,,,,,0.0,3000000.0,74654.0,,,3074654.0,-3074654.0,1103.83,3492145.22,8612025.53,12104170.75,8612025.53,,,12104170.75,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:50:18
20240630,,19692291.53,,,,,,,,,,,86719.75,1387754.31,21166765.59,8974460.23,,,,,,4874369.21,504395.66,2734698.25,17087923.35,4078842.24,,18630.42,,,,,,,18630.42,100000.0,,,,,,100000.0,-81369.58,,,,,,,0.0,3000000.0,74654.0,,,3074654.0,-3074654.0,7350.27,930168.93,8612025.53,9542194.46,8612025.53,,,9542194.46,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:05:13
20231231,,39980671.04,,,,,,,,,,,,2580828.05,42561499.09,23800317.06,,,,,,10996999.59,6318427.18,17251467.25,58367211.08,-15805711.99,,,,,,,,,0.0,156405.13,95016.47,,,,3394532.45,3645954.05,-3645954.05,,,,3000000.0,,,3000000.0,3000000.0,167170.0,,1433527.2,4600697.2,-1600697.2,871.5,-21051491.74,29663517.27,8612025.53,29663517.27,,,8612025.53,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:05:13
20230630,,15751091.2,,,,,,,,,,,,2022584.25,17773675.45,14047179.66,,,,,,7646252.41,6028070.82,9026103.78,36747606.67,-18973931.22,,,,,,,,,0.0,156405.13,95016.47,,,,2752957.03,3004378.63,-3004378.63,,,,3000000.0,,,3000000.0,3000000.0,83356.0,,1433527.2,4516883.2,-1516883.2,2597.72,-23492595.33,29663517.27,6170921.94,29663517.27,,,6170921.94,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:13
20230331,,7911992.8,,,,,,,,,,,,1670881.27,9582874.07,8409713.4,,,,,,4974462.54,5121749.92,4659695.14,23165621.0,-13582746.93,,,,,,,,,0.0,138405.13,95016.47,,,,2751253.03,2984674.63,-2984674.63,,,,,,,0.0,,,,1474747.2,1474747.2,-1474747.2,-320.55,-18042489.31,29663517.27,,,,,11621027.96,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:18
20221231,,96247391.43,,,,,,,,,,,216082.99,4739168.24,101202642.66,67923622.07,,,,,,12494362.21,14972683.1,19358421.94,114749089.32,-13546446.66,,,,,,31000000.0,,,31000000.0,102102.29,,,,,9326787.86,9428890.15,21571109.85,,,,3000000.0,,3000000.0,6000000.0,8000000.0,385544.02,,2111299.2,10496843.22,-4496843.22,7350.27,3535170.24,26128347.03,29663517.27,26128347.03,,,29663517.27,定期报告,是,20230428,CNY,合并期末,2023-04-27T23:05:04
20220930,,51908622.63,,,,,,,,,,,216082.99,3217678.9,55342384.52,37185437.55,,,,,,9399327.71,13579303.15,16496123.13,76660191.54,-21317807.02,,,,,,,,,0.0,58623.48,,,,,3676787.86,3735411.34,-3735411.34,,,,3000000.0,,3000000.0,6000000.0,500000.0,224569.48,,777842.4,1502411.88,4497588.12,5780.54,-20549849.7,26128347.03,,,,,5578497.33,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,24402032.83,,,,,,,,,,,213626.9,2268865.27,26884525.0,14659344.95,,,,,,7162456.96,13325706.18,14729712.48,49877220.57,-22992695.57,,,,,,,,,0.0,20579.0,,,,,1100000.0,1120579.0,-1120579.0,,,,,,,0.0,,121080.56,,,121080.56,-121080.56,5857.66,-24228497.47,26128347.03,1899849.56,26128347.03,,,1899849.56,定期报告,未审计,20230614,CNY,合并期末,2022-08-26T17:15:03
