报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,236769121.47,,,,,,3752325.8,,3752325.8,,3653749.58,,,,,,,,,,,2487336.7,3788699.46,,,,,21878846.13,272330079.14,,,,,,,,99703860.75,3723572.04,,,,,,,,,4989198.97,,,,,364456034.56,,,,,69680883.83,108466038.76,,,119974863.41,,780643.88,6371964.72,778147060.92,1050477140.06,,,,,,,,30276847.15,,30276847.15,1176658.26,1268489.06,,,9968707.28,536373.13,,,,,,12471652.85,,,,,,,,,,,,,,39262115.37,28352.88,94989195.98,,103894411.87,,,,68855043.69,,,,,,10809908.33,65462.67,,183624826.56,278614022.54,,155000000.0,,,,292694091.33,,,490897.28,67028439.69,,,239891915.48,,,755105343.78,16757773.74,771863117.52,1050477140.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:04
20251231,,299936462.98,,,,,,2861481.42,,2861481.42,,3257873.85,,,,,,,,,,2060897.55,2060897.55,3262552.63,,,,,21839043.54,333218311.97,,,,,,,,100218398.0,3760556.73,,,,,638210890.37,263186111.19,375024779.18,243666.83,3246299.92,3246299.92,,374781112.35,,374781112.35,,,,,71015606.78,110018187.78,,,121938062.46,,989376.63,6420764.72,792388365.37,1125606677.34,,,,,,,,74020159.9,,74020159.9,706928.5,1009216.23,,,13254811.74,213470.41,,,,,12456628.31,12456628.31,,,,,,,,,,,,,,53878182.57,18767.97,155558165.63,,90336936.68,,,,68290000.75,,,,,,11118181.78,65462.67,,169810581.88,325368747.51,,155000000.0,,,,292694091.33,,,362204.83,67028439.69,,,266588359.43,,,781673095.28,18564834.55,800237929.83,1125606677.34,定期报告,是,20260428,CNY,合并期末,2026-03-19T19:14:12
20250930,,350185804.96,,,,,,4799018.88,,4799018.88,,4725209.61,,,,,,,,,,,3540643.45,2888113.37,,,,,10762574.53,376901364.8,,,,,,,,98229620.61,3778329.49,,,,,,,,,13894048.09,,,,,345372490.61,,,,,72377824.03,111909520.03,,,112965764.61,,894515.75,6371964.72,765794077.94,1142695442.74,,,,,,,,51624069.73,,51624069.73,1653033.39,2440195.88,,,13331989.31,18854526.53,,,,,,11995689.95,,,,,,,,,,,,,,39160426.69,84504.92,139144436.4,,93413581.24,,,,71862092.03,,,,,,11224509.16,213882.24,,176714064.67,315858501.07,,155000000.0,,,,296839475.09,,,313329.39,56919705.71,,,300600266.34,,,809672776.53,17164165.14,826836941.67,1142695442.74,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:00:08
20250630,,274563808.12,,,,,,1875633.22,,1875633.22,,5603128.05,,,,,,,,,,1421277.21,1421277.21,2715084.43,,,,,18112399.32,304291330.35,,,,,,,,94390956.0,3834526.11,,,,,577507687.83,248324775.46,329182912.37,237930.83,13149314.85,13149314.85,,328944981.54,,328944981.54,,,,,73724682.82,113585071.75,,,114464788.46,,812506.27,9976864.72,752883692.52,1057175022.87,,,,,,,,56917096.49,,56917096.49,2658575.93,1641045.75,,,13716340.03,7678467.48,,,,,13306196.58,13306196.58,,,,,,,,,,,,,,19160426.69,39728.71,115117877.66,,119522313.5,,,,71464727.86,,,,,,11607782.61,213882.24,,202808706.21,317926583.87,,155000000.0,,,,296839475.09,,,313329.39,56919705.71,,,213242151.01,,,722314661.2,16933777.8,739248439.0,1057175022.87,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:05
20250331,,261842003.74,,,,,,2377591.42,,2377591.42,,3368756.33,,,,,,,,,,,949482.85,2695860.77,,,,,21115738.18,292349433.29,,,,,,,,96178661.32,3871510.8,,,,,,,,,25086243.75,,,,,335129731.23,,,,,75071541.6,115280110.3,,,104749931.18,,864137.89,6371964.72,762603832.79,1054953266.08,,,,,,,,59825609.83,,59825609.83,1683813.92,1318558.13,,,13665621.74,894357.59,,,,,,9775559.32,,,,,,,,,,,,,,17211231.68,26082.96,104400835.17,,118085786.65,,,,74687433.7,,,,,,12012722.73,87480.88,,204873423.96,309274259.13,,155000000.0,,,,296839475.09,,,313329.39,56919705.71,,,218903369.24,,,727975879.43,17703127.52,745679006.95,1054953266.08,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,281407259.92,,,,,,2020180.18,,2020180.18,,4558646.71,,,,,,,,,,1118856.11,1118856.11,2683768.24,,,,,19920713.46,311709424.62,,,,,,,,96611001.95,3908495.49,,,,,570813834.7,230523096.21,340290738.49,237930.83,26708310.57,26708310.57,,340052807.66,1222352.01,341275159.67,,,,,76617114.04,116971566.17,,,106132374.72,,863967.57,9440000.2,778527990.38,1090237415.0,,,,,,,,74382906.69,,74382906.69,1718279.71,1048402.65,,,11530644.83,685812.35,,,,,10988324.04,10988324.04,,,,,,,,,,,,,,21339980.35,10967.44,121705318.06,,106980358.44,,,,72174845.37,,,,,,12395996.18,87480.88,,191638680.87,313343998.93,,155000000.0,,,,296839475.09,,,313329.39,56919705.71,,,248515628.73,,,757588138.92,19305277.15,776893416.07,1090237415.0,定期报告,是,20260320,CNY,合并期末,2025-04-24T21:22:03
20240930,,350768917.32,,,,,,3489823.9,,3489823.9,,3446442.39,,,,,,,,,,,3319970.05,1746781.44,,,,,10665171.79,373437106.89,,,,,,,,95542155.94,3945480.18,,,,,,,,,102344973.22,,,,,244563899.26,,,,,7821599.44,118086760.95,,,,,1065158.41,16509325.21,589879352.61,963316459.5,,,,,,,,4847246.06,,4847246.06,3205400.4,905618.12,,,1832353.46,18337756.51,,,,,,5412987.68,,,,,,,,,,,,,,2151593.18,6339.85,36699295.26,,99380604.41,,,,6921524.68,,,,,,12800936.3,66397.49,,119169462.88,155868758.14,,155000000.0,0.0,0.0,0.0,296839475.09,,,264303.57,44829398.15,0.0,,289406853.96,,,786340030.77,21107670.59,807447701.36,963316459.5,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:15:07
20240630,,275696988.03,,,,,,3445800.58,,3445800.58,,3987716.2,,,,,,,,,,3917708.74,3917708.74,1740347.77,,,,,2521686.87,291310248.19,,,,,,,,92005810.06,3982464.87,,,,,460909361.15,222121940.0,238787421.15,237930.83,14951312.13,14951312.13,,238549490.32,,238549490.32,,,,,8285909.23,119867079.18,,,2944.06,,1021300.82,14071010.6,492737321.27,784047569.46,,,,,,,,7686615.53,,7686615.53,1090130.35,911512.01,,0.0,13694495.16,6078636.88,0.0,0.0,,,5456187.98,5456187.98,,,0.0,,,,,,,,,0.0,,2151593.18,9457.87,37078628.96,,4761222.48,,,,6891403.28,,,,,,13184209.75,66397.49,,24903233.0,61981861.96,,155000000.0,,,,296839475.09,,,264303.57,44829398.15,,,203464003.56,,,700397180.37,21668527.13,722065707.5,784047569.46,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:35:07
20240331,,287315633.33,,,,,,3464991.85,,3464991.85,,3323280.65,,,,,,,,,,,1057994.04,1180104.51,,,,,4381575.64,300723580.02,,,,,,,,92042129.48,4019449.54,,,,,,,,,3582441.08,,,,,221091978.1,,,,,7795154.69,121647150.13,,,11776.46,,929832.95,12817567.24,463937479.67,764661059.69,,,,,,,,5043868.6,,5043868.6,1754508.28,1215425.22,,,13821852.77,688408.88,,,,,,3755497.97,,,,,,,,,,,,,,1651593.18,22380.4,27953535.3,,,,,,6000611.33,,,,,,13589149.87,154133.04,,19743894.24,47697429.54,,155000000.0,,,,296839475.09,,,271303.57,44829398.15,,,208614673.22,,,705554850.03,11408780.12,716963630.15,764661059.69,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,311795082.03,,,,,,3139082.79,,3139082.79,,2245357.65,,,,,,,,,,619101.95,619101.95,1179519.96,,,,,4373277.09,323351421.47,,,,,,,,92407141.85,4056434.25,,,,,435777356.99,209176647.78,226600709.21,237930.83,39646.02,39646.02,,226362778.38,,226362778.38,,,,,8213251.7,123433621.08,,,20608.86,,929832.95,3445943.24,458909258.33,782260679.8,,,,,,,,6754108.57,,6754108.57,1528622.89,935572.81,,,16914456.44,954432.63,,,,,4114911.18,4114911.18,,,,,,,,,,,,,,1651593.18,7748.17,32861445.87,,,,,,6000611.33,,,,,,13972423.32,154133.04,,20127167.69,52988613.56,,155000000.0,,,,296839475.09,,,271303.57,44829398.15,,,220592813.88,,,717532990.69,11739075.55,729272066.24,782260679.8,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:00:04
