报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2787782750.08,,,,,,,,,,,65149315.55,103042009.09,2955974074.72,2192571551.01,,,,,,269450097.52,339485638.17,118311258.58,2919818545.28,36155529.44,,,,,41854021.42,714220200.01,,,756074221.43,394638219.37,137414125.07,,,,590934526.58,1122986871.02,-366912649.59,,,,1711671554.75,,,1711671554.75,1827213053.69,207140038.23,119745576.1,,2034353091.92,-322681537.17,-28337625.35,-681776282.67,5392240893.49,,,,,4710464610.82,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:08
20251231,,11764715055.3,,,,,,,,,,,625877831.25,709888340.54,13100481227.09,9467191749.51,,,,,,1011960282.58,662421865.59,344342560.63,11485916458.31,1614564768.78,,,29486092.32,82886998.0,145904178.32,1863765681.19,,,2122042949.83,1306374400.09,40979976.38,,,,2863651925.94,4211006302.41,-2088963352.58,,,,6485376126.9,,2990201658.39,9475577785.29,6365368016.25,412845806.48,,1318768635.02,8096982457.75,1378595327.54,-17242170.93,886954572.81,4505286320.68,5392240893.49,4505286320.68,,,5392240893.49,定期报告,是,20260422,CNY,合并期末,2026-04-22T01:38:07
20250930,,9394147925.47,,,,,,,,,,,571367904.84,451243983.56,10416759813.87,8012926206.99,,,,,,740898239.3,475390894.18,307091156.24,9536306496.71,880453317.16,,5047490.77,22952509.23,68361209.0,145904178.32,1404756881.43,,,1647022268.75,1099504764.45,1196687467.15,,,,1842226408.49,4138418640.09,-2491396371.34,,6160000.0,,5341221958.67,,1011629484.26,6359011442.93,3952444463.75,374169267.93,,5722101.74,4332335833.42,2026675609.51,129434.03,415861989.36,4505286320.68,,,,,4921148310.04,定期报告,未审计,20260422,CNY,合并期末,2025-10-30T18:40:17
20250630,,6607928057.77,,,,,,,,,,,508660546.02,305559778.74,7422148382.53,5787262627.84,,,,,,488976180.73,332589047.12,222943710.33,6831771566.02,590376816.51,,,28000000.0,63039209.0,145904178.32,240277873.81,,,477221261.13,675373300.75,33479976.38,,,,1346898942.83,2055752219.96,-1578530958.83,,,,4714290074.48,,997000000.0,5711290074.48,3157595170.1,228345649.04,,4164257.34,3390105076.48,2321184998.0,7799846.57,1340830702.25,4505286320.68,5846117022.93,4505286320.68,,,5846117022.93,定期报告,未审计,20260422,CNY,合并期末,2025-08-28T18:10:07
20250331,,3692448943.55,,,,,,,,,,,92684009.14,168576337.88,3953709290.57,3388971197.93,,,,,,258145372.16,150374467.96,106984620.69,3904475658.74,49233631.83,,167237688.89,,996309.0,3449978.32,142642970.33,,,314326946.54,406716267.82,6250000.0,,,,323092521.1,736058788.92,-421731842.38,,,,2185565384.42,,137500000.0,2323065384.42,1415297109.5,111069942.81,,20608657.34,1546975709.65,776089674.77,5971977.82,409563442.04,4505286320.68,,,,,4914849762.72,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:07
20241231,,11181577164.59,,,,,,,,,,,275214054.62,856138841.16,12312930060.37,10095864300.69,,,,,,1111065592.42,727170823.99,61552753.43,11995653470.53,317276589.84,,,14691060.8,583685.6,292319801.32,456335711.86,,,763930259.58,2708331844.2,312023014.83,,196657036.75,,895235208.06,4112247103.84,-3348316844.26,,505173031.52,505173031.52,9045481262.54,,677243786.7,10227898080.76,8399885692.5,619417179.26,16079936.0,1114409172.76,10133712044.52,94186036.24,10391359.74,-2926462858.44,7431749179.12,4505286320.68,7431749179.12,,,4505286320.68,定期报告,是,20260422,CNY,合并期末,2025-03-19T23:10:04
20240930,,8082047485.73,,,,,,,,,,,206755612.92,823995669.57,9112798768.22,7226739565.7,,,,,,893818639.35,364891898.61,547927134.61,9033377238.27,79421529.95,,,14691060.8,583685.6,267120339.12,205449166.88,,,487844252.4,2006407267.68,225573524.52,,,,623627483.14,2855608275.34,-2367764022.94,,488905031.52,0.0,7291676913.42,,849333490.61,8629915435.55,6128351109.17,512206212.62,,1596654698.91,8237212020.7,392703414.85,6470257.37,-1889168820.77,7431749179.12,,,,,5542580358.35,定期报告,未审计,20260422,CNY,合并期末,2024-10-30T18:45:05
20240630,,5380619648.47,,,,,,,,,,,141629264.98,318292520.48,5840541433.93,4305822906.91,,,,,,631750168.2,311073417.25,243866755.05,5492513247.41,348028186.52,,,68626491.25,339585.6,267120339.12,20848.89,,,336107264.86,1239379958.68,185919524.52,,,,510687711.51,1935987194.71,-1599879929.85,,102080000.0,102080000.0,6311969136.36,,395047406.29,6809096542.65,3788056412.92,298433558.51,1134936.0,631409219.99,4717899191.42,2091197351.23,9169373.11,848514981.01,7431749179.12,8280264160.13,7431749179.12,,,8280264160.13,定期报告,未审计,20260422,CNY,合并期末,2024-08-30T17:25:07
20240331,,2933174767.7,,,,,,,,,,,114226377.1,418661164.72,3466062309.52,2782789255.76,,,,225983.6,,338299913.35,121940017.94,131559817.89,3374589004.94,91473304.58,,,,,,448848.89,,,448848.89,784665777.42,,,,,280141241.44,1064807018.86,-1064358169.97,,102080000.0,102080000.0,3996777881.91,,425051445.45,4523909327.36,2697649583.33,132677786.26,,364976181.36,3195303550.95,1328605776.41,8623.43,355729534.45,7431749179.12,,,,,7787478713.57,定期报告,未审计,20260422,CNY,合并期末,2024-04-26T17:20:20
20231231,,11262051307.63,,,,,,,,,,,194483053.92,561075137.61,12017609499.16,9513499468.87,,,,,,1228458297.37,544334912.78,451980140.48,11738272819.5,279336679.66,,11559204.0,27554680.15,4279146.88,248601109.96,674202781.17,,,966196922.16,2261262165.08,5000000.0,,276068460.54,,2051675798.44,4594006424.06,-3627809501.9,,1565800000.0,1565800000.0,12248765596.55,,858449184.48,14673014781.03,9238185992.61,813220098.68,813220098.68,1523585420.91,11574991512.2,3098023268.83,21760876.39,-228688677.02,7660437856.14,7431749179.12,7660437856.14,,,7431749179.12,定期报告,是,20260422,CNY,合并期末,2024-03-19T20:35:05
