报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8119845705.16,,,,,,960297556.92,,960297556.92,,8487201505.24,211407071.78,,,,,,,,,,35117796953.19,152745770880.55002,,,,,5787970193.42,211955660536.76,,,158071127.9,,,,,23341442435.84,13571312842.58,,955042396.47,12000000.0,,,,,,15501584.71,,,,,2469151372.52,,,,736777742.28,43051196.08,179932161.88,,2639186.68,48165135.26,,5748872773.74,1826485744.52,48371667958.18,260327328494.94,,6806511842.18,,,,2631432692.26,,29304781303.71,,29304781303.71,81337231.45,65863355579.87,,,920494441.04,4715182005.73,5081960805.13,205768222.36,,,,47715287900.07,,,,,,,,,,,,,,35063917478.94,3611699062.5,196713999537.75003,,15132841597.6,9914280176.41,,,32775467.57,,,,,1524140432.21,253860649.36,1974174625.38,1569148345.04,30401221293.57,227115220831.32,,5339715816.0,,,,6949288741.94,188262821.63,1572036064.08,,2493398991.79,,,-6036739206.16,,,10129437586.02,23082670077.6,33212107663.62,260327328494.94,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,10037965529.71,,,,,,837910208.73,,837910208.73,,8536051298.95,220157071.78,,,,,,,,,35853715394.11,36073872465.89,163998509142.09,,,,,6550984912.82,226898796256.96,,,158071127.9,,,,,23567329442.01,13570572266.53,,955079580.74,12000000.0,,3595287548.3,1091547325.77,2503740222.53,,15242118.58,,,2503740222.53,15471.09,2503755693.62,,,,863502698.77,45979619.67,184511346.73,,2639186.68,54007497.46,,5334643653.08,1806083200.0,48209914733.0,275108710989.96,,6943145378.88,,,,2327889262.82,,29724279916.75,9164419.57,29715115497.18,79050547.54,80145924567.61,,,934015037.48,4723388263.14,4120762375.0,87229913.34,,,42233875955.34,46441868243.68,,,,,,,,,,,,,,32458811257.91,4440441561.99,208218814037.8,,17982383801.47,9913478908.32,,,35441896.84,,,,,1261468082.81,254480715.44,1967333425.96,1446996207.36,32861583038.2,241080397076.0,,5339715816.0,,,,6921020489.25,188262821.63,1572063952.28,,2493398991.79,,,-5624553906.52,,,10513382521.17,23514931392.79,34028313913.96,275108710989.96,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:40:04
20230331,,11642143988.78,,,,,,893254279.67,,893254279.67,,8618178782.4,11397071.78,,,,,,,,,,35592420823.13,179018932670.28998,,,,,7781866092.94,244456680978.84,,,147279827.9,,,,,25878832471.57,13636140033.37,,955130484.63,12000000.0,,,,,,15924560.78,,,,,2563004719.4,,,,909884341.63,47251648.41,190569174.22,,2639186.68,51023355.43,,5102227972.36,5000000.0,48607023434.75,293063704413.59,,7220415432.08,,,,2041711186.29,,29720343232.92,51870850.69,29668472382.23,55229167.39,97405016249.58,,,1024023226.34,4715394589.02,2390012985.0,87229913.34,,,,42648014246.25,,,,,,,,,,,,,,32052417678.2,5009144416.73,221891709424.8,,18723387855.69,11188984317.45,,,39736227.78,,,,,788852493.76,257272916.23,2048760988.82,,33046994799.73,254938704224.53,,5339715816.0,,,,6903384166.49,188262821.63,1577173600.31,,2493398991.79,,,-3980198267.96,,,12145211485.0,25979788704.06,38125000189.06,293063704413.59,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:50:07
20221231,,11958462537.88,,,,,,956417526.32,817704.73,955599821.59,,8617011305.05,11397071.78,,,,,,,,,36670423383.22,36681820455.0,184843320163.42,,,,,8304329266.11,252253481904.58,,,147339827.9,,,,,24582647943.7,13635950600.0,,955555321.72,12000000.0,,3645292003.8,1036392300.14,2608899703.66,,14364208.65,14364208.65,,2608899703.66,25306.14,2608925009.8,,,,892120650.8,88323611.38,196141136.97,,2639186.68,37718223.98,,4995696812.43,5000000.0,47282301883.21,299535783787.79004,,7234311398.28,,,,1793139505.68,,31356587018.76,157453900.34,31199133118.42,70464656.21,103463446991.52,,,1121587140.03,4676588117.25,2058352616.01,87334663.95,,,38228018058.57,40373705338.53,,,,,,,,,,,,,,39960430560.17,5180694236.81,235230954963.24,,19080457016.84,3271988470.5,,,77726732.27,,,,,655737473.52,262174350.2,2070439462.78,,25418523506.11,260649478469.35,,5339715816.0,,,,6912607206.42,188262821.63,1577492228.13,,2493398991.79,,,-3684807310.14,,,12450144110.57,26436161207.87,38886305318.44,299535783787.79004,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:20:12
20220930,,16607175713.97,,,,,,2989036004.88,87818208.1,2901217796.78,,9424561049.23,11397071.78,,,,,,,,,,36361863339.73,201328059163.7,,,,,9457389863.92,277184196550.81,,,144447127.9,,,,,23386988730.99,15202760376.99,,2258057427.21,63000000.0,,,,,,31085896.96,,,,,2725610270.69,,,,1016111415.38,527775152.46,254822595.87,,635635145.52,107171165.99,,4819563073.22,149396901.37,50306313865.17,327490510415.98004,,3298382835.91,,,,,,30280435361.78,7827267092.45,22453168269.33,23981721.15,110010147996.79,,,787915521.65,4839245829.43,,,,,,35349227136.06,,,,,,,,,,,,,,35336003349.65,8458376059.54,228383715811.96,,24939272803.26,3797579939.4,,,320888556.52,,,,,,267858134.03,2526788765.69,42679745.3,31895067944.2,260278783756.16,,5339715816.0,4112380000.0,,4112380000.0,6735525605.97,211667605.8,2566135633.61,,2319298462.55,,,13606032084.02,,,34467419996.35,32744306663.47,67211726659.82,327490510415.98004,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:20:08
20220630,,21181394145.47,,,,,,2824524222.32,89877229.52,2734646992.8,,9393456105.37,8750000.0,,,,,,,,,35908273758.13,35917023758.13,208267673604.91,,,,,9755267522.27,288394351088.46,,,147681927.9,,,,,23787787196.94,15234964526.75,,2258200161.81,63000000.0,,4152751942.18,1026617175.93,3126134766.25,,44397131.23,44397131.23,,3126134766.25,,3126134766.25,,,,1055011729.99,395733062.58,255023662.66,,642491253.82,85482187.7,,4640571908.88,146787573.95,50828255360.47,339222606448.93,,3505540674.59,,,,,,30987984524.38,8966243019.25,22021741505.13,47118050.79,114669062640.45,,,736409111.3,4584732258.46,,114429328.0,,,35941084605.59,36055513933.59,,,,,,,,,,,,,,32548660446.14,8648475726.01,231783497365.71,,27350853612.88,4911204841.85,,,352721863.16,,,,,,270626528.71,2603772285.72,42233403.82,35531412536.14,267314909901.85,,5339715816.0,4112380000.0,,4112380000.0,6741334946.94,211667605.8,2575290266.26,,2319298462.55,,,16490437774.03,,,37366789659.98,34540906887.1,71907696547.08,339222606448.93,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:30:04
20220331,,21881644364.1,,,,,,2995027501.86,38729042.06,2956298459.8,,9775722662.16,,,,,,,,,,,36602653978.29,217816866973.13,,,,,9935590771.0,299907769219.68,,,145772227.9,,,,,24793822864.04,15181535772.65,,2363335634.93,,,,,,,39606559.44,,,,,3193737128.8,,,,900262969.14,424608094.09,215677233.53,,499250866.05,86093238.76,,4135908643.68,231654547.11,51311002810.98,351218772030.66,,4327736039.09,,,,,,31751511216.53,10011731143.72,21739780072.81,41169900.07,119407172945.24,,,573999646.32,4545679292.67,,,,,,35555951996.98,,,,,,,,,,,,,,23702115733.0,8274129316.99,228179466086.89,,40215897680.47,5226665690.14,,,370212312.33,,,,,,284549395.51,2604022358.68,,48701347437.13,276880813524.02,,5339715816.0,4148380000.0,,4148380000.0,6557505400.01,211667605.8,2444164892.03,,2330432063.65,,,17790441849.25,,,38398972415.14,35938986091.5,74337958506.64,351218772030.66,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:10:04
20211231,,28908126226.31,,,,,,3044956418.69,119369469.97,2925586948.72,,9158593142.22,8750000.0,,,,,,,,,38785232192.52,38793982192.52,228114817104.95,,,,,9941459746.87,319072318511.09,,,180318000.0,,,,,25737498211.19,15194480356.55,,2467212091.2,,,4168135033.51,955134142.53,3213000890.98,,37463993.88,,,3213000890.98,1481.27,3213002372.25,,,,1110383679.53,412616638.94,195454655.0,,421074639.74,84543071.51,,4119211576.98,226666807.91,52289542415.15,371361860926.24,,4714247812.29,,,,,,35611209567.0,8635320028.75,26975889538.25,51685812.61,124649514452.72,,,790864653.25,4420973282.16,,203558247.66,,,34530039464.89,34733597712.55,,,,,,,,,,,,,,27963244365.93,8457235403.39,241392573061.9,,41435302402.47,7574592113.11,,,346421378.95,,,,,,276009025.78,2604703650.31,,52237028570.62,293629601632.52,,5339715816.0,4148380000.0,,4148380000.0,6610374577.81,211667605.8,2398034787.14,,2341506697.21,,,18291284538.95,,,38917628811.31,38814630482.41,77732259293.72,371361860926.24,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:10:04
20210930,,30170250399.16,,,45760569.77,,,3458545755.45,156275255.91,3302270499.54,1530000.0,10457756484.26,,,,,,,,,,,36797306731.28,250556775802.4,,,,,11947933959.64,344038771876.21,,,221694700.0,,,,,26030532886.45,15026244319.07,,331903119.23,,,,,,,35622522.62,,,,,3125293145.83,,,,602912174.25,236922592.88,134825507.98,,244113794.71,67368459.72,,2387725267.32,2489806948.81,50332053264.62,394370825140.83,,4635499094.41,,,,,,36663228544.16,11094824765.87,25568403778.29,31555065.2,145420445649.6,,,75435344.07,3572951322.28,,322031345.05,,,,32452616956.62,,,,,,,,,,,,,,16650744994.68,6190763345.23,245693240316.25,,54616010486.3,12500585480.74,,,174390983.16,,,,,,281717133.36,2623604982.55,,70196309066.11,315889549382.36,,5339715816.0,4148380000.0,,4148380000.0,6538851477.39,192374629.23,2665660376.5,,1922651515.78,,,19684574874.28,,,40107459430.72,38373816327.75,78481275758.47,394370825140.83,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:15:05
20210630,,37030139776.0,,,33566087.31,,,2789411531.52,138526664.13,2650884867.39,2750000.0,10879754875.33,,,,,,,,,,,36366665087.5,246332545865.35,,,,,12524887296.41,346905801908.57,,,260539300.0,,,,,25598016054.25,15025654601.31,,296152066.18,,,3000514018.81,872963956.59,2127550062.22,,25778270.35,,,2127550062.22,164131.33,2127714193.55,,,,946081389.15,240348889.29,98395846.44,,144182479.43,70391292.93,,2318858862.39,2522473361.38,48728505217.5,395634307126.07,,4672661940.57,,,,,,35827716505.06,12074503754.21,23753212750.85,32225132.97,142784914330.67,,,109932574.62,4631133287.99,,2524127563.79,,,28127096076.35,30651223640.14,,,,,,,,,,,,,,22984130397.5,5993474821.26,247687412630.78,,53283227267.0,14060682153.81,,,173681817.51,,,,,,254429591.91,2614758344.84,,70386779175.07,318074191805.85,,5339715816.0,4262630000.0,,4262630000.0,6552049099.98,24520125.0,2647847086.71,,1922651515.78,,,18968700646.87,,,39669074040.34,37891041279.88,77560115320.22,395634307126.07,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:50:03
20210331,,38143237400.6,,,45000000.0,,,3572907023.88,121687677.71,3451219346.17,8097498.84,8596795671.89,,,,,,,,,,,30722180922.1,245222978478.38,,,,,11276353040.38,338431061534.09,,,213614200.0,,,,,25650276925.89,13565965353.24,,353581304.39,,,,,,,52433169.41,,,,,4019539344.29,,,,843511498.02,170782968.66,74438554.24,,487953966.72,73413756.2,,2135158490.14,3108080434.31,49905238467.49,388336300001.58,,8477248431.67,,,,,,33301071180.83,10677530108.99,22623541071.84,10229175.14,143720848745.5,,,146006617.07,4147723080.06,,,,,,26479789970.63,,,,,,,,,,,,,,23860760717.11,5600247629.01,245743925547.02,,55036262973.2,10992069140.39,,,122249462.99,,,547972124.86,,,281024284.24,2317585762.56,,69297163748.24,315041089295.26,,5339715816.0,2900930000.0,,2900930000.0,6553210122.03,24520125.0,2431990823.57,,1922651515.78,,,18210274473.82,,,37334252626.2,35960958080.12,73295210706.32,388336300001.58,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:35:04
20201231,,43492262119.53,,,68613590.0,,,2885343259.93,87048523.71,2798294736.22,9364181.44,8753957989.34,,,,,,,,,,30525719202.81,30525719202.81,234652653917.1,,,,,10764545484.11,332114349073.43,,,222258200.0,,,,,24893889815.22,13565748140.35,,459936643.67,,,5406970274.03,1328942576.55,4078027697.48,,31725023.06,,,4078027697.48,158797.56,4078186495.04,,,,961889329.17,,74741069.32,,487953966.72,75629669.51,,2104917899.51,3048642542.31,49043629464.71,381157978538.14,,10467273653.83,,,,,,34263497188.22,5695224051.11,28568273137.11,11693816.63,134633085521.75,,,844293531.11,4575672625.58,,61248603.53,,,26058155104.5,26119403708.03,,,,,,,,,,,,,,23191173943.59,5846358593.83,239952452582.57,,52734580090.04,11827121226.07,,,,,,580343891.11,,,275522244.48,2289624307.5,,67707191759.2,307659644341.77,,5339715816.0,2141770000.0,,2141770000.0,7259092101.32,24520125.0,2466456323.18,,1922651515.78,,,17816890722.22,,,36922056353.5,36576277842.87,73498334196.37,381157978538.14,定期报告,是,20220430,CNY,合并期末,2021-04-01T21:10:03
