报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1185751744.31,1185751744.31,,,,,,1370736556.64,872166173.81,,,,,,,,,126476894.02,24874322.14,243847000.05,118362424.2,-14990257.58,237416.66,,2294331.38,239984.81,,,,,,,,12227536.45,-5527312.58,4014203.55,,,-171976053.53,6341344.74,,740027.62,,-166374736.41,19712792.34,,-186087528.75,-186087528.75,,-187122021.77,,1034493.02,750000.0,750000.0,750000.0,,,750000.0,,,,,,,,,,,,,,-185337528.75,-186372021.77,1034493.02,-0.28,-0.28,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:32:06
20220930,814610409.31,814610409.31,,,,,,964357128.96,572325219.84,,,,,,,,,83425013.89,19214068.27,213732436.04,87881834.2,-12221443.28,,,2492410.99,,,,,-252110.41,,,,13905435.21,,3365784.76,,-2261.55,-130237460.65,3625555.35,,369386.88,,-126981292.18,7390127.72,,-134371419.9,-134371419.9,,-135663981.07,,1292561.17,,,,,,,,,,,,,,,,,,,,-134371419.9,-135663981.07,1292561.17,-0.2062,-0.2062,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:52:03
20220630,601508597.17,601508597.17,,,,,,665490916.68,401530684.06,,,,,,,,,64692733.7,12365218.81,135578049.83,60321440.27,-8997209.99,,,645026.57,,,,,467019.6,,,,11413702.14,,3365784.76,,-177.99,-48090964.43,1393998.8,,324386.88,,-47021352.51,6958492.54,,-53979845.05,-53979845.05,,-55080217.04,,1100371.99,,,,,,,,,,,,,,,,,,,,-53979845.05,-55080217.04,1100371.99,-0.0837,-0.0837,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:32:05
20220331,344642502.13,344642502.13,,,,,,366698305.0,225390295.49,,,,,,,,,38612653.8,7819598.36,67376684.92,32119343.85,-4620271.42,,,322779.24,,,,,328666.07,,,,9168218.37,,,,,-12236139.19,645343.78,,262609.88,,-11853405.29,385756.26,,-12239161.55,-12239161.55,,-12545004.17,,305842.62,,,,,,,,,,,,,,,,,,,,-12239161.55,-12545004.17,305842.62,-0.0191,-0.0191,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:12:05
20211231,1211286174.72,1211286174.72,,,,,,1393785260.48,862450018.44,,,,,,,,,136622050.81,30459904.5,273423844.15,113840016.44,-23010573.86,,,9536540.55,86525.0,,,,1175674.78,,,,17544866.22,-7001596.67,-5928959.51,,-360381.81,-167532942.2,5182759.33,,887023.78,,-163237206.65,2231855.2,,-165469061.85,-165467900.25,-1161.6,-166407904.84,,938842.99,6075083.76,6075083.76,6075083.76,,,6075083.76,,,,,,,,,,,,,,-159393978.09,-160332821.08,938842.99,-0.25,-0.25,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:12:05
20210930,806657341.33,806657341.33,,,,,,965350608.74,591341285.93,,,,,,,,,90029042.15,20538879.66,195255149.07,86516179.49,-18329927.56,,,4184151.48,,,,,3059602.84,,,,11947767.16,,-5796948.71,,,-145298694.64,5286019.78,,536131.69,,-140548806.55,3140791.77,,-143689598.32,-143689598.32,,-144242462.77,,552864.45,,,,,,,,,,,,,,,,,,,,-143689598.32,-144242462.77,552864.45,-0.2193,-0.2193,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:37:05
20210630,544883848.02,544883848.02,,,,,,650556609.76,405279424.45,,,,,,,,,63557292.39,13616105.06,123267256.5,55340946.02,-10504414.66,,,3046485.51,,,,,2058635.48,,,,10234132.82,,-5796948.71,,,-96130456.64,1597329.35,,334134.59,,-94867261.88,2586621.43,,-97453883.31,-97453883.31,,-97719597.12,,265713.81,,,,,,,,,,,,,,,,,,,,-97453883.31,-97719597.12,265713.81,-0.1486,-0.1486,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:27:04
20210331,294447082.27,294447082.27,,,,,,349738972.11,222702809.81,,,,,,,,,35293299.27,5326818.38,63875151.78,25666828.44,-3125935.57,,,297193.99,,,,,1362232.89,,,,7363972.54,,,,,-46268490.42,903819.28,,279134.58,,-45643805.72,2418780.62,,-48062586.34,-48062586.34,,-48646271.12,,583684.78,,,,,,,,,,,,,,,,,,,,-48062586.34,-48646271.12,583684.78,-0.074,-0.074,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:22:03
20201231,1037929417.75,1037929417.75,,,,,,1229354170.14,750171471.27,,,,,,,,,119117895.13,8923483.33,270178200.6,107532672.02,-26569552.21,,,5168848.09,,,,,1272958.9,,,,23224109.44,-4472603.7,-345817.3,,204652335.71,38075078.75,7460085.26,,675028.35,,44860135.66,-25727363.02,,70587498.68,70587498.68,,69406112.43,,1181386.25,-7729490.62,-7729490.62,-7729490.62,,,-7729490.62,,,,,,,,,,,,,,62858008.06,61676621.81,1181386.25,0.11,0.11,定期报告,是,20220430,CNY,合并期末,2021-04-28T19:22:03
20200930,663452965.13,663452965.13,,,,,,815890371.82,480029332.81,,,,,,,,,74125201.87,5289705.29,190133994.41,87700834.32,-21388696.88,,,1539095.9,,,,,2350723.29,,,,13607571.07,,-1756997.65,,,-136697014.09,1095108.38,,83904.77,,-135685810.48,-31719017.21,,-103966793.27,-103966793.27,,-105009177.18,,1042383.91,,,,,,,,,,,,,,,,,,,,-103966793.27,-105009177.18,1042383.91,-0.1596,-0.1596,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:42:02
20200630,409742312.73,409742312.73,,,,,,505951785.66,290357205.45,,,,,,,,,46947803.65,3817160.6,116736147.48,61544779.21,-13451310.73,,,964082.2,,,,,269000.0,,,,10685954.17,,-1756997.65,,,-86047434.21,629271.85,,76851.04,,-85495013.4,-31989101.1,,-53505912.3,-53505912.3,,-54364101.35,,858189.05,,,,,,,,,,,,,,,,,,,,-53505912.3,-54364101.35,858189.05,-0.0826,-0.0826,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:42:03
20200331,193571366.34,193571366.34,,,,,,228638191.42,125459447.6,,,,,,,,,21501331.93,1190218.93,55125290.87,35660952.75,-10299050.66,,,,,,,,559129.0,,,,8600889.06,,,,,-25906807.02,85567.81,,17246.15,,-25838485.36,41724.33,,-25880209.69,-25880209.69,,-26209954.17,,329744.48,,,,,,,,,,,,,,,,,,,,-25880209.69,-26209954.17,329744.48,-0.0398,-0.0398,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,914102046.44,914102046.44,,,,,,1055843672.65,567911870.14,,,,,,,,,95610999.15,17187219.67,312340668.39,101186652.33,-38393737.03,,,,,,,,1109452.05,,,,24451149.68,-15628420.08,-1635677.57,,-28918.53,-133474040.66,1323509.96,,946414.85,,-133096945.55,70659248.77,,-203756194.32,-203756194.32,,-204497795.95,,741601.63,14491044.46,14491044.46,14491044.46,,,14491044.46,,,,,,,,,,,,,,-189265149.86,-190006751.49,741601.63,-0.33,-0.33,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:22:03
20190930,693257502.03,693257502.03,,,,,,777401484.31,428384540.95,,,,,,,,,70021070.81,13576992.8,204312880.03,85709012.02,-24603012.3,,,595000.0,,,,,,,,,7781223.21,,3884967.06,,-14115.13,-71896907.14,610483.68,,451480.67,,-71737904.13,-784072.55,,-70953831.58,-70953831.58,,-71606728.81,,652897.23,,,,,,,,,,,,,,,,,,,,-70953831.58,-71606728.81,652897.23,-0.1169,-0.1169,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,506398575.0,506398575.0,,,,,,545069472.09,296809001.82,,,,,,,,,52592670.52,10849709.44,145088085.43,55110082.87,-15380077.99,,,,,,,,,,,,5101726.6,,3884967.06,,,-29684203.43,373731.08,,210637.02,,-29521109.37,1708253.37,,-31229362.74,-31229362.74,,-31783362.19,,553999.45,,,,,,,,,,,,,,,,,,,,-31229362.74,-31783362.19,553999.45,-0.0539,-0.0539,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,288664870.21,288664870.21,,,,,,277808227.81,157119797.11,,,,,,,,,31598026.39,6454982.08,61045533.56,29123135.7,-7533247.03,,,,,,,,,,,,3246270.53,,,,,14102912.93,174367.79,,171445.21,,14105835.51,4754451.0,,9351384.51,9351384.51,,8981112.2,,370272.31,,,,,,,,,,,,,,,,,,,,9351384.51,8981112.2,370272.31,0.0162,0.0162,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1314564521.07,1314564521.07,,,,,,1197178626.3,640904731.38,,,,,,,,,160790612.52,17020889.77,313986819.79,99350555.5,-34874982.66,,,,,,,,,,,,18525874.19,-6478306.46,,,,129433462.5,2414592.84,,890309.64,,130957745.7,28195317.24,,102762428.46,102762428.46,,101888832.38,,873596.08,,,,,,,,,,,,,,,,,,,,102762428.46,101888832.38,873596.08,0.18,0.18,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,797939118.2,797939118.2,,,,,,805157510.93,425342605.89,,,,,,,,,101601191.3,11419429.12,206601291.8,86933302.23,-26740309.41,,,,,,,,,,,,14779157.28,1549819.27,,,,9110583.82,2284828.48,,479761.1,,10915651.2,8524784.66,,2390866.54,2390866.54,,1624717.9,,766148.64,,,,,,,,,,,,,,,,,,,,2390866.54,1624717.9,766148.64,0.0029,0.0029,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,549229501.77,549229501.77,,,,,,549302051.72,279960753.63,,,,,,,,,72703763.92,8443285.78,149545438.09,56812184.36,-18163374.06,,,,,,,,,,,,11416841.74,1549819.27,,,,12894111.06,1465813.4,,13144.24,,14346780.22,7779845.37,,6566934.85,6566934.85,,6005822.59,,561112.26,,,,,,,,,,,,,,,,,,,,6566934.85,6005822.59,561112.26,0.0108,0.0108,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,307346185.02,307346185.02,,,,,,307423891.43,151354824.12,,,,,,,,,40723152.27,4179814.56,98164816.25,22894464.18,-9893179.95,,,,,,,,,,,,7684515.54,,,,,7606809.13,1022433.31,,4.24,,8629238.2,972689.6,,7656548.6,7656548.6,,7394814.18,,261734.42,,,,,,,,,,,,,,,,,,,,7656548.6,7394814.18,261734.42,0.0133,0.0133,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1290154269.23,1290154269.23,,,,,,1276108623.22,609619753.25,,,,,,,,,190731433.08,18611222.18,403106114.8,93707779.57,-42060170.57,,,484632.21,,,,,,,,,10362281.39,,,,,24892559.61,1542576.76,,1174260.7,,25260875.67,16099756.69,,9161118.98,9161118.98,,8189818.88,,971300.1,,,,,,,,,,,,,,,,,,,,9161118.98,8189818.88,971300.1,0.01,0.01,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,830846838.6,830846838.6,,,,,,824633894.51,410900390.75,,,,,,,,,121605680.86,13716977.88,233968852.37,78527676.34,-31422428.6,,,484632.21,,,,,,,,,4687482.73,,,,,11385059.03,3953544.67,,1303587.32,,14035016.38,8253732.39,,5781283.99,5781283.99,,4980638.6,,800645.39,,,,,,,,,,,,,,,,,,,,5781283.99,4980638.6,800645.39,0.009,0.009,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,573276057.48,573276057.48,,,,,,561983687.9,278892898.93,,,,,,,,,84739013.31,,160144654.56,62691687.9,-21821311.71,,,484632.21,,,,,,,,,2976282.35,,,,,14753284.14,745417.39,,237943.15,,15260758.38,9687290.54,,5573467.84,5573467.84,,5089814.95,,483652.89,,,,,,,,,,,,,,,,,,,,5573467.84,5089814.95,483652.89,0.0092,0.0092,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,347840027.27,347840027.27,,,,,,332136370.03,160548213.69,,,,,,,,,53073948.64,,102835384.32,26511999.28,-10833175.9,,,16632.21,,,,,,,,,,,,,,15720289.45,1762525.14,,73790.76,,17409023.83,10880032.22,,6528991.61,6528991.61,,6313510.64,,215480.97,,,,,,,,,,,,,,,,,,,,6528991.61,6313510.64,215480.97,0.0114,0.0114,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1435739654.09,1435739654.09,,,,,,1424874857.84,642397256.31,,,,,,,,,210186134.29,,499561836.19,112299640.82,-47173654.25,,,4214410.97,,,,,,,,,,,,,,15079207.22,13781289.88,8525.64,1988520.82,218135.35,26871976.28,9334581.16,,17537395.12,17537395.12,,17019311.33,,518083.79,,,,,,,,,,,,,,,,,,,,17537395.12,17019311.33,518083.79,0.03,0.03,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,1038263379.98,1038263379.98,,,,,,1035552123.18,459922197.91,,,,,,,,,144154037.77,,364910540.91,101078103.16,-36316376.23,,,3824410.97,,,,,,,,,,,,,,6535667.77,9606100.89,,1319895.45,,14821873.21,4339614.1,,10482259.11,,,10030751.26,,451507.85,,,,,,,,,,,,,,,,,,,,10482259.11,10030751.26,451507.85,0.018,0.018,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,759684561.8,759684561.8,,,,,,747101752.1,324298301.67,,,,,,,,,107033144.9,,270293306.35,65871333.58,-22197954.06,,,3730164.39,,,,,,,,,,,,,,16312974.09,7003302.36,,370472.51,,22945803.94,11848983.1,,11096820.84,,,10835316.47,,261504.37,,,,,,,,,,,,,,,,,,,,11096820.84,10835316.47,261504.37,0.0195,0.0195,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,476825174.3,476825174.3,,,,,,440366898.39,194650319.87,,,,,,,,,70210220.08,,154536897.03,32232241.84,-11262780.43,,,2500849.33,,,,,,,,,,,,,,38959125.24,5221784.9,,111536.35,,44069373.79,16469706.05,,27599667.74,,,27491210.07,,108457.67,,,,,,,,,,,,,,,,,,,,27599667.74,27491210.07,108457.67,0.0495,0.0495,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1727599498.01,1727599498.01,,,,,,1705238613.45,698361301.22,,,,,,,,,252721576.74,,659365100.07,116611296.68,-33433044.08,,,31188715.03,,,,,,,,,,,,,,53549599.59,11096609.42,1893210.97,1518596.82,1199125.99,63127612.19,10773611.42,,52354000.77,,,52082291.05,,271709.72,,,,,,,,,,,,,,,,,,,,52354000.77,52082291.05,271709.72,0.09,0.09,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1262421524.38,1262421524.38,,,,,,1231099048.87,508576692.26,,,,,,,,,183728095.42,,459990271.69,98234271.63,-20149382.16,,,26757323.25,,,,,,,,,,,,,,58079798.76,8232168.13,,709748.61,,65602218.28,27126962.79,,38475255.49,,,38306436.52,,168818.97,,,,,,,,,,,,,,,,,,,,38475255.49,38306436.52,168818.97,0.0689,0.0689,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,863505199.2,863505199.2,,,,,,834573921.9,342284498.39,,,,,,,,,127733095.48,,308320385.72,64546331.85,-9029489.57,,,20996871.2,,,,,,,,,,,,,,49928148.5,4237958.29,,611308.35,,53554798.44,19205746.12,,34349052.32,,,34264916.53,,84135.79,,,,,,,,,,,,,,,,,,,,34349052.32,34264916.53,84135.79,0.0617,0.0617,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,521514965.5,521514965.5,,,,,,491530028.24,197666380.0,,,,,,,,,79831342.62,,185644271.83,31015645.06,-2627611.27,,,12154863.01,,,,,,,,,,,,,,42139800.27,771629.2,,45592.01,,42865837.46,20785491.59,,22080345.87,,,22060460.28,,19885.59,,,,,,,,,,,,,,,,,,,,22080345.87,22060460.28,19885.59,0.0397,0.0397,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,2075034605.92,2075034605.92,,,,,,1995921370.36,781348648.5,,,,,,,,,310787422.63,,796555688.5,119440128.85,-19907898.49,,,33101195.52,,,,,,,,,,,,,,112214431.08,9146635.38,,4760498.98,373364.03,116600567.48,28027372.62,,88573194.86,,,88561655.24,,11539.62,,,,,,,,,,,,,,,,,,,,88573194.86,88561655.24,11539.62,0.16,0.16,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,1551025643.41,1551025643.41,,,,,,1489722117.7,587349288.83,,,,,,,,,230844492.25,,588409284.94,92702586.37,-11363592.72,,,26970126.18,,,,,,,,,,,,,,88273651.89,6279239.82,,4543473.36,,90009418.35,33653140.38,,56356277.97,,,56253844.57,,102433.4,,,,,,,,,,,,,,,,,,,,56356277.97,56253844.57,102433.4,0.1012,0.1012,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1044254997.7,1044254997.7,,,,,,981662268.81,392475073.97,,,,,,,,,155418055.23,,381063645.35,61034754.75,-10079787.61,,,14285230.91,,,,,,,,,,,,,,76877959.8,4370139.94,,701058.4,,80547041.34,31343408.3,,49203633.04,,,49128694.44,,74938.6,,,,,,,,,,,,,,,,,,,,,,,0.0884,0.0884,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,574556165.42,574556165.42,,,,,,537711149.25,212951794.54,,,,,,,,,87686420.94,,207670192.35,31802653.04,-2399911.62,,,7454162.43,,,,,,,,,,,,,,44299178.6,3579418.64,,300893.57,,47577703.67,15147480.36,,32430223.31,,,32437261.28,,-7037.97,,,,,,,,,,,,,,,,,,,,32430223.31,32437261.28,-7037.97,0.0584,0.0584,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,2080618955.41,2080618955.41,,,,,,1882798025.02,706569329.48,,,,,,,,,317422401.77,,774453564.88,110860274.39,-27739785.11,,,12580572.3,,,,,,,,,,,,,,210401502.69,7492241.2,24192.53,9579349.15,4124301.64,208314394.74,74695789.54,,133618605.2,,,133452490.19,,166115.01,,,,,,,,,,,,,,,,,,,,133618605.2,133452490.19,166115.01,0.24,0.24,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,1588182606.3,1588182606.3,,,,,,1222331055.97,536887926.68,,,,,,,,,239383065.42,,366867358.06,88937425.9,-14679405.54,,,1360136.98,,,,,,,,,,,,,,367211687.31,2111011.45,,5602742.35,,363719956.41,90510087.1,,273209869.31,,,273099930.47,,109938.84,,,,,,,,,,,,,,,,,,,,273209869.31,273099930.47,109938.84,0.4914,0.4914,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
