报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2830218496.2,2830218496.2,,,,,,2454022950.55,2134380446.85,,,,,,,,,106051812.67,7998355.55,19819329.9,152129368.99,33643636.59,9789658.07,,42350285.54,74327262.05,,,,-641730.2,,,,12766313.8,2203558.48,-26149582.28,,-461660.5,406262730.49,596401.62,,310947.97,,406548184.14,62625883.1,,343922301.04,343922301.04,,338821317.99,,5100983.05,-85481739.91,-84311893.76,-7989267.49,,,-7989267.49,,-76322626.27,1035176.2,,,,,,-39816840.0,,-37540962.47,,-1169846.15,258440561.13,254509424.23,3931136.9,0.2964,0.2964,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,8543171263.9,8543171263.9,,,,,,7618288147.2,6658248649.14,,,,,,,,,154406251.71,46731948.98,71446346.76,669157647.3,18297303.31,40098776.13,,-47469574.12,81705258.91,,,,2309.66,,,,62208669.38,-90530215.85,-42952741.91,,-8948176.03,797193387.83,24241762.53,,29656204.11,,791778946.25,242063985.24,,549714961.01,549714961.01,,632380161.87,,-82665200.86,-333094340.03,-328187379.17,36414362.34,,,36414362.34,,-364601741.51,-1994988.13,,,,,,-316049530.22,,-46557223.16,,-4906960.86,216620620.98,304192782.7,-87572161.72,0.5531,0.5531,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,6046945194.35,6046945194.35,,,,,,5649407376.76,4946762503.2,,,,,,,,,121976492.9,72203564.71,57592256.59,438282284.49,12590274.87,26775740.2,,33327766.51,37340636.86,,,,5478658.96,,,,43207895.42,-72148995.45,-33798788.99,,3029674.49,376634028.53,17063390.22,,9154624.8,,384542793.95,114296436.57,,270246357.38,270246357.38,,333993398.76,,-63747041.38,39762685.05,37962581.89,36645411.14,,,36645411.14,,1317170.75,544488.06,,,,,,-13173580.0,,13946262.69,,1800103.16,310009042.43,371955980.65,-61946938.22,0.2898,0.2898,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:07
20250630,3422524444.82,3422524444.82,,,,,,3287008982.13,2842957228.91,,,,,,,,,71036531.54,45963090.49,35361641.24,299053944.09,-7363454.14,21511937.7,,23639828.41,-2164605.3,,,,-3625377.85,,,,35111608.82,-44337625.49,-3444854.94,,2544666.31,145403707.95,16118860.3,,2394321.98,,159128246.27,72230231.75,,86898014.52,86898014.52,,135773272.26,,-48875257.74,49280218.02,47799003.3,19289559.23,,,19289559.23,,28509444.07,1727.03,,,,,,-3442850.0,,31950567.04,,1481214.72,136178232.54,183572275.56,-47394043.02,0.1178,0.1178,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T22:46:05
20250331,1536810796.36,1536810796.36,,,,,,1457196222.02,1256802508.01,,,,,,,,,32123907.8,15114083.86,15536718.95,126839860.62,10779142.78,10513570.24,,11605880.74,-3503955.71,,,,-2476404.49,,,,11860212.79,-1488322.92,-5522736.97,,-339415.87,93253787.62,1163412.13,,1405122.75,,93012077.0,34797428.3,,58214648.7,58214648.7,,82464357.86,,-24249709.16,15695480.3,13233012.69,-1934565.7,,,-1934565.7,,15167578.39,610721.01,,,,,,-2300057.53,,16856914.91,,2462467.61,73910129.0,95697370.56,-21787241.56,0.0715,0.0715,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T00:54:07
20241231,7715676240.38,7715676240.38,,,,,,7228790311.96,6426598412.69,,,,,,,,,53107488.33,73103493.55,63464333.74,590369573.58,22147010.07,55521512.18,,-6428504.57,-46619454.09,,,,5611810.54,,,,70926263.16,-292129209.93,23011427.24,,10717953.87,298595668.73,5341048.47,,14474296.2,,289462421.0,106246352.09,,183216068.91,183216068.91,,257114987.03,,-73898918.12,-82510683.14,-84628443.85,-103461505.8,,,-103461505.8,,18833061.95,70384.19,,,,,,3421450.22,,15341227.54,,2117760.71,100705385.77,172486543.18,-71781157.41,0.2231,0.2231,定期报告,是,20260427,CNY,合并期末,2025-04-29T00:54:07
20240930,5924444859.71,5924444859.71,,,,,,5541515796.93,4968645037.15,,,,,,,,,32044765.67,68480628.6,60845411.86,401941561.26,9558392.38,22201213.23,,-31711028.07,-45934729.86,,,,1511650.0,,,,26634283.99,-272015321.48,14814095.46,,8744700.8,130907443.48,4482014.68,,2213816.1,,133175642.06,63325146.21,,69850495.85,69850495.85,,154613084.98,,-84762589.13,-86900315.05,-83899818.19,-94183091.45,,,-94183091.45,,10283273.26,829077.22,,,,,,1078588.09,,8375607.95,,-3000496.86,-17049819.2,70713266.79,-87763085.99,0.1341,0.1341,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:17:03
20240630,3935824375.14,3935824375.14,,,,,,3747316375.79,3372323488.79,,,,,,,,,20726439.47,46264653.24,37213984.97,270816599.44,-28790.12,25446073.1,,-8994601.58,-19097965.72,,,,1897750.0,,,,19628727.1,-134815654.92,479580.87,,1871884.07,68575684.89,2552881.63,,980188.09,,70148378.43,39726697.91,,30421680.52,30421680.52,,102182368.32,,-71760687.8,-92852670.79,-98831681.86,-105155592.03,,,-105155592.03,,6323910.17,589215.32,,,,,,-1332350.0,,7067044.85,,5979011.07,-62430990.27,3350686.46,-65781676.73,0.0887,0.0887,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T18:32:03
20240331,1852261462.25,1852261462.25,,,,,,1820783326.26,1680980848.94,,,,,,,,,6683117.16,11878500.18,14583029.35,111111152.47,-4453321.84,17620761.92,,-8586992.79,-10923867.11,,,,-322900.0,,,,9153243.42,503971.75,-6367807.39,,-646002.42,25211648.56,640607.46,,332882.85,,25519373.17,18600762.6,,6918610.57,6918610.57,0.0,14930491.8,,-8011881.23,8944664.15,1272345.7,-60892802.31,,,-60892802.31,,62165148.01,666092.49,,,,,,,,61499055.52,,7672318.45,15863274.72,16202837.5,-339562.78,0.013,0.013,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:52:04
20231231,11895256904.92,11895256904.92,,,,,,11076111039.93,10293571430.33,,,,,,,,,58309661.02,153653077.39,66645149.7,553234010.75,-49302289.26,42782628.45,,86007575.6,81237040.38,,,,57600.0,,,,294992321.25,-1167099332.51,-9844806.07,,-1258177.48,22001045.78,6945825.49,,6488320.59,,22458550.68,-22535556.62,,44994107.3,44994107.3,,40214723.47,,4779383.83,-197955773.89,-194520539.43,-194246945.32,,,-194246945.32,,-273594.11,1492459.98,,,,,,600.0,,-1766654.09,,-3435234.46,-152961666.59,-154305815.96,1344149.37,0.0349,0.0349,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:22:03
20230930,9471324836.42,9471324836.42,,,,,,8455931613.21,7955300262.43,,,,,,,,,39857279.3,59043044.42,55076286.36,408580189.07,-61925448.37,33443049.04,,53235698.38,51422674.32,,,,0.0,,,,45777357.48,-651367.57,-30122365.09,,-884146.63,1082748399.78,8748556.4,,656936.09,,1090840020.09,220757399.61,,870082620.48,870082620.48,,807237858.72,,62844761.76,-173650757.81,-174765608.63,-169857450.83,,,-169857450.83,,-4908157.8,607568.28,,,,,,,,-5515726.09,,1114850.82,696431862.67,632472250.09,63959612.58,0.7004,0.7004,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:37:04
20230630,6216294288.57,6216294288.57,,,,,,5107567303.98,4797518376.06,,,,,,,,,26946333.85,38163109.79,30863039.21,269576268.45,-55499823.38,17756815.24,,37823502.77,35940501.09,,,,0.0,,,,36868817.98,-324073.9,-35682559.28,,235857.06,1147648529.22,1069288.06,,567950.24,,1148149867.04,148903647.01,,999246220.03,999246220.03,,950607402.63,,48638817.4,-26641341.28,-29465676.6,-28538657.0,,,-28538657.0,,-927019.6,329993.62,,,,,,,,-1257013.23,,2824335.32,972604878.75,921141726.03,51463152.72,0.8248,0.8248,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,3037693136.39,3037693136.39,,,,,,2350652586.04,2162243264.46,,,,,,,,,10532088.74,14507272.0,12687644.68,141905180.57,8777135.59,7542886.97,,595649.71,222110.27,,,,0.0,,,,27944992.09,-564694.73,-39320757.87,,92946.33,675788685.88,521183.31,,502593.09,,675807276.1,73988694.33,,601818581.77,601818581.77,0.0,592893363.71,,8925218.06,-45384409.94,-49233412.21,-54985936.81,,,-54985936.81,,5752524.6,220585.03,,,,,,,,5531939.57,,3849002.27,556434171.83,543659951.5,12774220.33,0.5144,0.5144,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:37:08
20221231,14456837902.81,14456837902.81,,,,,,8860672312.48,8016694191.52,,,,,,,,,80536060.17,161987008.3,61854098.08,534416408.04,5184546.37,15705768.07,,51976678.23,59989765.82,,,,-87139.95,,,,57701697.18,-121006460.6,-62733967.86,,-1634630.58,5520381766.75,6535746.41,,13878736.23,,5513038776.93,881932428.14,,4631106348.79,4631106348.79,,4538257902.86,,92848445.93,123436099.52,121931263.88,107950271.27,,,107950271.27,,13980992.61,1790980.71,,,,,,,,12190011.9,,1504835.64,4754542448.31,4660189166.74,94353281.57,3.9375,3.9375,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:37:08
20220930,10116657012.44,10116657012.44,,,,,,5772277614.79,5204775903.18,,,,,,,,,60575008.35,97183138.27,54902364.81,366847177.32,-12005977.14,10471883.6,,29634068.12,32556361.65,,,,-87139.95,,,,24542597.75,-25510827.57,-48609687.37,,311388.81,4324659797.44,3400601.45,,5375114.98,,4322685283.91,699084313.9,,3623600970.01,3623600970.01,,3544394135.25,,79206834.76,187376532.61,185955196.67,184795640.9,,,184795640.9,,1159555.77,993932.52,,,,,,,,165623.25,,1421335.94,3810977502.62,3730349331.92,80628170.7,3.0752,3.0752,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:57:05
20220630,6004441441.49,6004441441.49,,,,,,3215083332.2,2861866621.84,,,,,,,,,34234117.76,52379774.21,32321690.94,228340899.41,5940228.04,6307775.27,,3563651.47,13121633.58,,,,-87139.95,,,,15063157.12,-465576.22,-27974156.92,,283291.14,2779741335.93,1186214.18,,2355809.55,,2778571740.56,462691609.55,,2315880131.01,2315880131.01,,2262323506.43,,53556624.58,136234853.55,135921177.37,137241805.67,,,137241805.67,,-1320628.3,696310.11,,,,,,,,-2016938.41,,313676.18,2452114984.56,2398244683.8,53870300.76,1.9629,1.9629,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:52:15
20220331,2659817149.27,2659817149.27,,,,,,1373117485.42,1220299698.73,,,,,,,,,12612314.65,17811744.61,11023966.19,105567670.17,5802091.07,2911565.34,,1820342.69,-619730.58,,,,-79075.54,,,,6767760.44,-981817.68,-17171075.59,,144200.97,1277199999.14,259693.83,,788381.22,,1276671311.75,218311073.51,,1058360238.24,1058360238.24,,1021976498.66,,36383739.58,305169499.72,306807775.61,302419405.08,,,302419405.08,,4388370.53,529982.13,,,,,,,,3858388.4,,-1638275.89,1363529737.96,1328784274.27,34745463.69,0.8867,0.8867,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T18:37:04
20211231,5241340715.47,5241340715.47,,,,,,4033338116.8,3397771275.66,,,,,,,,,33793686.04,108215374.66,68418283.92,408539855.15,16599641.37,15563918.54,,32687018.44,25840084.34,,,,87139.95,,,,29354498.66,-71619467.95,-37813766.26,,3743621.5,1164441643.01,7251537.63,,26891099.1,,1144802081.54,161051490.11,,983750591.43,983750591.43,,936626263.32,,47124328.11,148740360.61,148041979.58,160020811.47,,,160020811.47,,-11978831.89,337589.91,,,,,,,,-12316421.8,,698381.03,1132490952.04,1084668242.9,47822709.14,0.8169,0.8169,定期报告,是,20230428,CNY,合并期末,2022-04-22T18:37:04
20210930,3445908121.43,3445908121.43,,,,,,2640818340.55,2183158272.84,,,,,,,,,20456145.65,65844594.69,51795637.21,300530837.66,19032852.5,13057453.88,,23745812.53,18966313.17,,,,103650.08,,,,19718190.08,-15261674.27,-27666286.96,,3743126.38,809472598.72,4226751.16,,4465844.26,,809233505.62,128127896.2,,681105609.42,681105609.42,,632354251.08,,48751358.34,46484550.98,46096845.93,49629474.28,,,49629474.28,,-3532628.35,1377159.8,,,,,,,,-4909788.15,,387705.05,727590160.4,678451097.01,49139063.39,0.5512,0.5512,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:52:05
20210630,2124437269.36,2124437269.36,,,,,,1710341259.58,1431093030.15,,,,,,,,,13510750.92,29169576.65,29408061.22,196989701.14,10170139.5,9012317.02,,16835787.33,14774941.54,,,,57074.16,,,,13884484.39,-1996022.23,-19294176.84,,3808493.33,427391649.92,1587625.71,,3939752.7,,425039522.93,69699005.15,,355340517.78,355340517.78,,330121980.43,,25218537.35,862458.4,597409.81,3394161.87,,,3394161.87,,-2796752.06,385213.64,,,,,,,,-3181965.7,,265048.59,356202976.18,330719390.24,25483585.94,0.2884,0.2884,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:07:03
20210331,857391783.84,857391783.84,,,,,,754539932.32,624488878.65,,,,,,,,,4182311.18,12278193.36,15838929.91,94066514.22,3685105.0,3730172.58,,6067508.34,5863433.26,,,,,,,,6741619.59,-1845891.37,-5526012.62,,260060.78,108549136.24,601309.25,,183566.25,,108966879.24,26275846.24,,82691033.0,82691033.0,,78012083.14,,4678949.86,-10157646.26,-9069376.02,-7438980.76,,,-7438980.76,,-1630395.26,536550.16,,,,,,,,-2166945.42,,-1088270.24,72533386.74,68942707.12,3590679.62,0.0686,0.0686,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:37:04
20201231,3250158490.44,3250158490.44,,,,,,2822033307.09,2246869776.4,,,,,,,,,23318284.04,66030663.32,78231358.62,358474908.88,49108315.83,48645449.57,,33056105.03,31388499.43,,,,,,,,28237158.79,-38948058.54,-17407418.08,,2219452.22,435282422.77,4898041.22,,15163908.77,,425016555.22,80514329.72,,344502225.5,343919536.85,582688.65,323843344.0,,20658881.5,2619530.95,259144.57,-2380874.88,,,-2380874.88,,2640019.45,2682628.24,,,,,,,,-42608.79,,2360386.38,347121756.45,324102488.57,23019267.88,0.34,0.33,定期报告,是,20220423,CNY,合并期末,2022-04-22T18:37:04
20200930,2212620607.72,2212620607.72,,,,,,1896304821.91,1485416558.56,,,,,,,,,15451012.65,41328348.55,55938585.41,260238641.57,37931675.17,38362218.41,,17464410.11,12580345.77,,,,,,,,15217761.94,-47311169.2,-34636616.92,,62208.35,267112380.09,2377108.6,,2681828.63,,266807660.06,58559783.63,,208247876.43,209240121.83,-992245.4,193937398.29,,14310478.14,12294924.34,12233601.92,14773832.2,,,14773832.2,,-2540230.28,2263684.92,,,,,,,,-4803915.2,,61322.42,220542800.77,206171000.21,14371800.56,0.2024,0.2024,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T19:42:03
20200630,1292600869.64,1292600869.64,,,,,,1127625767.5,895898666.75,,,,,,,,,9888675.27,22737282.63,23307639.28,151208348.08,24585155.49,24394331.17,,11689014.71,8075355.95,,,,,,,,8326532.55,,-3599365.91,,242704.88,181633988.37,858696.29,,585377.07,,181907307.59,38439675.83,,143467631.76,144459877.16,-992245.4,131517927.56,,11949704.2,9983623.47,9899841.91,16670383.94,,,16670383.94,,-6770542.03,2463056.52,,,,,,,,-9233598.55,,83781.56,153451255.23,141417769.47,12033485.76,0.1372,0.1372,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:12:03
20200331,457737400.07,457737400.07,,,,,,444176690.15,327709902.85,,,,,,,,,2556766.02,7628059.92,9049165.88,81705866.25,15526929.23,10352300.53,,4298792.86,2980808.67,,,,,,,,3511127.68,,-1285704.94,,518728.23,20603653.75,29726.0,,215939.32,,20417440.43,15620394.48,,4797045.95,4797045.95,,5947969.23,,-1150923.28,-24709026.22,-24294427.98,-8018481.89,,,-8018481.89,,-16275946.09,1706256.05,,,,,,,,-17982202.14,,-414598.24,-19911980.27,-18346458.75,-1565521.52,0.0062,0.0062,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:52:04
20191231,3196739286.2,3196739286.2,,,,,,2992582082.59,2321279049.1,,,,,,,,,24306896.47,73579230.46,119980766.26,374434288.76,79001851.54,61010629.08,,28684012.09,30765130.3,,,,,,,,16756905.66,-258724821.37,-7089530.18,,164996455.62,148780225.43,9574401.21,,17009559.75,,141345066.89,64615080.07,,76729986.82,76729986.82,,71679955.29,,5050031.53,-30531729.51,-28013134.09,-18667194.9,,24695.88,-18691890.78,,-9345939.19,1334682.48,,,,,,,,-10680621.67,,-2518595.42,46198257.31,43666821.2,2531436.11,0.07,0.09,定期报告,是,20210426,CNY,合并期末,2020-04-09T22:37:02
20190930,2364261878.99,2364261878.99,,,,,,2170413449.87,1710659436.41,,,,,,,,,17585960.67,62507473.19,38502528.09,282411062.87,58746988.64,43526049.1,,23988134.27,18989377.93,,,,,,,,9256137.44,-59053723.95,6132115.91,,1361904.12,175532996.91,1316675.09,,1514141.38,,175335530.62,52589844.02,,122745686.6,121606691.19,1138995.41,104326969.61,,18418716.99,9649067.99,8962899.96,4140816.42,,,4140816.42,,4822083.54,794167.94,,,,,,,,4027915.6,,686168.03,132394754.59,113289869.57,19104885.02,0.1097,0.1097,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1571701847.92,1571701847.92,,,,,,1429737716.76,1138457883.65,,,,,,,,,13174767.33,36381289.63,29095496.52,178444047.0,34184232.63,31601249.09,,15879311.6,19366799.35,,,,,,,,6583737.99,3037300.77,3037300.77,,1082011.97,168546493.49,235420.69,,585761.22,,168196152.96,37610917.94,,130585235.02,129446239.61,1138995.41,116524617.45,,14060617.57,14800686.19,13102876.31,4072239.3,,,4072239.3,,9030637.01,2744412.59,,,,,,,,6286224.42,,1697809.88,145385921.21,129627493.76,15758427.45,0.1215,0.1215,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,649199515.86,649199515.86,,,,,,610409176.46,482047795.36,,,,,,,,,4306054.74,15581939.69,11536534.43,82754187.85,14182664.39,13629785.04,,4523765.99,4422746.81,,,,,,,,3187012.29,,105880.25,,178614.54,46785612.47,894137.47,,450685.63,,47229064.31,13651636.88,,33577427.43,33577442.36,-14.93,31083196.93,,2494230.5,12171682.21,12079705.52,10063435.22,,,10063435.22,,2016270.3,-66399.63,,,,,,,,2082669.93,,91976.69,45749109.64,43162902.45,2586207.19,0.0324,0.0324,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3066650043.26,3066650043.26,,,,,,2762661457.02,2085862461.68,,,,,,,,,26405220.12,63360293.31,136779013.44,378104851.18,72149617.29,65576673.57,,27265449.6,20341235.59,,,,,,,,18523785.65,-59078581.43,-37651548.64,,28378108.16,281425799.58,21102853.49,,8348262.59,,294180390.48,65320590.4,,228859800.08,223252460.49,5607339.59,183387785.71,,45472014.37,-18615944.95,-19361687.74,-16629062.3,,,-16629062.3,,-2732625.44,2372786.66,-16629062.3,,,,,,,-5105412.1,,745742.79,210243855.13,164026097.97,46217757.16,0.19,0.19,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,2119561561.2,2119561561.2,,,,,,1886557455.45,1431884399.97,,,,,,,,,17738590.76,39305460.41,49414085.41,295976491.62,52238427.28,47512456.69,,21095203.19,17414042.63,,,,,,,,9414342.76,-34304110.03,,,-1582508.29,227627033.38,24882931.46,,2185793.78,,250324171.06,45124951.7,,205199219.36,204092760.86,1106458.5,176722748.43,,28476470.93,-22415526.18,-22072333.45,-19037602.87,,,-19037602.87,,-3034730.58,167344.7,-19037602.87,,,,,,,-3202075.28,,-343192.73,182783693.18,154650414.98,28133278.2,0.1841,0.1841,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
