报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,445183687.22,,,,,,,,,,,134556.92,89793439.45,535111683.59,172712681.77,,,,,,105899779.2,27669804.74,220963666.88,527245932.59,7865751.0,,1843299.06,2723259.26,3227800.0,,601450.65,,,8395808.97,15581899.19,26700000.0,,,,187027.04,42468926.23,-34073117.26,,9114000.0,9114000.0,556250000.0,,5200687.91,570564687.91,220056250.0,10400676.75,,2816080.01,233273006.76,337291681.15,-667920.26,310416394.63,3352579489.72,,,,,3662995884.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:52:05
20251231,,2502059935.69,,,,,,,,,,,8527718.18,548254415.38,3058842069.25,1451232168.18,,,,,,438402294.98,262273410.86,925842178.34,3077750052.36,-18907983.11,,214979729.64,74951557.52,10593429.52,782459.37,7868590.36,,,309175766.41,100901614.33,270880000.0,,,,3835280.92,375616895.25,-66441128.84,,4286000.0,4286000.0,1887481745.73,,27083699.24,1918851444.97,2097917917.48,55286943.87,,330074137.34,2483278998.69,-564427553.72,-958225.15,-650734890.82,4003314380.54,3352579489.72,4003314380.54,,,3352579489.72,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:52:06
20250930,,1809411026.87,,,,,,,,,,,8706279.7,423202858.57,2241320165.14,1194534078.84,,,,,,315712879.74,189558746.27,697911134.18,2397716839.03,-156396673.89,,197168202.49,66992395.59,3188065.88,782292.37,67500.0,,,268198456.33,90940053.31,200404000.0,,,,528958.81,291873012.12,-23674555.79,,4286000.0,4286000.0,1560155435.84,,20439676.14,1584881111.98,1028139833.73,42715681.73,,327301428.97,1398156944.43,186724167.55,-492014.08,6160923.79,4003314380.54,,,,,4009475304.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:02:19
20250630,,1228505597.54,,,,,,,,,,,7685358.53,274075204.71,1510266160.78,802151479.57,,,,,,205815093.25,117646841.85,453831190.77,1579444605.44,-69178444.66,,164862622.55,44156834.23,3161874.29,,67500.0,,,212248831.07,75157959.11,100200000.0,,,,828713.51,176186672.62,36062158.45,,4086000.0,4086000.0,1181310743.09,,12242437.75,1197639180.84,867010003.78,28470253.99,,201351771.74,1096832029.51,100807151.33,-174337.83,67516527.29,4003314380.54,4070830907.83,4003314380.54,,,4070830907.83,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:16:06
20250331,,597711649.81,,,,,,,,,,,7113209.89,137351548.86,742176408.56,394016768.06,,,,,,113101744.32,58679337.99,255254959.53,821052809.9,-78876401.34,,141098321.96,23475493.12,153794.29,,,,,164727609.37,63633210.1,100200000.0,,,,2957548.13,166790758.23,-2063148.86,,3786000.0,3786000.0,548719636.42,,8723161.1,561228797.52,431980707.8,14484309.08,,29114923.69,475579940.57,85648856.95,-53564.3,4655742.45,4003314380.54,,,,,4007970122.99,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:14:07
20241231,,3026965794.62,,,,,,,,,,,1574495.69,987019329.94,4015559620.25,1346953747.87,,,,,,441733200.1,322632543.45,1426813073.7,3538132565.12,477427055.13,,1022701751.14,56145801.64,115272003.93,,103911648.76,,,1298031205.47,198924340.48,119000000.0,,11008754.88,,19651069.36,348584164.72,949447040.75,,5647065.0,5647065.0,1495992091.82,,34134032.32,1535773189.14,1308399596.5,140252652.98,49360656.42,307522058.27,1756174307.75,-220401118.61,481478.2,1206954455.47,2796359925.07,4003314380.54,2796359925.07,,,4003314380.54,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:40:10
20240930,,2401872835.33,,,,,,,,,,,1499421.05,724201539.85,3127573796.23,1028794347.27,,,,,,301337145.07,268068554.05,1083114852.11,2681314898.5,446258897.73,,581458956.11,51713812.16,110268993.93,,129944310.35,,,873386072.55,111909434.34,103769200.0,,,,43723057.32,259401691.66,613984380.89,,3400000.0,3400000.0,1048133985.31,,23760391.48,1075294376.79,1085372526.14,83172303.05,,304010399.35,1472555228.54,-397260851.75,-578795.41,662403631.46,2796359925.07,,,,,3458763556.53,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:30:06
20240630,,1658897606.05,,,,,,,,,,,1184688.03,447715812.39,2107798106.47,746997941.04,,,,,,210860377.97,206874872.56,728442184.26,1893175375.83,214622730.64,,81458956.11,50240939.1,101266193.93,,68366876.34,,,301332965.48,88302591.13,98000000.0,,,,38081923.51,224384514.64,76948450.84,,500000.0,500000.0,675330000.0,,15518491.14,691348491.14,525561434.9,69063266.52,,144879916.12,739504617.54,-48156126.4,239115.67,243654170.75,2796359925.07,3040014095.82,2796359925.07,,,3040014095.82,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:10:07
20240331,,792188648.43,,,,,,,,,,,355321.38,225270093.94,1017814063.75,408113758.14,,,,,,100888745.6,127400450.82,345549411.36,981952365.92,35861697.83,,10027785.67,12033753.16,96260161.93,,41211644.83,,,159533345.59,47537130.94,-23074.17,,,,7300000.0,54814056.77,104719288.82,,,,312940000.0,,10782791.1,323722791.1,283813861.2,14895744.99,,1483611.89,300193218.08,23529573.02,63211.87,164173771.54,2796359925.07,,,,,2960533696.61,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:25:05
20231231,,3207822477.28,,,,,,,,,,,8861177.57,769397985.87,3986081640.72,983898655.74,,,,,,429437966.44,361654904.7,1808064967.97,3583056494.85,403025145.87,,119590094.19,58375978.81,131137003.68,,2000000.0,,,311103076.68,166924785.24,833523073.42,,,,122706248.87,1123154107.53,-812051030.85,,13275701.1,12233701.1,1372827604.8,,24021317.14,1410124623.04,1515926842.47,131890451.15,24500000.0,53131387.95,1700948681.57,-290824058.53,602080.77,-699247862.74,3495607787.81,2796359925.07,3495607787.81,,,2796359925.07,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:10:05
