报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,799082959.9,799082959.9,,,,,,705544242.42,599453403.31,,,,,,,,,5823281.35,29805020.27,45178035.44,26401420.89,-1116918.84,1488966.73,,-297004.17,,,,,,,,,7357468.42,,-13781802.23,,-169639.86,86647739.64,2664827.93,,200026.7,,89112540.87,9220667.85,,79891873.02,79891873.02,,79891873.02,,0.0,,,,,,,,,,,,,,,,,,,,79891873.02,79891873.02,0.0,0.59,0.59,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T17:02:03
20230630,520560066.46,520560066.46,,,,,,453808188.03,386200029.5,,,,,,,,,3852982.71,18326502.91,29128127.29,17358037.79,-1057492.17,944719.05,,,,,,,,,,,2328964.96,,-6015511.82,,271.64,63065603.21,11034.72,,200026.7,,62876611.23,6873282.36,,56003328.87,56003328.87,,56003328.87,,,,,,,,,,,,,,,,,,,,,,56003328.87,56003328.87,,0.41,0.41,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:09:53
20230331,229370146.64,229370146.64,,,,,,200882246.51,169168126.14,,,,,,,,,2420126.18,7681154.09,13300257.72,8684632.9,-372050.52,357930.56,,,,,,,,,,,1934305.13,,-1213878.98,,0.0,29208326.28,0.0,,200000.0,,29008326.28,3268608.11,,25739718.17,25739718.17,,25739718.17,,,,,,,,,,,,,,,,,,,,,,25739718.17,25739718.17,,0.19,0.19,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T19:57:04
20221231,1012828770.0,1012828770.0,,,,,,886484328.34,770458161.53,,,,,,,,,5058054.62,36019113.85,46726147.29,26577510.32,1645340.73,3451510.69,,10504502.08,,,,,0.0,,,,2935414.8,0.0,-21361666.85,,-472993.34,117949698.35,0.0,,220000.0,,117729698.35,10923021.3,,106806677.05,106806677.05,,106806677.05,,,,,,,,,,,,,,,,,,,,,,106806677.05,106806677.05,,0.78,0.78,定期报告,是,20240422,CNY,合并期末,2023-04-25T19:17:05
20220930,714627943.53,714627943.53,,,,,,631241608.55,551438592.68,,,,,,,,,3219874.75,25015391.29,33519958.38,16898740.0,1149051.45,3258605.17,,1672746.46,,,,,,,,,2479367.25,,-5016822.6,,-58654.94,82462971.15,,,220000.0,,82242971.15,8913514.23,,73329456.92,73329456.92,,73329456.92,,,,,,,,,,,,,,,,,,,,,,73329456.92,73329456.92,,0.54,0.54,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:17:12
20220630,412613057.8,412613057.8,,,,,,360191181.73,313908204.68,,,,,,,,,2261812.54,13557760.14,19781372.58,9501878.94,1180152.85,2177364.9,,1672746.46,,,,,18904.11,,,,2165928.58,,-7247749.08,,-58640.48,48973065.66,0.0,,200000.0,,48773065.66,5520998.34,,43252067.32,43252067.32,,43252067.32,,,,,,,,,,,,,,,,,,,,,,43252067.32,43252067.32,,0.32,0.32,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T18:32:03
20220331,167304764.47,167304764.47,,,,,,147922596.58,127027071.57,,,,,,,,,811839.38,5734436.47,9175665.24,4208768.7,964815.22,1086968.61,,196738.34,,,,,1065187.48,,,,199265.69,,-380788.4,,-7482.99,20455088.01,,,200000.0,,20255088.01,2200864.54,,18054223.47,18054223.47,,18054223.47,,,,,,,,,,,,,,,,,,,,,,18054223.47,18054223.47,,0.13,0.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,688359532.75,688359532.75,,,,,,592877177.19,499602459.76,,,,,,,,,3574300.07,27702739.34,40683699.77,20849265.47,464712.78,1152730.55,,3690893.84,,,,,2127279.54,,,,2399615.26,0.0,-7146487.99,,-625789.63,95927866.58,180.0,,2836.14,,95925210.44,10659607.15,,85265603.29,85265603.29,,85265603.29,,,,,,,,,,,,,,,,,,,,,,85265603.29,85265603.29,,0.63,0.63,定期报告,是,20230426,CNY,合并期末,2022-03-30T20:27:04
20210930,499291197.42,499291197.42,,,,,,422947226.2,356933614.7,,,,,,,,,2515753.52,19812475.13,28764311.39,15188303.01,-267231.55,308914.68,,4524103.68,,,,,,,,,1667802.18,,-5288712.11,,-625789.63,76621375.34,9180.0,,7240.02,,76623315.32,8723143.4,,67900171.92,67900171.92,,67900171.92,,,,,,,,,,,,,,,,,,,,,,67900171.92,67900171.92,,0.5,0.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T17:37:05
20210630,298780188.94,298780188.94,,,,,,256487987.97,215325602.17,,,,,,,,,1455786.13,12002132.4,18321360.12,9694371.8,-311264.65,46155.1,,3182791.06,,,,,,,,,1032955.63,,-2098872.25,,-583801.71,43825273.7,9000.0,,5538.39,,43828735.31,5040650.7,,38788084.61,38788084.61,,38788084.61,,,,,,,,,,,,,,,,,,,,,,38788084.61,38788084.61,,0.28,0.28,定期报告,未审计,20220824,CNY,合并期末,2021-08-22T16:52:04
20210331,102304621.68,102304621.68,,,,,,88987480.15,72339380.47,,,,,,,,,520312.11,3885314.47,7681339.84,4825753.76,-264620.5,45850.82,,1668639.25,,,,,,,,,186520.73,,762629.27,,-53903.11,15881027.67,,,1110.61,,15879917.06,1915433.84,,13964483.22,13964483.22,,13964483.22,,,,,,,,,,,,,,,,,,,,,,13964483.22,13964483.22,,0.1,0.1,定期报告,未审计,20220426,CNY,合并期末,2021-04-16T20:47:03
20201231,469768361.77,469768361.77,,,,,,400529700.85,325457811.54,,,,,,,,,3195454.44,16015778.77,31395739.06,22086640.64,2378276.4,2013850.99,,3573150.99,,,,,,,,,4527711.76,-1127703.36,-8748962.62,,-699952.5,66762905.19,4837100.0,,451931.64,,71148073.55,9064627.23,,62083446.32,62083446.32,,62083446.32,,,,,,,,,,,,,,,,,,,,,,62083446.32,62083446.32,,0.52,0.52,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:12:03
20200930,306744906.02,306744906.02,,,,,,259230147.36,201106808.88,,,,,,,,,2093032.5,10726726.47,29295809.8,15953972.41,53797.3,1873430.37,,,,,,,,,,,3356702.31,,-4551172.04,,-549190.04,45771098.89,5037100.0,,236949.22,,50571249.67,6621784.11,,43949465.56,43949465.56,,43949465.56,,,,,,,,,,,,,,,,,,,,,,43949465.56,43949465.56,,0.32,0.32,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T19:12:03
20200630,180152015.76,180152015.76,,,,,,148571997.24,114503221.18,,,,,,,,,1347120.17,6322429.53,17047192.72,7711843.06,1640190.58,1847755.17,,0.0,,,,,,,,,1071961.88,,-2690342.11,,-303738.27,29657900.02,4837100.0,,205544.92,,34289455.1,4611317.88,,29678137.22,29678137.22,,29678137.22,,,,,,,,,,,,,,,,,,,,,,29678137.22,29678137.22,,0.22,0.22,定期报告,未审计,20210823,CNY,合并期末,2020-08-25T20:37:02
20200331,51299182.22,51299182.22,,,,,,44950131.04,32341521.27,,,,,,,,,495289.99,2086500.76,5895783.79,3253069.14,877966.09,933689.68,,,,,,,,,,,80416.4,,-2602.8,,,6426864.78,,,148602.0,,6278262.78,832665.39,,5445597.39,5445597.39,,5445597.39,,,,,,,,,,,,,,,,,,,,,,5445597.39,5445597.39,,0.05,0.05,定期报告,未审计,20210417,CNY,合并期末,2020-06-04T22:52:03
20191231,452446430.1,452446430.1,,,,,,368267028.86,289487211.8,,,,,,,,,4029119.05,15600491.06,39448498.33,15759134.84,3942573.78,3932458.06,,0.0,,,,,,,,,3019966.94,0.0,-10140749.11,,-3458.61,77055160.46,1009100.0,,25003.8,,78039256.66,10262591.84,,67776664.82,67776664.82,,67776664.82,,,,,,,,,,,,,,,,,,,,,,67776664.82,67776664.82,,0.66,0.66,定期报告,是,20210331,CNY,合并期末,2020-05-18T09:52:03
20190930,324995588.4,324995588.4,,,,,,267775265.73,210190846.87,,,,,,,,,2793919.34,11934584.39,27970735.63,12010580.82,2874598.68,3041603.45,,,,,,,,,,,2760720.54,,-5735751.63,,-1303.43,54243988.15,1000000.0,,25003.8,,55218984.35,7098824.83,,48120159.52,48120159.52,,48120159.52,,,,,,,,,,,,,,,,,,,,,,48120159.52,48120159.52,,0.47,0.47,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:12:03
20190630,214010174.89,214010174.89,,,,,,176271668.99,139652529.71,,,,,,,,,1915311.68,7409927.3,17452006.94,7791061.88,2050831.48,2063621.11,,,,,,,,,,,2498074.13,,-3067263.16,,7137.86,37176454.73,1000000.0,,5003.8,,38171450.93,5042948.97,,33128501.96,33128501.96,,33128501.96,,,,,,,,,,,,,,,,,,,,,,33128501.96,33128501.96,,0.32,0.32,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,85864421.67,85864421.67,,,,,,73453522.55,56116438.65,,,,,,,,,841209.07,3332815.53,8441178.17,3820609.98,901271.15,847594.65,,,,,,,,,,,77166.4,,-1984586.26,,,10503479.26,,,,,10503479.26,1189106.43,,9314372.83,9314372.83,,9314372.83,,,,,,,,,,,,,,,,,,,,,,9314372.83,,,0.09,0.09,招股说明书/意向书,未审计,20200605,CNY,合并期末,2020-06-04T22:52:03
20181231,455926964.16,455926964.16,,,,,,365405603.88,288617455.59,,,,,,,,,4675753.08,15452108.27,37060468.83,15664151.56,3935666.55,4068120.85,,,,,,,,,,,848531.6,-14286221.36,,,-4597.26,77079073.26,6000000.0,,91143.16,,82987930.1,10963900.33,,72024029.77,72024029.77,,72024029.77,,,,,,,,,,,,,,,,,,,,,,72024029.77,72024029.77,,0.7,0.7,招股说明书/意向书,是,20200518,CNY,合并期末,2020-03-13T16:00:40
20180930,332671246.33,332671246.33,,,,,,281498882.6,210684099.17,,,,,,,,,3427231.67,11777773.83,26750628.28,11134336.78,2660110.54,2829295.4,,,,,,,,,,,259777.0,,,,-4597.26,51427543.47,,,87501.66,,51340041.81,6558275.96,,44781765.85,44781765.85,,44781765.85,,,,,,,,,,,,,,,,,,,,,,44781765.85,44781765.85,,0.44,0.44,招股说明书(申报稿),未审计,20190104,CNY,合并期末,2020-03-13T16:00:40
20180630,180981631.7,180981631.7,0.0,0.0,0.0,,,154038812.42,113089805.38,0.0,,0.0,0.0,0.0,0.0,0.0,,1881277.96,6988171.95,17153307.78,7831845.64,1779793.23,,0.0,0.0,0.0,,0.0,,0.0,,,,113990.0,,,,-735.19,27056074.09,10000.0,,80471.88,,26985602.21,4115835.01,,22869767.2,22869767.2,0.0,22869767.2,-1114.73,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,22869767.2,22869767.2,0.0,0.22,0.22,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20171231,301495507.35,301495507.35,,,,,,257513352.64,194415120.41,,,,,,,,,3198626.32,10776605.94,30430354.59,14038817.65,4653827.73,4283537.78,,,,,,,,,,,1527171.99,-8176556.73,,,-85234.3,37247535.67,117257.99,,84229.76,,37280563.9,5737884.1,,31542679.8,31542679.8,,31542679.8,,,,,,,,,,,,,,,,,,,,,,31542679.8,31542679.8,,0.31,0.31,招股说明书/意向书,是,20200518,CNY,合并期末,2020-03-13T16:00:40
20170630,116575909.1,116575909.1,,,,,,105101667.9,77091696.12,,,,,,,,,1320884.63,,11865802.45,10133687.32,2488329.13,,,,,,,,,,,,,,,,,11474241.2,709397.66,,438086.2,,11745552.66,1374757.7,,10370794.96,,,10373804.48,-3009.52,,,,,,,,,,,,,,,,,,,,,10370794.96,10370794.96,,0.1,0.1,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20161231,224041189.02,224041189.02,,,,,,205918585.11,150095901.91,,,,,,,,,2776879.33,9046584.94,27917166.83,11797358.2,4284693.9,4507071.81,,,,,,,,,,,,-4845771.32,,,-279081.08,12997751.51,6913075.29,,198748.23,,19712078.57,2540534.56,,17171544.01,17171544.01,,17171544.01,,,,,,,,,,,,,,,,,,,,,,17171544.01,17171544.01,,0.17,0.17,招股说明书(申报稿),是,20190920,CNY,合并期末,2020-03-13T16:00:40
20160630,87895082.86,87895082.86,,,,,,85482424.84,58276172.4,,,,,,,,,725149.11,,12774421.15,9320347.49,2124782.45,,0.0,,,,0.0,,,,,,,,,,,2412658.02,4824801.32,,503480.0,,6733979.34,707832.77,,6026146.57,,,6035941.85,-9795.28,,,,,,,,,,,,,,,,,,,,,6026146.57,6026146.57,,0.12,0.12,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20151231,228148955.58,228148955.58,,,,,,211822728.77,149361829.65,,,,,,,,,2158817.38,9490284.49,27912985.78,12213079.22,4556368.88,4932663.17,,,,,,,,,,,,,,,-13571.5,16312655.31,710288.5,,418660.32,,16604283.49,2315909.67,,14288373.82,14288373.82,,14288373.82,,,,,,,,,,,,,,,,,,,,,,14288373.82,14288373.82,,0.14,0.14,招股说明书(申报稿),是,20190104,CNY,合并期末,2020-03-13T16:00:40
20150630,95138879.53,95138879.53,,,,,,81504968.69,58593616.87,,,,,,,,,920507.56,,10791308.13,8500984.64,286697.23,,2398806.14,,,,184106.91,,,,,,,,,,,13818017.75,171346.5,,44071.5,,13945292.75,1906796.72,,12038496.03,,,12038496.03,,,,,,,,,,,,,,,,,,,,,,12038496.03,12038496.03,,0.24,0.24,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20141231,225145780.63,225145780.63,,,,,,196802779.84,138182740.88,,,,,,,,,2218477.19,,23244103.67,22775113.42,4734558.48,,,,,,,,,,,,,,,,,28343000.79,3115779.77,49737.3,196003.64,,31262776.92,4325199.62,,26937577.3,,,26937577.3,,,,,,,,,,,,,,,,,,,,,,26937577.3,26937577.3,,0.54,0.54,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
20140630,95418185.04,95418185.04,,,,,,80409161.36,56873447.05,,,,,,,,,1020085.23,,10067677.42,9319443.96,2346982.07,,,,,,,,,,,,,,,,,15009023.68,205440.0,,42408.18,0.0,15172055.5,2250420.29,,12921635.21,,,12921635.21,,,,,,,,,,,,,,,,,,,,,,12921635.21,12921635.21,,0.26,0.26,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20131231,234453363.94,234453363.94,,,,,,195495423.94,142301950.28,,,,,,,,,2388026.52,,22259174.68,20772109.38,3959044.31,,,,,,,,,,,,,,,,,38957940.0,1305772.5,,2462003.31,50599.28,37801709.19,5144714.83,,32656994.36,,,32656994.36,,,,,,,,,,,,,,,,,,,,,,32656994.36,,,0.65,0.65,招股说明书/意向书,是,20140725,CNY,合并期末,2020-03-13T16:00:40
20130630,101231001.37,101231001.37,,,,,,86336580.61,60848546.86,,,,,,,,,1089613.82,,10346655.72,10613077.58,1759892.81,,,,,,,,,,,,,,,,,14894420.76,62276.75,,56638.26,0.0,14900059.25,2053865.59,,12846193.66,,,12846193.66,,,,,,,,,,,,,,,,,,,,,,12846193.66,12846193.66,,0.26,0.26,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20121231,208275006.0,208275006.0,,,,,,170620748.13,123076031.73,,,,,,,,,2378222.54,,18880195.14,19484723.53,4101377.46,,,,,,,,,,,,,,,,,37654257.87,830289.61,,760005.68,167034.81,37724541.8,5729746.67,,31994795.13,,,31994795.13,,,,,,,,,,,,,,,,,,,,,,31994795.13,,,0.7,0.7,招股说明书/意向书,是,20140725,CNY,合并期末,2020-03-13T16:00:40
