报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,3370187.95,3370187.95,,,,,,47044982.38,18345812.15,,,,,,,,,187.37,,866575.48,24990105.36,2842302.02,2838153.62,,3142346.09,,,,,425243.53,,,,295.58,,-18231.41,,,-40125140.64,95148.88,,0.31,,-40029992.07,,,-40029992.07,-40029992.07,,-39237443.12,,-792548.95,,,,,,,,,,,,,,,,,,,,-40029992.07,-39237443.12,-792548.95,-0.05,-0.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T17:22:02
20191231,31118218.35,31118218.35,,,,,,229835537.26,112876487.47,,,,,,,,,279140.09,,4118889.45,101021828.22,11539192.03,11583128.58,,-18950434.21,,,,,35691422.18,,,,59668.48,,3736411.72,,,-178180250.74,92594.82,,25786.91,,-178113442.83,,,-178113442.83,-178113442.83,,-175167051.03,,-2946391.8,,,,,,,,,,,,,,,,,,,,-178113442.83,-175167051.03,-2946391.8,-0.2,-0.2,定期报告,是,20210430,CNY,合并期末,2020-03-13T16:00:40
20190930,18803916.75,18803916.75,,,,,,161408830.51,81762601.88,,,,,,,,,110893.84,,2696712.46,68434445.56,8404176.77,8460522.49,,-7242744.69,,,,,8782285.14,,,,934.17,,-4596687.15,,,-145661126.29,43080.96,,11500.11,,-145629545.44,,,-145629545.44,-145629545.44,,-143501837.79,,-2127707.65,,,,,,,,,,,,,,,,,,,,-145629545.44,-143501837.79,-2127707.65,-0.17,-0.17,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,9560590.3,9560590.3,,,,,,101785923.73,52529644.76,,,,,,,,,102696.89,,1511067.67,46267657.92,1374856.49,1438294.51,,-7989575.69,,,,,10649362.64,,,,255.0,,28386.07,,,-89536905.41,28292.44,,11500.11,,-89520113.08,,,-89520113.08,-89520113.08,,-88097050.09,,-1423062.99,,,,,,,,,,,,,,,,,,,,-89520113.08,-88097050.09,-1423062.99,-0.1,-0.1,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,5130038.02,5130038.02,,,,,,52727165.7,26495161.23,,,,,,,,,18909.41,,597713.22,22926799.92,2688581.92,2745511.25,,-3774561.18,,,,,21923275.05,,,,,,-23253.06,,,-29471666.87,28290.83,,11500.0,,-29454876.04,,,-29454876.04,-29454876.04,,-28714945.65,,-739930.39,,,,,,,,,,,,,,,,,,,,-29454876.04,-28714945.65,-739930.39,-0.03,-0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,53050882.37,53050882.37,,,,,,278792980.6,106668651.44,,,,,,,,,179885.51,,2782970.86,105723850.73,63437622.06,63012599.8,,18754109.84,,,,,329225375.59,,,,,-2296228.94,,,,119941158.26,1815056.48,,184520.75,,121571693.99,3690731.86,,117880962.13,107859101.87,10021860.26,114433375.6,,3447586.53,,,,,,,,,,,,,,,,,,,,117880962.13,114433375.6,3447586.53,0.13,0.13,定期报告,是,20200229,CNY,合并期末,2020-03-13T16:00:40
20180930,40155017.05,40155017.05,,,,,,188923531.78,74343511.4,,,,,,,,,81110.44,,2139736.11,64009644.31,48349529.52,51133550.11,,-154907391.39,,,,,348962495.35,,,,,-2523751.94,,,,42762837.29,1823047.44,,184470.75,,44401413.98,3776231.65,,40625182.33,40625182.33,,36312427.92,,4312754.41,,,,,,,,,,,,,,,,,,,,40625182.33,36312427.92,4312754.41,0.04,0.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,22383178.36,22383178.36,,,,,,129366101.94,45347073.48,,,,,,,,,23339.06,,1292487.58,46407383.63,36295818.19,36388644.75,,-116620100.7,,,,,278587535.97,,,,,-2292688.89,,,,52691822.8,1548200.0,,100006.82,,54140015.98,1779257.02,,52360758.96,52360758.96,,50735172.9,,1625586.06,,,,,,,,,,,,,,,,,,,,52360758.96,50735172.9,1625586.06,0.06,0.06,定期报告,是,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,11906713.67,11906713.67,,,,,,61278911.78,16524220.35,,,,,,,,,24305.0,,55759.0,24565044.86,20387650.21,20431519.19,,-82669121.63,,,,,126152224.24,,,,,,,,,-5889095.5,,,,,-5889095.5,771023.74,,-6660119.24,-6660119.24,,-7228806.51,,568687.27,,,,,,,,,,,,,,,,,,,,-6660119.24,-7228806.51,568687.27,-0.01,-0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,44111203.51,44111203.51,,,,,,204567262.82,5496182.43,,,,,,,,,398893.96,8020769.06,217800.33,110078908.74,77093023.85,76796324.02,,12856703.07,,,,,-541613121.55,,,,,,,,-23445.21,-689235923.0,74298.91,,228544.18,,-689390168.27,5017252.11,,-694407420.38,-694452746.49,45326.11,-692999972.04,,-1407448.34,,,,,,,,,,,,,,,,,,,,-694407420.38,-692999972.04,-1407448.34,-0.8,-0.8,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,33372931.35,33372931.35,,,,,,116413765.77,2721255.25,,,,,,,,,328924.92,,138662.33,53511607.04,56741467.83,58236559.88,,12071833.68,,,,,-64365644.98,,,,,,,,-23445.21,-135358090.93,842.04,842.04,228544.18,24287.25,-135586635.11,3896397.35,,-139483032.46,-139495765.5,12733.04,-139082863.85,,-400168.61,,,,,,,,,,,,,,,,,,,,-139483032.46,-139082863.85,-400168.61,-0.16,-0.16,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,22313369.7,22313369.7,,,,,,79858045.01,821037.55,,,,,,,,,111704.93,,138662.33,38401470.97,37211405.97,,,,,,,,-118526980.39,,,,,,,,-24287.25,-176095942.95,,,228544.18,24287.25,-176324487.13,2783239.46,,-179107726.59,-179120459.63,12733.04,-177091533.36,,-2016193.23,,,,,,,,,,,,,,,,,,,,-179107726.59,-177091533.36,-2016193.23,-0.2,-0.2,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,7462013.09,7462013.09,,,,,,36848739.82,352687.5,,,,,,,,,47334.72,,35651.07,19632647.9,16935267.68,,,,,,,,-158559271.78,,,,,,,,,-187945998.51,,,300.0,,-187946298.51,799321.59,,-188745620.1,-188745620.1,,-186208097.26,,-2537522.84,,,,,,,,,,,,,,,,,,,,-188745620.1,-186208097.26,-2537522.84,-0.21,-0.21,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,854224310.37,854224310.37,,,,,,1657538979.49,780246537.56,,,,,,,,,3050532.22,,30405261.69,128337879.33,74361565.8,,,281997923.99,3670054.85,,,,176534555.56,,,,,,,,-39378906.6,-384161096.17,890389.48,13775044.05,2616534.94,53153950.65,-385887241.63,46518255.47,,-432405497.1,-327171654.81,-105233842.29,-459366932.03,,26961434.93,-583494350.51,-583494350.51,-575453.67,,-575453.67,,,-582918896.84,,-581461938.47,,,,,,,-1456958.37,,,-1015899847.61,-1042861282.54,26961434.93,-0.57,-0.57,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,642138769.72,642138769.72,,,,,,1390882228.17,595638371.44,,,,,,,,,140904.74,,4301844.08,84328888.46,66621948.0,,,621944336.1,1698435.77,,,,,,,,,,,,,-126799122.35,14119775.31,13775044.05,2088119.12,4019.65,-114767466.16,20956914.19,,-135724380.35,,,-170395710.19,,34671329.84,-540050551.18,-538823286.64,,,,,,-538823286.64,,-539459468.64,,,,,,,636182.0,,-1227264.54,-675774931.53,-709218996.83,33444065.3,-0.22,-0.22,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,374312282.29,374312282.29,,,,,,1082408008.85,361063173.7,,,,,,,,,99628.3,,2801985.36,34874459.75,46243150.32,,,26426479.71,292279.7,,,,,,,,,,,,,-681669246.85,13230942.13,12958910.86,187664.09,4019.65,-668625968.81,16787916.07,,-685413884.88,,,-714546534.9,,29132650.02,-143101255.46,-139188640.19,,,,,,-139188640.19,,-135626137.27,,,,,,,-3562502.92,,-3912615.27,-828515140.34,-853735175.09,25220034.75,-0.98,-0.98,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,157615700.68,157615700.68,,,,,,221131016.05,172243991.42,,,,,,,,,11729.68,,1502905.72,14689327.91,32044770.64,,,17609349.07,153625.96,,,,,,,,,,,,,-45905966.3,6976141.13,6787208.45,144914.21,3723.46,-39074739.38,4361128.25,,-43435867.63,,,-51248080.31,,7812212.68,-114142906.24,-103602176.1,,,,,,-103602176.1,,-103165306.05,,,,,,,-436870.05,,-10540730.14,-157578773.87,-154850256.41,-2728517.46,-0.09,-0.09,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,952245055.47,952245055.47,,,,,,1458321971.79,903956520.48,,,,,,,,,1494686.35,,7265072.64,68129221.73,179820690.28,,,534027774.81,5912920.87,,,,,,,,,,,,,27950858.49,73080299.61,5135619.01,1106921.28,600029.78,99924236.82,24900897.08,,75023339.74,,,24140348.72,,50882991.02,-579724124.31,-584835656.87,,,,,,-584835656.87,,-585427587.1,,,,,,,591930.23,,5111532.56,-504700784.57,-560695308.15,55994523.58,0.04,0.04,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,673151426.07,673151426.07,,,,,,814574961.63,630472134.24,,,,,,,,,328012.33,,5206636.44,38245792.31,140016318.31,,,236490709.65,5059145.04,,,,,,,,,,,,,95067174.09,33366611.22,5754320.12,1036799.96,482591.54,127396985.35,11620386.01,,115776599.34,,,85778793.43,,29997805.91,-590216871.92,-592627285.69,,,,,,-592627285.69,,-593635342.54,,,,,,,1008056.85,,2410413.77,-474440272.58,-506848492.26,32408219.68,0.15,0.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,442653119.18,442653119.18,,,,,,548327096.99,425137915.73,,,,,,,,,315397.49,,2970295.45,24140771.94,95423479.06,,,224582462.17,412518.97,,,,,,,,,,,,,118908484.36,5959666.78,5773255.12,534977.32,61143.91,124333173.82,5733234.76,,118599939.06,,,105830875.04,,12769064.02,-212501680.25,-222596421.35,,,,,,-222596421.35,,-222550588.76,,,,,,,-45832.59,,10094741.1,-93901741.19,-116765546.31,22863805.12,0.18,0.18,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,201599698.51,201599698.51,,,,,,260242091.57,198655774.68,,,,,,,,,67442.71,,1605100.4,11520657.6,48336574.24,,,205045236.13,167404.44,,,,,,,,,,,,,146402843.07,91375.2,,344786.99,35095.06,146149431.28,2111936.03,,144037495.25,,,140368094.0,,3669401.25,-44684882.95,-40613406.6,,,,,,-40613406.6,,-40805119.54,,,,,,,191712.94,,-4071476.35,99352612.3,99754687.4,-402075.1,0.24,0.24,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1044028212.07,1044028212.07,,,,,,1286471928.02,1003491684.08,,,,,,,,,198243.99,,7961893.37,67366668.64,203391557.21,,,24595409.07,5816603.11,,,,,,,,,,,,,-217848306.88,45523680.56,5897031.08,500824.62,72273.28,-172825450.94,6083009.62,,-178908460.56,,,-194126649.39,,15218188.83,690728877.77,657928730.42,,,,,,657928730.42,,659387254.77,,,,,,,-1458524.35,,32800147.35,511820417.21,463802081.03,48018336.18,-0.33,-0.33,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,730451992.69,730451992.69,,,,,,888255238.07,692103363.9,,,,,,,,,76450.59,,5008029.72,39553213.38,151745644.03,,,13313658.61,3026128.35,,,,,,,,,,,,,-144489586.77,20763455.41,,439664.25,72273.28,-124165795.61,4661621.9,,-128827417.51,,,-140930766.57,,12103349.06,-48902997.23,,,,,,,,,,,,,,,,,,,-177730414.74,-187046474.48,9316059.74,-0.24,-0.24,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,453356166.1,453356166.1,,,,,,550972120.46,423449701.59,,,,,,,,,43639.2,,3087587.45,25775976.59,97888818.58,,,5704461.16,1884461.16,,,,,,,,,,,,,-91911493.2,6172647.45,5904128.61,267443.79,606.58,-86006289.54,2047762.12,,-88054051.66,,,-90610248.83,,2556197.17,-113295102.83,-109330415.63,,,,,,-109330415.63,,-107943125.8,,,,,,,-1387289.83,,-3964687.2,-201349154.49,-199940664.46,-1408490.03,-0.16,-0.16,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,228697507.4,228697507.4,,,,,,280257270.11,219709448.31,,,,,,,,,23248.96,,1519824.68,12416335.37,46743102.42,,,863678.67,863678.67,,,,,,,,,,,,,-50696084.04,4308054.78,4187320.93,197199.25,606.58,-46585228.51,741977.28,,-47327205.79,,,-48198848.75,,871642.96,-115632752.58,-109582155.14,,,,,,-109582155.14,,-108213111.78,,,,,,,-1369043.36,,-6050597.44,-162959958.37,-157781003.89,-5178954.48,-0.08,-0.08,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1042877928.75,1042877928.75,,,,,,1319339837.57,1070443532.22,,,,,,,,,4786318.64,,8675286.6,67752859.82,167510149.22,,,294390778.33,3277474.26,,,,,,,,,,,,,17928869.51,13106197.8,52255.36,4516554.03,2971800.43,26518513.28,2551317.65,,23967195.63,,,19734875.98,,4232319.65,-125876636.22,-115529001.9,,,,,,-115529001.9,,-120078022.33,,,,,,,4549020.43,,-10347634.32,-101909440.59,-95794125.92,-6115314.67,0.03,0.03,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
20130930,735151938.51,735151938.51,,,,,,935699200.44,760549326.22,,,,,,,,,4594598.4,,5853603.62,40702237.0,122895854.57,,,284672253.89,419903.22,,,,,,,,,,,,,84124991.96,1011642.38,,2686011.66,1606147.43,82450622.68,1678539.58,,80772083.1,,,77653177.77,,3118905.33,-161038102.03,,,,,,,,,,,,,,,,,,,-80266018.93,-72795923.48,-7470095.45,0.13,0.13,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,483009509.72,483009509.72,,,,,,619437107.16,503898415.16,,,,,,,,,3957458.13,,4207648.51,27132764.03,79836154.23,,,9320383.13,528740.48,,,,,,,,,,,,,-127107214.31,869275.39,,516114.24,12242.41,-126754053.16,590792.82,,-127344845.98,,,-129858972.31,,2514126.33,-20801632.77,,,,,,,,,,,,,,,,,,,-148146478.75,-141498144.01,-6648334.74,-0.22,-0.22,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T16:00:40
20130331,267305784.02,267305784.02,,,,,,344208566.94,284175738.89,,,,,,,,,1963656.45,,2259662.49,14227265.6,41256929.02,,,542877.42,542877.42,,,,,,,,,,,,,-76359905.5,479762.64,,337754.12,,-76217896.98,470793.86,,-76688690.84,,,-76657522.84,,-31168.0,88308231.62,,,,,,,,,,,,,,,,,,,11619540.78,15971178.2,-4351637.42,-0.13,-0.13,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,1017380281.32,1017380281.32,,,,,,1334604872.24,1060957837.47,,,,,,,,,12866197.51,,8489070.41,70624658.32,125592348.92,,,44872683.58,3808197.67,,,,-20921820.17,,,,,,,,,-293273727.51,3923166.25,,61253338.01,59374294.79,-350603899.27,19405572.22,,-370009471.49,,,-373413497.69,,3404026.2,35541416.69,,,,,,,,,,,,,,,,,,,-334468054.8,-345951537.21,11483482.41,-0.64,-0.64,其他,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20120930,758992553.99,758992553.99,,,,,,941764332.02,790796774.82,,,,,,,,,9823324.05,,7859435.63,45139953.67,87736395.68,,,43794524.31,2730038.4,,,,-20921820.17,,,,,,,,,-159899073.89,3820400.82,,7158457.64,346968.42,-163237130.71,2964822.11,,-166201952.82,,,-170989584.82,,4787632.0,-2557555.84,,,,,,,,,,,,,,,,,,,-168759508.66,-166333212.66,-2426296.0,-0.29,-0.29,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,496768250.64,496768250.64,,,,,,617476529.87,523494357.28,,,,,,,,,6923800.11,,4081651.22,29166915.53,54076602.54,,,30093389.13,1553683.32,,,,-20921820.17,,,,,,,,,-111536710.27,233448.25,,6575399.5,330613.79,-117878661.52,1181372.26,,-119060033.78,,,-122883401.09,,3823367.31,83246658.36,,,,,,,,,,,,,,,,,,,-35813375.42,-36011903.89,198528.47,-0.21,-0.21,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,246886416.48,246886416.48,,,,,,317338202.23,271313125.78,,,,,,,,,3064494.55,,2149205.5,14003128.83,27005713.06,,,24964516.0,45905.29,,,,-20921820.17,,,,,,,,,-66409089.92,120500.0,,609184.38,,-66897774.3,-5017434.12,,-61880340.18,,,-61347229.48,,-533110.7,73486078.61,,,,,,,,,,,,,,,,,,,11605738.43,11680293.11,-74554.68,-0.11,-0.11,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,1203569275.4,1203569275.4,,,,,,1318589724.77,1127589785.52,,,,,,,,,17588325.71,,9256291.22,69214403.2,87271866.97,,,135682677.2,10133777.54,,,,-40091172.58,,,,,,,,,-19428944.75,45911651.74,,1492772.14,129199.22,24989934.85,1787388.5,,23202546.35,,,12709395.74,,10493150.61,-364023382.76,,,,,,,,,,,,,,,,,,,-340820836.41,-346079425.4,5258588.99,0.02,0.02,定期报告,是,20130326,CNY,合并期末,2020-03-13T16:00:40
20110930,950129679.66,950129679.66,,,,,,982939229.15,863369687.33,,,,,,,,,13419711.3,,7436730.56,37438850.95,60080098.98,,,70300375.76,8058750.26,,,,-42356996.58,,,,,,,,,-4866170.31,45161984.69,,1123931.51,113034.95,39171882.87,-4110343.82,,43282226.69,,,35096653.82,,8185572.87,-240592318.38,,,,,,,,,,,,,,,,,,,-197310091.69,-196349596.76,-960494.93,0.06,0.06,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,613090428.17,613090428.17,,,,,,627544593.53,553362240.49,,,,,,,,,8980102.85,,4988805.26,23866792.91,35121605.58,,,36196988.07,5471458.85,,,,-38893316.58,,,,,,,,,-17150493.87,45161984.69,,597284.9,112554.99,27414205.92,-4968867.05,,32383072.97,,,26526238.5,,5856834.47,-29043429.27,,,,,,,,,,,,,,,,,,,3339643.7,-3281646.16,6621289.86,0.05,0.05,定期报告,未审计,20120814,CNY,合并期末,2020-03-13T16:00:40
20110331,333567981.06,333567981.06,,,,,,350630311.2,316300885.5,,,,,,,,,4242680.33,,2212603.99,11536176.98,17029910.06,,,29399391.96,2580342.69,,,,-32182436.58,,,,,,,,,-19845374.76,26396798.96,,199930.36,278.4,6351493.84,-5658270.99,,12009764.83,,,9371100.71,,2638664.12,-11500662.78,,,,,,,,,,,,,,,,,,,509102.05,-7476364.96,7985467.01,0.02,0.02,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,1249021096.69,1249021096.69,,,,,,1261748839.8,1130223407.44,,,,,,,,,18187315.31,,8289814.18,60112378.92,31712681.74,,,56069208.83,18633318.6,,,,-381877.1,,,,,,,,,42959588.62,59722606.25,,1946478.28,23206.87,100735716.59,35604904.1,,65130812.49,,,25318977.01,,39811835.48,-617318612.81,,,,,,,,,,,,,,,,,,,-552187800.32,-571990094.91,19802294.59,0.04,0.04,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,878687594.8,878687594.8,,,,,,848275654.2,771010983.45,,,,,,,,,12941691.68,,7306713.98,35106786.6,21083973.59,,,51939069.88,14628860.93,,,,4105764.82,,,,,,,,,86456775.3,3040497.2,,696336.89,21406.87,88800935.61,24010415.66,,64790519.95,,,41633006.12,,23157513.83,-514476610.49,,,,,,,,,,,,,,,,,,,-449686090.54,-453737223.59,4051133.05,0.07,0.07,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T16:00:40
