报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12728640621.9,12728640621.9,,,,,,12113732569.61,11112991563.38,,,,,,,,,67665442.54,131891666.9,223621754.17,419809298.36,157752844.26,137258703.53,,4839711.07,,,,,-5321917.41,,,,24582475.16,-16701195.05,-8859713.24,,158095.6,613605508.43,11191068.16,,13978091.41,,610818485.18,115911330.25,,494907154.94,494907154.94,,489400986.04,,5506168.9,21389709.38,21222869.65,,,,,,21222869.65,,,,,,,,,21222869.65,,166839.73,516296864.32,510623855.69,5673008.63,0.2946,0.2946,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T22:17:06
20230630,8266438872.37,8266438872.37,,,,,,7946269862.37,7300284564.18,,,,,,,,,44950978.23,88280710.52,148552468.73,261209778.2,102991362.5,99476418.2,,4009143.15,,,,-2543200.0,-24936584.45,,,,17740113.44,-11525992.51,-3419922.25,,1127964.41,300620531.79,2908019.39,,9270099.87,,294258451.32,61387272.85,,232871178.47,232871178.47,,230169769.28,,2701409.19,22177048.63,22004067.65,,,,,,22004067.65,,,,,,,,,22004067.65,,172980.98,255048227.1,252173836.93,2874390.17,0.1385,0.1385,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T21:12:04
20230331,4163243647.49,4163243647.49,,,,,,3983013113.68,3671119885.09,,,,,,,,,23317697.63,35113831.76,70277309.65,127573557.17,55610832.39,51657599.98,,3142100.5,,,,,-7843059.47,,,,3449340.77,-8781913.41,-4835260.84,,729368.48,166091109.84,1029162.63,,2228043.08,,164892229.39,42868954.26,,122023275.13,122023275.13,,120523283.71,,1499991.42,15508123.87,15387160.5,,,,,,15387160.5,,,,,,,,,15387160.5,,120963.37,137531399.0,135910444.21,1620954.79,0.0725,0.0725,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T20:52:13
20221231,17486316704.24,17486316704.24,0.0,0.0,0.0,,,15996227714.69,14400271027.3,0.0,,0.0,0.0,0.0,0.0,0.0,,134174232.68,182560668.4,266408341.63,681183416.12,331630028.56,243289672.17,0.0,2528165.88,0.0,0.0,0.0,0.0,3601706.88,,,,37375861.11,-83708885.7,-21306140.81,,4352885.67,1432932582.58,14277890.83,,23661752.85,,1423548720.56,240563543.66,,1182985176.9,1182985176.9,0.0,608326061.03,,574659115.87,10793767.67,3182750.38,,,,,,3182750.38,,,,,,,,,3182750.38,,7611017.29,1193778944.57,611508811.41,582270133.16,0.5122,0.5122,定期报告,是,20240423,CNY,合并期末,2023-03-27T20:52:05
20220930,12872261972.91,12872261972.91,,,,,,11587329507.21,10479314255.08,,,,,,,,,89423075.08,121222773.48,167625634.13,523257941.42,206485828.02,169049966.72,,1718482.24,,,,,-47031661.62,,,,20388697.81,-49421594.34,-6064000.7,,410071.1,1204932460.19,12215056.18,,17002187.13,,1200145329.24,206222027.85,,993923301.39,993923301.39,,500187073.57,,493736227.82,21703447.06,9501769.12,,,,,,9501769.12,,,,,,,,,9501769.12,,12201677.94,1015626748.45,509688842.69,505937905.76,0.437,0.437,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:57:06
20220630,8821001239.45,8821001239.45,,,,,,7757357490.86,6986271284.57,,,,,,,,,59701660.41,87911977.24,120047358.37,343230201.32,160195008.95,144177246.21,,1763431.27,,,,,-16880422.82,,,,15004865.91,-26732624.07,-15509454.27,,344569.72,1021634114.33,3062208.49,,12611055.89,,1012085266.93,175482346.57,,836602920.36,836602920.36,,409647142.12,,426955778.24,8345333.78,3653587.13,,,,,,3653587.13,,,,,,,,,3653587.13,,4691746.65,78437647.99,413300729.25,431647524.89,0.3579,0.3579,定期报告,未审计,20230829,CNY,合并期末,2022-08-12T19:27:04
20220331,4170645177.54,4170645177.54,,,,,,3677986101.75,3351233121.85,,,,,,,,,27724006.82,38632480.89,60733369.41,134940911.37,64722211.41,71414532.38,,,,,,,-2720410.06,,,,8749770.64,-10585067.18,-7593650.3,,51429.37,480561148.26,1874268.31,,1349409.09,,481086007.48,91367774.03,,389718233.45,389718233.45,,183054901.01,,206663332.44,1396885.58,611556.51,,,,,,611556.51,,,,,,,,,611556.51,,785329.07,391115119.03,183666457.52,207448661.51,0.1599,0.1599,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T18:17:05
20211231,4071248586.26,4071248586.26,,0.0,0.0,,,3864751769.73,3284755370.43,0.0,,0.0,0.0,0.0,0.0,0.0,,36475398.33,101482309.36,58919393.79,306120104.8,76999193.02,83353665.8,0.0,2837838.52,,,,,8785301.99,,,,41134819.43,11035440.42,12505054.31,,834890.02,283630161.22,3993391.59,,9368339.73,,278255213.08,29180473.71,,249074739.37,249074739.37,,152139245.23,,96935494.14,-727641.12,-318561.28,,,,,,-318561.28,,,,,,,,,-318561.28,,-409079.84,248347098.25,151820683.95,96526414.3,0.1886,0.1886,定期报告,是,20230328,CNY,合并期末,2022-03-28T22:12:03
20210930,859617648.57,859617648.57,,,,,,820935130.05,664016478.91,,,,,,,,,9335901.9,46032373.88,9491776.24,83541928.95,8516670.17,10070597.97,,2799549.11,,,,,,,,,7998322.13,15833166.73,-838141.58,,654978.01,65130392.92,485667.34,,4626258.67,,60989801.59,3654204.61,,57335596.98,57335596.98,,57335596.98,,,,,,,,,,,,,,,,,,,,,,57335596.98,57335596.98,,0.0776,0.0776,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:47:04
20210630,597763432.26,597763432.26,,,,,,548523904.18,441063932.48,,,,,,,,,6697063.2,31647072.3,3983597.5,60181434.42,4950804.28,5546328.59,,2799549.11,,,,,,,,,5870312.08,16568267.48,-2304624.05,,,72173032.7,401576.25,,4203989.35,,68370619.6,3736685.91,,64633933.69,64633933.69,,64633933.69,,,,,,,,,,,,,,,,,,,,,,64633933.69,64633933.69,,0.0875,0.0875,定期报告,未审计,20220813,CNY,合并期末,2021-08-23T18:32:04
20210331,304035337.29,304035337.29,,,,,,271153168.34,214522064.46,,,,,,,,,3575646.39,15861549.18,1846198.87,34172548.29,1175161.15,1758854.85,,,,,,,,,,,3152753.43,2553724.5,-2471185.96,,,36117460.92,133780.27,,60190.73,,36191050.46,1580231.44,,34610819.02,34610819.02,,34610819.02,,,,,,,,,,,,,,,,,,,,,,34610819.02,34610819.02,,0.0468,0.0468,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:22:03
20201231,1116277268.22,1116277268.22,,,,,,972777154.31,747279906.82,,,,,,,,,13138614.75,58679168.77,10577871.52,128814112.4,14287480.05,13878372.7,,5622314.17,,,,,,,,,16584480.99,-8832592.84,-385243.82,,1119959.44,157609031.85,743925.58,,1711254.08,,156641703.35,7931439.32,,148710264.03,148710264.03,,148710264.03,,,,,,,,,,,,,,,,,,,,,,148710264.03,148710264.03,,0.2012,0.2012,定期报告,是,20220329,CNY,合并期末,2022-03-28T22:12:03
20200930,806030513.49,806030513.49,,,,,,700742116.42,519030687.57,,,,,,,,,9291843.59,36822662.33,16259512.14,108442458.37,10894952.42,11214615.6,,1044576.0,,,,,,,,,6954182.56,3449407.84,-2021437.52,,1108446.17,115823572.12,703940.22,,1414689.97,,115112822.37,5284912.95,,109827909.42,109827909.42,,109827909.42,,,,,,,,,,,,,,,,,,,,,,109827909.42,109827909.42,,0.1486,0.1486,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:17:03
20200630,585218179.7,585218179.7,,,,,,502442348.51,374458548.61,,,,,,,,,6777646.92,20832107.13,12277794.31,81720502.82,6375748.72,8236286.42,,1044576.0,,,,,,,,,4501091.42,1963954.35,-2711162.28,,,87574290.68,538900.86,,581660.06,,87531531.48,3884779.11,,83646752.37,83646752.37,,83646752.37,,,,,,,,,,,,,,,,,,,,,,83646752.37,83646752.37,,0.1132,0.1132,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T20:32:03
20200331,286804218.43,286804218.43,,,,,,253130177.13,184699919.43,,,,,,,,,3454522.19,7755423.9,8051346.84,45921546.07,3247418.7,4525011.52,,,,,,,,,,,2079099.65,1556226.71,-3566777.73,,,33742589.93,186997.35,,279440.23,,33650147.05,1419222.91,,32230924.14,32230924.14,,32230924.14,,,,,,,,,,,,,,,,,,,,,,32230924.14,32230924.14,,0.0436,0.0436,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T18:32:03
20191231,1049609531.13,1049609531.13,,,,,,885524031.97,681341109.61,,,,,,,,,11877257.72,53550925.56,25124899.26,102074537.31,11555302.51,14065578.89,,928512.0,,,,,,,,,9843310.6,-10747611.76,-1008197.4,,,163101512.6,394909.68,,6129846.7,,157366575.58,7814207.49,,149552368.09,149552368.09,,149552368.09,,,,,,,,,,,,,,,,,,,,,,149552368.09,149552368.09,,0.2024,0.2024,定期报告,是,20210427,CNY,合并期末,2020-03-16T20:17:03
20190930,844691019.04,844691019.04,,,,,,714145708.65,550323075.53,,,,,,,,,9359747.67,35544817.07,20406595.45,90787043.33,7724429.6,10421457.94,,928512.0,,,,,,,,,6971014.71,-3826658.71,-3714983.83,,,130903194.56,141041.66,,3278315.53,,127765920.69,5861861.42,,121904059.27,121904059.27,,121904059.27,,,,,,,,,,,,,,,,,,,,,,121904059.27,121904059.27,,0.165,0.165,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,553934160.35,553934160.35,,,,,,476159282.99,364720492.65,,,,,,,,,6060161.5,22364504.43,13639375.53,63337760.93,6036987.95,6964370.96,,928512.0,,,,,,,,,3773235.51,463558.46,-2411481.26,,,80528702.07,85118.65,,73082.52,,80540738.2,3434725.38,,77106012.82,77106012.82,,77106012.82,,,,,,,,,,,,,,,,,,,,,,77106012.82,77106012.82,,0.1043,0.1043,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,298088707.74,298088707.74,,,,,,255627831.78,202880140.96,,,,,,,,,3462201.27,9421910.85,7626186.69,28345180.03,3892211.98,3576259.42,,,,,,,,,,,1850348.65,-254394.16,-5221518.28,,,38835312.17,47898.28,,2966.81,,38880243.64,1824549.82,,37055693.82,37055693.82,,37055693.82,,,,,,,,,,,,,,,,,,,,,,37055693.82,37055693.82,,0.0529,0.0529,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,859110032.61,859110032.61,,,,,,803614034.64,637102244.34,,,,,,,,,10483552.4,36467029.86,31288790.19,74455635.93,13816781.92,15339269.5,,747968.0,,,,,,,,,8117412.89,-19838638.79,,,-1047941.92,43474798.15,413601.89,,1608066.29,,42280333.75,,,42280333.75,42280333.75,,42280333.75,,,,,,,,,,,,,,,,,,,,,,42280333.75,42280333.75,,0.0655,0.0655,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,642722291.69,642722291.69,,,,,,603372121.94,479645487.01,,,,,,,,,8239846.16,27540189.13,25194130.18,52573670.42,10178799.04,11619698.08,,747968.0,,,,,,,,,6190792.42,-12452883.41,,,-1047941.92,32788104.84,100179.36,,922444.27,,31965839.93,,,31965839.93,31965839.93,,31965839.93,,,,,,,,,,,,,,,,,,,,,,31965839.93,31965839.93,,0.0495,0.0495,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,443600565.34,443600565.34,,,,,,423654962.13,342668316.2,,,,,,,,,5501893.88,19867715.13,16685404.45,31097742.28,7833890.19,8060894.42,,747968.0,,,,,,,,,3496528.28,-6591547.31,,,-1047941.92,16550610.26,35272.96,,30078.8,,16555804.42,,,16555804.42,16555804.42,,16555804.42,,,,,,,,,,,,,,,,,,,,,,16555804.42,16555804.42,,0.0257,0.0257,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,231281485.78,231281485.78,,,,,,224747365.54,187777750.66,,,,,,,,,2992431.77,6850447.55,7030441.32,14035449.09,5130825.2,4244124.06,,747968.0,,,,,,,,,1710264.14,,,,-1047941.92,7944410.46,14724.6,,25130.24,,7934004.82,,,7934004.82,7934004.82,,7934004.82,,,,,,,,,,,,,,,,,,,,,,7934004.82,7934004.82,,0.0123,0.0123,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,686969427.88,686969427.88,,,,,,833015898.04,568377542.66,,,,,,,,,8915057.7,24888180.7,21065844.22,86477712.26,24735023.21,23155045.6,,3492290.77,,,,,,,,,9463620.12,,,,1471837.42,-131618721.85,30729.45,,11501907.11,,-143089899.51,15183295.36,,-158273194.87,-158273194.87,,-158273194.87,,,,,,,,,,,,,,,,,,,,,,-158273194.87,-158273194.87,,-0.2452,-0.2452,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,481042997.71,481042997.71,,,,,,526452098.98,398645582.73,,,,,,,,,6963637.26,17743599.43,14178193.14,68600086.26,20293840.19,19131961.92,,3492290.77,,,,,,,,,7726800.4,,,,1471837.42,-32718172.68,20690.75,1492528.17,1209104.79,422033.4,-33906586.72,10464328.51,,-44370915.23,-44370915.23,,-44370915.23,,,,,,,,,,,,,,,,,,,,,,-44370915.23,-44370915.23,,-0.0688,-0.0688,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,278929925.23,278929925.23,,,,,,329640471.6,236684665.68,,,,,,,,,3940776.72,,8674621.78,63656126.48,16203798.99,,,3492290.77,,,,,,,,,5608777.56,,,,1471837.42,-40137640.62,13019.15,1484856.57,464254.82,38894.82,-40588876.29,434790.42,,-41023666.71,-41023666.71,,-41023666.71,,,,,,,,,,,,,,,,,,,,,,-41023666.71,-41023666.71,,-0.0636,-0.0636,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,112921233.68,112921233.68,,,,,,142323005.78,90153259.45,,,,,,,,,1998908.58,,3453954.78,36846414.23,7551342.9,,,1799419.74,,,,,,,,,1457430.78,,,,105855.94,-26039065.64,12903.77,118759.71,107285.47,7285.47,-26133447.34,-130537.62,,-26002909.72,-26002909.72,,-26002909.72,,,,,,,,,,,,,,,,,,,,,,-26002909.72,-26002909.72,,-0.0403,-0.0403,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,679847503.47,679847503.47,,,,,,718404728.21,540964279.32,,,,,,,,,6864516.31,,19626540.29,98578344.64,32403061.61,,,41528896.2,,,,,245256.77,,,,,,,,14480498.74,17697426.97,11210006.35,14489527.25,924120.43,503936.1,27983312.89,3677123.45,,24306189.44,24306189.44,,24306189.44,,,,,,,,,,,,,,,,,,,,,,24306189.44,24306189.44,,0.0377,0.0377,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,493190695.04,493190695.04,,,,,,530158380.78,420332833.95,,,,,,,,,4762628.24,,12912268.96,67244324.33,26351634.6,,,40495605.78,,,,,245256.77,,,,,,,,,3773176.81,15122624.11,9156164.87,751837.37,340458.9,18143963.55,2905235.2,,15238728.35,,,15238728.35,,,,,,,,,,,,,,,,,,,,,,15238728.35,15238728.35,,0.0236,0.0236,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,324460285.72,324460285.72,,,,,,357209287.74,289929198.49,,,,,,,,,2722823.27,,8177926.79,40832086.72,18782602.2,,,4357947.02,,,,,262706.77,,,,,,,,,-28128348.23,12964651.75,9136490.19,134758.8,128497.53,-15298455.28,2890972.55,,-18189427.83,,,-18189427.83,,,,,,,,,,,,,,,,,,,,,,-18189427.83,-18189427.83,,-0.0282,-0.0282,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,154540270.63,154540270.63,,,,,,180036669.23,143499483.62,,,,,,,,,1208201.34,,3688348.94,19507937.47,10119933.22,,,1155123.82,,,,,-665030.0,,,,,,,,,-25006304.78,1416346.81,3916.03,128497.53,128497.53,-23718455.5,395171.83,,-24113627.33,,,-24113627.33,,,,,,,,,,,,,,,,,,,,,,-24113627.33,-24113627.33,,-0.0374,-0.0374,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,729761470.04,729761470.04,,,,,,1098742668.63,690525246.83,,,,,,,,,2290072.96,,26604349.48,139534417.45,33469652.25,,,-62785610.91,-71899985.32,,,,-259693.83,,,,,,,,,-432026503.33,7598660.38,135751.35,1958737.92,750335.6,-426386580.87,-4022140.91,,-422364439.96,,,-422354419.32,,-10020.64,-4974421.39,-4974421.39,,,,,,-4974421.39,,-4974421.39,,,,,,,,,,-427338861.35,-427328840.71,-10020.64,-0.6544,-0.6544,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,604597183.33,604597183.33,,,,,,746887415.91,577654471.9,,,,,,,,,1703552.87,,23336409.42,93599512.44,24430294.0,,,-36315557.97,-49899141.86,,,,-1229059.49,,,,,,,,,-179834850.04,4579205.6,135751.35,1231723.36,507035.96,-176487367.8,-1309805.37,,-175177562.43,,,-175168238.95,,-9323.48,-4974421.39,-4974421.39,,,,,,-4974421.39,,-4974421.39,,,,,,,,,,-180151983.82,-180142660.34,-9323.48,-0.2714,-0.2714,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,432809048.46,432809048.46,,,,,,527143811.42,420237161.98,,,,,,,,,1428279.75,,17770047.67,52750449.2,18185283.77,,,-19886654.19,-32900144.44,,,,2685078.23,,,,,,,,,-111536338.92,2964595.12,46220.45,691634.07,352509.92,-109263377.87,-1288072.78,,-107975305.09,,,-107968344.5,,-6960.59,-4974421.39,-4974421.39,,,,,,-4974421.39,,-4974421.39,,,,,,,,,,-112949726.48,-112942765.89,-6960.59,-0.1673,-0.1673,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,227916655.82,227916655.82,,,,,,273278958.62,217776502.45,,,,,,,,,868517.35,,9652312.0,25161936.19,8637836.3,,,-10071883.48,-17221730.04,,,,3919390.19,,,,,,,,,-51514796.09,1440868.14,28437.36,357654.85,347655.46,-50431582.8,-1162534.21,,-49269048.59,,,-49265433.38,,-3615.21,-4974421.39,-4974421.39,,,,,,-4974421.39,,-4974421.39,,,,,,,,,,-54243469.98,-54239854.77,-3615.21,-0.0763,-0.0763,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,871491716.87,871491716.87,,,,,,1175368528.53,809915218.23,,,,,,,,,2232798.05,,28619836.72,153654036.06,48643767.4,,,-56833799.98,-55297759.12,,,,2080002.38,,,,,,,,,-358630609.26,5534485.58,88064.43,1315191.5,566937.29,-354411315.18,6407327.53,,-360818642.71,,,-360800573.32,,-18069.39,11550321.14,11550321.14,,,,,,11550321.14,,11550321.14,,,,,,,,,,-349268321.57,-349250252.18,-18069.39,-0.6494,-0.6494,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
