报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,305341269.23,,,134033930.55,,,47067670.82,,47067670.82,,38400862.96,,,,,,,,,,,5209581.99,185084876.29,2267622.91,,,,2955365.96,720361180.71,,,,,,,,1709748.74,,,,164356194.2,,,,,,85029982.46,,,,,181071361.42,,,,,3245201.99,39785648.35,,,599645.86,,31773126.15,,507570909.17,1227932089.88,,9000000.0,,,,,375628.2,143863406.13,,143863406.13,,11592110.17,,,4364633.94,8698782.1,,,,,,5009275.7,,,,,,,,,,,,,,3277624.44,425427.41,186606888.09,,,,,,,,,,,4000000.0,,17353.53,,4017353.53,190624241.62,,100000000.0,,,,596838760.92,18795303.36,-7981794.27,,34745768.9,,,332500416.07,,,1037307848.26,,1037307848.26,1227932089.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,340204182.87,,,155804615.76,,,52666233.31,,52666233.31,,8713536.55,,,,,,,,,,5413636.8,5413636.8,187101713.68,2322768.6,,,,5028931.55,757255619.12,,,,,,,,102162.47,,,,176857362.5,,265739335.27,81668045.79,184071289.48,,82965554.35,82965554.35,,184071289.48,,184071289.48,,,,,5323646.39,40344535.02,,,681699.46,,30361052.33,,520707302.0,1277962921.12,,,,,,,90316.8,151327486.78,,151327486.78,,9761344.29,,,4894970.09,6589592.42,,,,,6330832.09,6330832.09,,,,,,,,,,,,,,52654470.5,515303.54,232164316.51,,,,,,,,,,,4000000.0,,7493.72,,4007493.72,236171810.23,,100000000.0,,,,596838760.92,18795303.36,-5250712.91,,34745768.9,,,334252597.34,,,1041791110.89,,1041791110.89,1277962921.12,定期报告,是,20260429,CNY,合并期末,2026-04-21T18:48:04
20250930,,343755173.15,,,145404805.91,,,57557963.04,,57557963.04,,5638638.41,,,,,,,,,,,5117476.44,179083275.85,,,,,6701268.02,743258600.82,,,,,,,,61145.85,,,,178996272.5,,,,,,71678464.04,,,,,187786473.44,,,,,10924206.7,40833231.64,,,659408.78,,28242462.73,680756.4,519862422.08,1263121022.9,,,,,,,51679.62,123339453.87,,123339453.87,,12451846.62,,,4282788.87,7900343.94,,,,,,5349366.57,,,,,,,,,,,,,,58340774.05,693464.93,212409718.47,,,,,,262092.32,,,,,,,1793.33,,263885.65,212673604.12,,100000000.0,,,,596838760.92,18795303.36,-3726136.28,,34308492.48,,,341821605.02,,,1050447418.78,,1050447418.78,1263121022.9,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:08
20250630,,311501772.33,,,185609056.09,,,66274657.86,,66274657.86,,4979069.85,,,,,,,,,,5061511.87,5061511.87,197014381.16,,,,,11026157.18,781466606.34,,,,,,,,62207.73,,,,180441540.0,,265867090.64,74645477.85,191221612.79,,36941483.31,36941483.31,,191221612.79,,191221612.79,,,,,13881600.43,41625885.95,,,800676.61,,28164536.55,21929260.03,515068803.4,1296535409.74,,,,,,,,147946624.85,,147946624.85,,7644534.1,,,4025023.0,10464693.4,,,,,7943972.48,7943972.48,,,,,,,,,,,,,,60571135.48,348578.7,238944562.01,,,,,,2204832.0,,,,,,,55841.25,,2260673.25,241205235.26,,100000000.0,,,,596838760.92,18795303.36,-140679.23,,34308492.48,,,343118903.67,,,1055330174.48,,1055330174.48,1296535409.74,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:20:09
20250331,,314510890.06,,,185333809.75,,,61003622.93,,61003622.93,,3703767.74,,,,,,,,,,,4925111.27,194238452.78,,,,,8388587.35,772104241.88,,,,,,,,52796.28,,,,167423395.0,,,,,,19928439.98,,,,,194994842.88,,,,,16827035.83,41743659.88,,,998964.37,,30496212.19,30840515.36,503305861.77,1275410103.65,,,,,,,,130701114.47,,130701114.47,,7113419.92,,,4608987.83,4914434.4,,,,,,7584750.01,,,,,,,,,,,,,,60557157.09,456446.06,215936309.78,,,,,,5272873.37,,,,,,,272620.47,,5545493.84,221481803.62,,100000000.0,,,,596838760.92,18795303.36,-3896735.53,,34308492.48,,,345473085.52,,,1053928300.03,,1053928300.03,1275410103.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,368405846.1,,,175372758.77,,,64739995.55,,64739995.55,,2773583.29,,,,,,,,,,5246464.46,5246464.46,200946183.92,,,,,6589402.62,824074234.71,,,,,,,,49234.35,,,,161614407.5,,265704736.69,66668138.43,199036598.26,,19569918.64,19569918.64,,199036598.26,,199036598.26,,,,,19772471.22,42171379.23,,,1176092.27,,32413964.66,21816617.36,497620683.49,1321694918.2,,,,,,,,169600357.67,,169600357.67,,9488041.47,,,4458300.54,9645726.25,,,,,11559994.42,11559994.42,,,,,,,,,,,,,,14441444.28,639043.57,219832908.2,,45281356.0,,,,8513187.74,,,,,,,426546.63,,54221090.37,274053998.57,,100000000.0,,,,596838760.92,18795303.36,-4279750.93,,34308492.48,,,339568720.52,,,1047640919.63,,1047640919.63,1321694918.2,定期报告,是,20260422,CNY,合并期末,2025-04-17T19:14:05
20240930,,349061163.81,,,153077587.76,,,73967251.97,,73967251.97,,5049956.14,,,,,,,,,,,5503831.26,179042117.82,,,,,6034009.39,771735918.15,,,,,,,,259855.87,,,,168414539.58,,,,,,21471904.12,,,,,202870403.08,,,,,26395633.42,43124645.16,,,1362118.3,,36224870.9,0.0,500123970.43,1271859888.58,,,,,,,,100095165.6,,100095165.6,,8970596.3,,,4606049.0,6365836.93,,,,,,37382203.25,,,,,,,,,,,,,,16147464.75,602428.65,174169744.48,,45281356.0,,,,13159440.91,,,,,,,577788.27,,59018585.18,233188329.66,,100000000.0,,,,596838760.92,18795303.36,-532969.86,,33670457.97,,,327490613.25,,,1038671558.92,,1038671558.92,1271859888.58,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,362894416.67,,,151915589.25,,,77271405.61,,77271405.61,,3575718.63,,,,,,,,,,5754387.66,5754387.66,201348430.6,,,,,6172173.69,808932122.11,,,,,,,,256082.91,,,,164864077.82,,264006308.42,58460870.8,205545437.62,,22054452.13,22054452.13,,205545437.62,,205545437.62,,,,,31392476.72,43479090.38,,,1942998.93,,39153763.34,,508688379.85,1317620501.96,,,,,,,,142080434.25,,142080434.25,,10213959.58,,,4586029.22,7189340.86,,,,,44425914.92,44425914.92,,,,,,,,,,,,,,17100854.05,616728.22,226213261.1,,46246281.77,,,,17696666.8,,,,,,,,,63942948.57,290156209.67,,100000000.0,,,,596838760.92,18795303.36,-993716.24,,33670457.97,,,316744093.0,,,1027464292.29,,1027464292.29,1317620501.96,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:40:10
20240331,,357660103.61,,,180498326.52,,,62083056.36,,62083056.36,,5334920.02,,,,,,,,,,,5832500.08,182998956.43,,,,,6628653.09,801036516.11,,,,,,,,254609.96,,,,165198830.43,,,,,,31185510.56,,,,,196428049.16,,,,,34221898.45,43799112.73,,,2447965.95,,37160769.43,159000.0,510855746.67,1311892262.78,,6083358.55,,,,,,117136429.86,,117136429.86,,13581280.41,,,5144200.26,7158187.25,,,,,,38001970.61,,,,,,,,,,,,,,15611555.04,871059.79,203588041.77,,46009346.7,,,,21016278.28,,,,,,,887767.43,,67913392.41,271501434.18,,100000000.0,,,,596838760.92,17207987.83,-1635173.11,,33670457.97,,,328724770.65,,,1040390828.6,,1040390828.6,1311892262.78,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,334248173.17,,,174238774.28,,,94602610.52,,94602610.52,,4746423.91,,,,,,,,,,5806377.87,5806377.87,213445550.07,,,,,6852814.9,833940724.72,,,,,,,,255566.78,,,,169113872.95,,195187989.24,51446919.92,143741069.32,,78760550.13,78760550.13,,143741069.32,,143741069.32,,,,,38200512.77,44641178.69,,,2958348.75,,35165740.63,24800.0,512861640.02,1346802364.74,,6083358.55,,,,,,131006867.12,,131006867.12,,15318750.18,,,5886297.49,8389625.74,,,,,37084382.61,37084382.61,,,,,,,,,,,,,,16043549.76,750447.22,220563278.67,,41222008.69,,,,24678362.86,,,,,,,113345.27,,66013716.82,286576995.49,,100000000.0,,,,596838760.92,3269513.68,-232676.77,,33670457.97,,,333218340.81,,,1060225369.25,,1060225369.25,1346802364.74,定期报告,是,20250418,CNY,合并期末,2024-04-17T19:50:08
