报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5107311117.73,,,,,,,,,,,46914099.62,342485167.04,5496710384.39,3597041239.67,,,,,,249878445.13,484366969.18,369144737.42,4700431391.4,796278992.99,,312454110.95,22081902.07,351482.2,,500000030.0,,,834887525.22,778224405.99,594517246.02,,,,27623407.17,1400365059.18,-565477533.96,,91500000.0,,3274970000.0,,2511093811.17,5877563811.17,1302334133.07,420863015.35,,3500507957.98,5223705106.4,653858704.77,-5992.3,884654171.5,1797943060.49,,,,,2682597231.99,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:45:02
20230630,,3151591531.83,,,,,,,,,,,26412562.29,144001673.39,3322005767.51,2094927540.3,,,,,,173334549.4,321515836.12,168184489.12,2757962414.94,564043352.57,,179654110.95,19240128.66,345482.2,,500000000.0,,,699239721.81,717156688.96,523525258.0,,,,25983874.56,1266665821.52,-567426099.71,,91500000.0,,1799157500.0,,1963201939.65,3853859439.65,669247433.07,384740779.73,,1745903537.49,2799891750.29,1053967689.36,-287.89,1050584654.33,1797943060.49,2848527714.82,1797943060.49,,,2848527714.82,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T16:30:03
20230331,,1399867680.3,,,,,,,,,,,7836581.56,28261624.78,1435965886.64,1016445893.83,,,,,,89906172.72,171354569.26,66851304.79,1344557940.6,91407946.04,,114470000.0,187539.57,280228.74,,500000000.0,,,614937768.31,603052601.57,350520868.32,,,,260402.0,953833871.89,-338896103.58,,1000000.0,1000000.0,1318084000.0,,635966386.19,1955050386.19,265300000.0,24615708.16,3850000.0,578373700.01,868289408.17,1086760978.02,-53053.07,839219767.41,1797943060.49,,,,,2637162827.9,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:40:05
20221231,,8007551132.81,,,,,,,,,,,109538464.1,195512604.28,8312602201.19,5573631992.63,,,,,,321832344.14,1184892275.05,212666400.7,7293023012.52,1019579188.67,,714265013.21,66157945.21,555439.81,,563255204.13,,,1344233602.36,1108760602.57,1432646150.4,,58733200.0,,507840443.33,3107980396.3,-1763746793.94,,61900000.0,61900000.0,1688800000.0,,1700344683.33,3451044683.33,1274502237.93,768071491.37,37650000.0,1450269379.36,3492843108.66,-41798425.33,3457.49,-785962573.11,2583905633.6,1797943060.49,2583905633.6,,,1797943060.49,定期报告,是,20240425,CNY,合并期末,2023-04-19T19:10:07
20220930,,5686122208.46,,,,,,,,,,,94096275.8,229516504.04,6009734988.3,3515400347.9,,,,,,230380651.15,972594658.67,253757053.24,4972132710.96,1037602277.34,,246287646.05,7720316.74,373035.4,,537036120.01,,,791417118.2,657312000.6,756189936.35,,2965883.47,,523119035.42,1939586855.84,-1148169737.64,,58900000.0,,1234800000.0,,1422656488.02,2716356488.02,947600000.0,748636504.9,,1089539167.15,2785775672.05,-69419184.03,-32587.14,-180019231.47,2583891517.07,,,,,2403872285.6,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:35:04
20220630,,3730176713.42,,,,,,,,,,,80547203.22,172616267.64,3983340184.28,2229185783.85,,,,,,158381715.03,793733195.94,146704207.56,3328004902.38,655335281.9,,45869123.8,56861199.59,373035.4,,525986111.11,,,629089469.9,454373380.96,374101772.73,,2965883.47,,516543982.09,1347985019.25,-718895549.35,,52000000.0,,619800000.0,,476304619.44,1148104619.44,598550000.0,708998177.52,,512144228.42,1819692405.94,-671587786.5,-9065.53,-735157119.48,2583891517.07,1848734397.59,2583891517.07,,,1848734397.59,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T17:35:04
20220331,,1700314054.2,,,,,,,,,,,21584347.66,103219923.99,1825118325.85,990709107.89,,,,,,86207825.63,293768894.33,58022923.47,1428708751.32,396409574.53,,21580026.15,10299179.92,,,507936111.11,,,539815317.18,207320880.85,339579997.0,,,,517036185.75,1063937063.6,-524121746.42,,50050000.0,50050000.0,83000000.0,,114865331.0,247915331.0,211000000.0,28547101.56,,169493841.72,409040943.28,-161125612.28,,-288837784.17,2583904630.67,,,,,2295066846.5,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T16:40:03
20211231,,9298993830.71,,,,,,,,,,,91156393.25,329764187.24,9719914411.2,5003067916.42,,,,,,288561416.68,1404995894.85,185357424.1,6881982652.05,2837931759.15,,1854400610.83,71690874.11,1053800.0,,1035569444.43,,,2962714729.37,1113515782.41,2256798769.34,,105711440.73,,1022585147.58,4498611140.06,-1535896410.69,,246415000.0,245605000.0,1385399833.15,,1178132283.51,2809947116.66,979523077.85,779488790.27,43020416.0,1387939016.78,3146950884.9,-337003768.24,-4901.83,965026678.39,1618878955.21,2583905633.6,1618878955.21,,,2583905633.6,定期报告,是,20230420,CNY,合并期末,2022-04-26T16:35:03
20210930,,5930145058.53,,,,,,,,,,,67337784.08,173631928.45,6171114771.06,3110308115.58,,,,,,196841395.16,1159781442.16,171644037.91,4638574990.81,1532539780.25,,319210484.28,87364183.17,35800.0,,1017513888.88,,,1424124356.33,807926345.15,1332632191.8,,9535116.94,,1050355172.82,3200448826.71,-1776324470.38,,7000000.0,,1035838324.42,,947057478.54,1989895802.96,768000000.0,750353925.01,,461903652.6,1980257577.61,9638225.35,,-234146464.78,1618322594.96,,,,,1384176130.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:15:04
20210630,,3817308990.64,,,,,,,,,,,44050796.48,92004105.43,3953363892.55,1892016881.45,,,,,,119506317.65,926466409.37,89854263.81,3027843872.28,925520020.27,,76592934.28,32568965.27,,,509208333.33,,,618370232.88,643564117.32,753409257.9,,,,500329510.98,1897302886.2,-1278932653.32,,,,775505341.0,,447652964.82,1223158305.82,473500000.0,718073624.49,,443096505.93,1634670130.42,-411511824.6,,-764924457.65,1618322594.96,853398137.31,1618322594.96,853398137.31,1618322594.96,853398137.31,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T17:50:02
20210331,,1243773892.72,,,,,,,,,,,29166580.12,33009284.46,1305949757.3,472857355.65,,,,,,66167024.21,288917515.5,57219562.68,885161458.04,420788299.26,,76506134.28,1859654.27,,,503611111.11,,,581976899.66,469251568.86,619577663.65,,,,526462698.75,1615291931.26,-1033315031.6,,,,248234670.0,,86985658.56,335220328.56,128800000.0,17464619.49,,322665125.64,468929745.13,-133709416.57,,-746236148.91,1618322594.96,,,,,872086446.05,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:40:03
20201231,,6282304295.61,,,,,,,,,,,95357963.58,313237215.42,6690899474.61,2908622929.33,,,,,,213400466.83,1369133145.13,185586304.95,4676742846.24,2014156628.37,,3230345235.94,309029684.0,7478265.0,,712055555.56,,,4258908740.5,859394917.9,4575788900.39,,,,1212848621.44,6648032439.73,-2389123699.23,,21665000.0,21665000.0,1012251753.2,,845705604.12,1879622357.32,956006359.75,770052355.07,11020416.0,254589470.61,1980648185.43,-101025828.11,-68426.35,-476061325.32,2094383920.28,1618322594.96,2094383920.28,,,1618322594.96,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:45:03
20200930,,5176574534.74,,,,,,,,,,,41115695.54,89652965.52,5307343195.8,2586544710.51,,,,,,130977634.18,1001240446.63,132965625.07,3851728416.39,1455614779.41,,1149476981.7,11947002.25,,,,,,1161423983.95,888612865.43,1451492869.52,,,,,2340105734.95,-1178681751.0,,,,686600000.0,,360280288.81,1046880288.81,959310000.0,766764917.47,,397657369.92,2123732287.39,-1076851998.58,,-799918970.17,2094383920.28,,,,,1294464950.11,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:55:03
20200630,,3244546570.19,,,,,,,,,,,27015763.75,61342228.77,3332904562.71,1404588916.9,,,,,,101620266.17,821753300.37,83456858.1,2411419341.54,921485221.17,,1052785299.79,2513160.0,,,,,,1055298459.79,666789003.48,637637816.89,,,,,1304426820.37,-249128360.58,,,,332200000.0,,351623963.54,683823963.54,554310000.0,754886721.09,,277287748.41,1586484469.5,-902660505.96,,-230303645.37,2094383920.28,1864080274.91,2094383920.28,1864080274.91,2094383920.28,1864080274.91,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T19:15:02
20200331,,1291527607.81,,,,,,,,,,,17668674.89,12986542.72,1322182825.42,374155555.02,,,,,,55235532.57,288260126.43,82956574.21,800607788.23,521575037.19,,68282704.78,,,,,,,68282704.78,359615383.88,584494221.47,,,,,944109605.35,-875826900.57,,,,163050000.0,,332525458.91,495575458.91,312450000.0,18954196.12,,238750000.0,570154196.12,-74578737.21,,-428830600.59,2094383920.28,,,,,1665553319.69,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,7271517769.27,,,,,,,,,,,90319564.51,210515368.97,7572352702.75,2685111194.52,,,,,,185226613.69,1380288481.76,196748440.43,4447374730.4,3124977972.35,,636591248.24,31876087.1,25000.0,,1007102070.67,,,1675594406.01,355244943.22,966568241.41,,28705167.68,,1431702384.83,2782220737.14,-1106626331.13,,99335000.0,99335000.0,1164850000.0,,504536095.07,1768721095.07,1184380300.0,380372630.62,12003000.0,585155684.85,2149908615.47,-381187520.4,9317.54,1637173438.36,457210481.92,2094383920.28,457210481.92,,,2094383920.28,定期报告,是,20210428,CNY,合并期末,2020-04-14T20:25:03
20190930,,5365788993.64,,,,,,,,,,,68744782.79,75749774.11,5510283550.54,2503365095.42,,,,,,121229920.8,1028811788.91,78817591.39,3732224396.52,1778059154.02,,359708401.04,47136272.0,,,23793.77,,,406868466.81,91362430.4,303807415.1,,,,1000000000.0,1395169845.5,-988301378.69,,,,955750000.0,,41713483.54,997463483.54,927630900.27,422244608.36,12003000.0,315297083.45,1665172592.08,-667709108.54,,122048666.79,457210481.92,,,,,579259148.71,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3692315980.92,,,,,,,,,,,25232315.11,49226120.04,3766774416.07,1717927297.86,,,,,,98327370.17,588405472.83,65851716.83,2470511857.69,1296262558.38,,359698441.04,47126856.4,,,23793.77,,,406849091.21,36362430.4,101076930.0,,,,1000000000.0,1137439360.4,-730590269.19,,,,802750000.0,,25535936.11,828285936.11,787300000.0,361346595.28,7998000.0,232920464.82,1381567060.1,-553281123.99,,12391165.2,457210481.92,469601647.12,457210481.92,,,469601647.12,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1731834739.39,,,,,,,,,,,14545901.8,15362874.26,1761743515.45,694361296.1,,,,,,50491745.24,298987574.56,50398657.62,1094239273.52,667504241.93,,291434010.58,34568398.77,,,,,,326002409.35,15586748.49,41570000.0,,,,1000000000.0,1057156748.49,-731154339.14,,,,421950000.0,,33516430.52,455466430.52,209400000.0,26148744.6,,17055511.17,252604255.77,202862174.75,,139212077.54,457210481.92,,,,,596422559.46,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5509768874.49,,,,,,,,,,,26565239.3,68848376.82,5605182490.61,2610610447.09,,,,,,171529920.14,775742613.15,229523316.07,3787406296.45,1817776194.16,,934438790.92,6596036.12,13700021.53,,25426236.06,,,980161084.63,198284062.73,1341020775.51,,,,2250000.0,1541554838.24,-561393753.61,,3500000.0,,1477540000.0,,161048809.12,1642088809.12,1891621845.79,166013846.89,5148000.0,569356532.67,2626992225.35,-984903416.23,12710.64,271491734.96,185718746.96,457210481.92,185718746.96,,,457210481.92,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,4440371969.49,,,,,,,,,,,25455914.4,21698574.27,4487526458.16,2625377234.87,,,,,,112051763.04,675736147.67,72951574.68,3486116720.26,1001409737.9,,480000000.0,1217919.11,,,,,,481217919.11,40803047.71,685721140.58,,,,,726524188.29,-245306269.18,,,,1264540000.0,,,1264540000.0,1375570650.0,165423638.87,,156003023.83,1696997312.7,-432457312.7,,323646156.02,185718746.96,,,,,509364902.98,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,2377323547.22,,,,,,,,,,,13168260.95,15658970.2,2406150778.37,1410428883.83,,,,,,81868901.06,368123993.86,54386099.3,1914807878.05,491342900.32,,71000000.0,49527.55,,,,,,71049527.55,29699987.89,62000000.0,,,,,91699987.89,-20650460.34,,,,1124840000.0,,,1124840000.0,1004990000.0,134530596.95,,151650102.11,1291170699.06,-166330699.06,,304361740.92,185718746.96,490080487.88,185718746.96,,,490080487.88,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,974360603.26,,,,,,,,,,,8274204.0,12658956.47,995293763.73,515522821.64,,,,,,45871229.3,220835812.86,40126589.54,822356453.34,172937310.39,,25000000.0,18293.01,,,,,,25018293.01,11780953.94,7000000.0,,,,,18780953.94,6237339.07,,,,703540000.0,,,703540000.0,621000000.0,28928936.58,,101517875.57,751446812.15,-47906812.15,,131267837.31,185718746.96,,,,,316986584.27,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3969207623.49,,,,,,,,,,,33651048.04,102525902.98,4105384574.51,2281463673.93,,,,,,152319926.02,448686225.69,192735026.73,3075204852.37,1030179722.14,,191909170.0,132301.25,144700.0,,,,,192186171.25,186660260.12,200800000.0,,,,38229750.0,425690010.12,-233503838.87,,,,1629880000.0,,308771971.68,1938651971.68,1497400000.0,114086780.09,,1111047290.61,2722534070.7,-783882099.02,-16377.51,12777406.74,172941340.22,185718746.96,172941340.22,,,185718746.96,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,3328622413.04,,,,,,,,,,,24040926.3,22443886.02,3375107225.36,2226783530.72,,,,,,103812103.05,358072038.76,79685954.67,2768353627.2,606753598.16,,61109170.0,776778.56,9700.0,,,,,61895648.56,96675692.35,87000000.0,,,,,183675692.35,-121780043.79,,,,1097400000.0,,,1097400000.0,795500000.0,106964979.72,,600171169.5,1502636149.22,-405236149.22,,79737405.15,172941340.22,,,,,252678745.37,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2102577335.97,,,,,,,,,,,16716873.42,8907803.39,2128202012.78,1347268442.23,,,,,,71451450.3,225452773.81,52031061.66,1696203728.0,431998284.78,,13115850.0,749940.81,9700.0,,,,,13875490.81,72656567.91,4000000.0,,,,,76656567.91,-62781077.1,,,,890900000.0,,,890900000.0,686500000.0,74927622.71,,435767023.6,1197194646.31,-306294646.31,,62922561.37,172941340.22,235863901.59,172941340.22,,,235863901.59,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,932861969.2,,,,,,,,,,,5630350.48,12699654.59,951191974.27,520026618.09,,,,,,43598295.19,96183948.18,22658962.52,682467823.98,268724150.29,,10000000.0,1235.63,,,,,,10001235.63,22213547.65,3000000.0,,,,,25213547.65,-15212312.02,,,,343000000.0,,,343000000.0,268258634.35,29240903.79,,177567875.57,475067413.71,-132067413.71,,121444424.56,172941340.22,,,,,294385764.78,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3438021656.54,,,,,,,,,,,54117977.02,171560590.62,3663700224.18,2417350170.54,,,,,,135731121.66,257690641.99,308218119.5,3118990053.69,544710170.49,,50810350.45,61766.92,1573933.24,,,,,52446050.61,154220538.54,55000000.0,,,,,209220538.54,-156774487.93,,,,1019500000.0,,245586800.0,1265086800.0,1119000000.0,111278121.17,6000000.0,364902315.55,1595180436.72,-330093636.72,-138793.18,57703252.66,115238087.56,172941340.22,115238087.56,,,172941340.22,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2291279118.63,,,,,,,,,,,12364839.4,69974662.7,2373618620.73,1801781166.81,,,,,,89406087.56,158826524.08,201696889.06,2251710667.51,121907953.22,,15870350.45,21625.41,41728.0,,,,,15933703.86,55120956.56,164060000.0,,,,,219180956.56,-203247252.7,,,,1090500000.0,,464861550.0,1555361550.0,1236000000.0,100661113.27,,71740929.65,1408402042.92,146959507.08,,65620207.6,115237987.56,,,,,180858195.16,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1336695440.52,,,,,,,,,,,5902039.16,18023946.91,1360621426.59,1080631192.22,,,,,,65153084.33,95075774.83,118796004.59,1359656055.97,965370.62,,12870350.45,19159.66,41728.0,,,,,12931238.11,28910101.36,41060000.0,,,,,69970101.36,-57038863.25,,,,472300000.0,,277000000.0,749300000.0,502000000.0,74820665.61,,55620929.65,632441595.26,116858404.74,,60784912.11,115238087.56,176022999.67,115238087.56,,,176022999.67,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,614705300.65,,,,,,,,,,,3594340.01,6913301.21,625212941.87,516053197.48,,,,,,29708442.14,30222775.04,15878512.59,591862927.25,33350014.62,,8870350.45,7005.93,,,,,,8877356.38,2810195.1,37060000.0,,,,,39870195.1,-30992838.72,,,,83000000.0,,,83000000.0,57400000.0,21797478.86,,5912449.94,85109928.8,-2109928.8,,247247.1,115238087.56,,,,,115485334.66,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2669382520.82,,,,,,,,,,,57354658.83,308798809.95,3035535989.6,2279260525.29,,,,,,126246354.69,281184889.86,273730839.08,2960422608.92,75113380.68,,136600000.0,424638.92,348930.98,,469786.04,,,137843355.94,368596823.85,202297337.26,,26422000.0,,,597316161.11,-459472805.17,,100000000.0,,1375447300.0,,526150172.33,2001597472.33,1191232005.06,118743789.64,,473389074.3,1783364869.0,218232603.33,-12634373.69,-178761194.85,293999282.41,115238087.56,293999282.41,,,115238087.56,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2021542030.25,,,,,,,,,,,43269194.58,849127771.11,2913938995.94,1610516085.07,,,,,,75801771.54,175575344.24,924730617.14,2786623817.99,127315177.95,,123000000.0,362078.28,,,7681774.04,,,131043852.32,295219874.92,205007100.0,,,,20780.02,500247754.94,-369203902.62,,,,1115447300.0,,,1115447300.0,861600000.0,118846277.61,,4000.0,980450277.61,134997022.39,,-106891702.28,300937411.36,,,,,194045709.08,更正或补充,未审计,20170125,CNY,合并期末,2020-03-13T14:58:48
20150630,,1233862776.89,,,,,,,,,,,29572898.63,9199390.08,1272635065.6,985889849.8,,,,,,48971790.63,103947298.69,29713394.15,1168522333.27,104112732.33,,123000000.0,362078.28,,,,,,123362078.28,127549190.44,135922000.0,,,,,263471190.44,-140109112.16,,,,594182500.0,,,594182500.0,484600000.0,51822736.64,,,536422736.64,57759763.36,,21763383.53,262041249.92,283804633.45,262041249.92,,,283804633.45,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
