报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,706435722.57,706435722.57,,,,,,605190184.58,518119569.67,,,,,,,,,5956772.36,2247758.98,31140476.72,48088486.63,-362879.78,238108.65,,2438898.93,,,,,569808.22,,,,232612.75,2460906.6,2460906.6,,-13223.18,106934541.31,9161.57,,37033.5,,106906669.38,28193479.27,,78713190.11,78713190.11,,67341110.21,,11372079.9,,,,,,,,,,,,,,,,,,,,78713190.11,67341110.21,11372079.9,0.19,0.19,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,341354998.49,341354998.49,,,,,,305394048.92,254402052.6,,,,,,,,,3270803.89,1125609.38,16603859.49,21611411.32,8380312.24,136123.53,,270948.95,,,-9081499.5,,572938.36,,,,155693.59,,572853.03,,-3156.24,37530227.26,2310.0,,47100.44,,37485436.82,9519385.45,,27966051.37,27966051.37,,22974279.08,,4991772.29,,,,,,,,,,,,,,,,,,,,27966051.37,22974279.08,4991772.29,0.06,0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1345724416.66,1345724416.66,,,,,,1166079202.94,1009730690.49,,,,,,,,,10445967.46,7410777.97,52482091.97,102929063.21,-16919388.16,589896.69,,3440072.57,,,,,,,,,3736211.78,6570292.33,,,,193391790.4,52714.83,,4189959.06,,189254546.17,47528051.08,,141726495.09,141726495.09,,121170152.2,,20556342.89,,,,,,,,,,,,,,,,,,,,141726495.09,121170152.2,20556342.89,0.34,0.34,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,934531544.49,934531544.49,,,,,,804453902.72,707178611.49,,,,,,,,,6734190.39,8760489.87,41403546.88,58507669.62,-18130605.53,402544.47,,2495151.41,,,,,,,,,3182718.93,3779827.68,,,18780.09,139554119.88,126538.77,,266345.19,,139414313.46,35153641.95,,104260671.51,104260671.51,,91884152.67,,12376518.84,,,,,,,,,,,,,,,,,,,,104260671.51,91884152.67,12376518.84,0.26,0.26,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,591675192.49,591675192.49,,,,,,521445851.26,451825807.2,,,,,,,,,4979732.74,4944733.85,26316499.86,37659384.98,-4280307.37,205016.57,,2346740.97,,,,,,,,,2572712.62,2248259.58,,,-28.82,77397025.58,111397.5,,11582.86,,77496840.22,20772810.51,,56724029.71,56724029.71,,49610338.0,,7113691.71,,,,,,,,,,,,,,,,,,,,56724029.71,49610338.0,7113691.71,0.18,0.18,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,271568382.47,271568382.47,,,,,,240165180.18,210334214.95,,,,,,,,,2702921.22,1945811.68,10571071.77,16436768.39,-454983.6,88015.0,,1428415.83,,,-11528497.16,,,,,,128706.31,,,,,21431827.27,10000.4,,4145.46,,21437682.21,6095402.56,,15342279.65,15342279.65,,12409198.42,,2933081.23,,,,,,,,,,,,,,,,,,,,15342279.65,12409198.42,2933081.23,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1217274862.6,1217274862.6,,,,,,1102569508.97,904691816.52,,,,,,,,,10684213.0,13781311.83,49091970.65,107692194.44,17651819.02,1047857.0,,7344649.55,,,,,,,,,1102031.94,,,,,123152035.12,730948.97,,3510156.85,,120372827.24,38648028.31,,81724798.93,81724798.93,,70767046.05,,10957752.88,,,,,,,,,,,,,,,,,,,,81724798.93,70767046.05,10957752.88,0.26,0.26,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,892858250.43,892858250.43,,,,,,798996147.27,661405476.78,,,,,,,,,8319831.36,9596486.11,39221933.92,67767718.25,13068545.98,939458.34,,2826365.99,,,,,,,,,1228762.13,,,,58786.8,97976018.08,416584.07,25242.72,814607.73,,97577994.42,25972407.14,,71605587.28,71605587.28,,64166058.85,,7439528.43,,,,,,,,,,,,,,,,,,,,71605587.28,64166058.85,7439528.43,0.23,0.23,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,586070419.02,586070419.02,,,,,,521662436.32,434988861.55,,,,,,,,,5581180.51,,26091313.58,48579688.77,6389224.2,,,1185061.17,,,,,,,,,531655.82,,,,56575.26,66181274.95,360961.59,56575.26,541627.73,,66000608.81,18002870.22,,47997738.59,47997738.59,,43001016.26,,4996722.33,,,,,,,,,,,,,,,,,,,,47997738.59,43001016.26,4996722.33,0.16,0.16,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,278778385.71,278778385.71,,,,,,249637411.22,209629067.01,,,,,,,,,3107684.13,,12238489.53,23132443.81,1498776.17,,,129413.7,,,,,,,,,504449.51,,,,,29774837.7,244065.52,,506627.73,,29512275.49,7753353.32,,21758922.17,21758922.17,,19532427.3,,2226494.87,,,,,,,,,,,,,,,,,,,,21758922.17,19532427.3,2226494.87,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1036099728.85,1036099728.85,,,,,,895636573.02,758367191.45,,,,,,,,,8325323.3,,47363648.85,86037635.32,-13956852.51,,,,,,,,,,,,,,,,,140463155.83,2578168.66,3000.0,1389991.15,1123776.27,141651333.34,34849601.71,,106801731.63,106801731.63,,99329613.55,,7472118.08,,,,,,,,,,,,,,,,,,,,106801731.63,99329613.55,7472118.08,0.39,0.39,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,698351289.66,698351289.66,,,,,,610899893.85,510055152.93,,,,,,,,,4312533.06,,35092946.24,60960086.83,-4430227.89,,,,,,,,,,,,,,,,,87451395.81,5204737.38,,190805.57,128288.08,92465327.62,23439176.64,,69026150.98,,,65077486.42,,3948664.56,,,,,,,,,,,,,,,,,,,,69026150.98,65077486.42,3948664.56,0.26,0.26,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,436599396.12,436599396.12,,,,,,383273844.54,317321549.17,,,,,,,,,2676977.33,,22698410.92,39981413.68,-3287934.96,,,,,,,,,,,,,,,,,53325551.58,447512.06,,62038.7,,53711024.94,13362712.3,,40348312.64,,,38041354.73,,2306957.91,,,,,,,,,,,,,,,,,,,,40348312.64,38041354.73,2306957.91,0.14,0.14,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,207389558.64,207389558.64,,,,,,187967233.22,152885370.23,,,,,,,,,1471360.03,,10753403.73,18282589.63,1402677.36,,,,,,,,,,,,,,,,,19422325.42,288169.08,,69123.27,,19641371.23,4702285.19,,14939086.04,,,14104915.21,,834170.83,,,,,,,,,,,,,,,,,,,,14939086.04,14104915.21,834170.83,0.06,0.06,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,937659093.07,937659093.07,,,,,,841851557.83,715499267.53,,,,,,,,,6574510.17,,43172058.26,81920390.59,-9189099.09,,,,,,,,,,,,,,,,,95807535.24,1877127.01,142004.3,420237.48,8090.26,97264424.77,26835762.99,,70428661.78,,,66320452.28,,4108209.5,,,,,,,,,,,,,,,,,,,,70428661.78,66320452.28,4108209.5,0.27,0.27,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,687332500.46,687332500.46,,,,,,616504755.74,526646406.88,,,,,,,,,5064298.99,,32054097.58,56485674.59,-6388853.21,,,,,,,,,,,,,,,,,70827744.72,1759636.29,0.0,252121.96,0.0,72335259.05,17983897.25,,54351361.8,,,51370559.34,,2980802.46,,,,,,,,,,,,,,,,,,,,54351361.8,51370559.34,2980802.46,0.21,0.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,461052119.22,461052119.22,,,,,,419007407.84,356438069.65,,,,,,,,,3163192.12,,21739986.75,37488216.01,-2721281.93,,,,,,,,,,,,,,,,,42044711.38,1017467.46,,170650.6,,42891528.24,10404469.12,,32487059.12,,,30487879.72,,1999179.4,,,,,,,,,,,,,,,,,,,,32487059.12,30487879.72,1999179.4,0.12,0.12,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,222911553.18,222911553.18,,,,,,205333528.26,176631225.54,,,,,,,,,1846241.82,,10133230.81,17872772.56,-1911853.39,,,,,,,,,,,,,,,,,17578024.92,185346.43,,89100.56,,17674270.79,4279229.88,,13395040.91,,,12748644.22,,646396.69,,,,,,,,,,,,,,,,,,,,13395040.91,12748644.22,646396.69,0.05,0.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,990788227.78,990788227.78,,,,,,909781725.75,772765953.72,,,,,,,,,5212854.73,,43664287.2,74500992.58,2258107.86,,,,,,,,,,,,,,,,,81006502.03,1805793.61,1384.27,627661.88,29057.98,82184633.76,21443088.37,,60741545.39,,,58420514.9,,2321030.49,,,,,,,,,,,,,,,,,,,,60741545.39,58420514.9,2321030.49,0.23,0.23,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,711636505.84,711636505.84,,,,,,652696054.98,558035342.24,,,,,,,,,3358375.84,,30798843.03,54501990.01,1208086.3,,,,,,,,,,,,,,,,,58940450.86,1638843.68,513.23,476764.92,29057.98,60102529.62,14200440.93,,45902088.69,,,44425000.18,,1477088.51,,,,,,,,,,,,,,,,,,,,45902088.69,44425000.18,1477088.51,0.18,0.18,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,468409323.35,468409323.35,,,,,,429752664.34,367409362.24,,,,,,,,,2131479.83,,20815754.82,36285357.3,432036.12,,,,,,,,,,,,,,,,,38656659.01,978792.11,513.23,312230.63,12047.11,39323220.49,9185164.79,,30138055.7,,,28948071.35,,1189984.35,,,,,,,,,,,,,,,,,,,,30138055.7,28948071.35,1189984.35,0.12,0.12,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
