报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,765722839.66,,,,,,,,,,,,112489710.07,878212549.73,464101169.1,,,,,,349095784.6,120528483.7,198290120.87,1132015558.27,-253803008.54,,865098782.63,1962623.41,256503.12,,20274.35,,,867338183.51,22226449.47,1041996000.0,,,,,1064222449.47,-196884265.96,,,,450000000.0,,,450000000.0,65668800.06,111984962.44,,,177653762.5,272346237.5,596236.85,-177744800.15,789756803.97,612012003.82,789756803.97,,,612012003.82,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:05:06
20230331,,415659088.07,,,,,,,,,,,,221733202.31,637392290.38,276741623.99,,,,,,223919282.89,71425691.71,271393792.9,843480391.49,-206088101.11,,835000000.0,1961091.78,7594.65,,,,,836968686.43,12213026.74,807846000.0,,,,,820059026.74,16909659.69,,,,450000000.0,,,450000000.0,875000.03,6513863.69,,,7388863.72,442611136.28,-118679.46,253314015.4,789756803.97,,,,,1043070819.37,定期报告,未审计,20240429,CNY,合并期末,2023-04-20T15:55:03
20221231,,1861198525.06,,,,,,,,,,,17420924.17,333581564.49,2212201013.72,985143705.37,,,,,,647860021.85,177494737.24,370611276.68,2181109741.14,31091272.58,,1103000000.0,7283883.78,79079.59,,1636645.23,,,1111999608.6,156164832.48,1190142560.0,,5184000.0,,,1351491392.48,-239491783.88,,,,318000000.0,,,318000000.0,231730000.06,101162842.48,,5818268.93,338711111.47,-20711111.47,-1619027.36,-230730650.13,1020487454.1,789756803.97,1020487454.1,,,789756803.97,定期报告,是,20240327,CNY,合并期末,2023-03-20T21:20:03
20220930,,1326825498.28,,,,,,,,,,,17423231.27,331394372.83,1675643102.38,774935275.59,,,,,,478381155.42,131464182.3,385268106.06,1770048719.37,-94405616.99,,903000000.0,6642029.51,259839.71,,,,,909901869.22,132153401.58,1063753637.73,,37608200.0,,,1233515239.31,-323613370.09,,,,318000000.0,,,318000000.0,164945000.03,95059495.12,,6118268.93,266122764.08,51877235.92,-880907.64,-367022658.8,1020487454.1,,,,,653464795.3,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:25:03
20220630,,831910663.0,,,,,,,,,,,17420864.34,227856367.48,1077187894.82,466713442.5,,,,,,335785017.3,88396336.84,286969253.71,1177864050.35,-100676155.53,,588183969.48,1411244.61,237095.59,,,,,589832309.68,113984844.5,683740000.0,,9570500.0,,,807295344.5,-217463034.82,,,,165000000.0,,,165000000.0,98400000.0,77193905.47,,436001.8,176029907.27,-11029907.27,-410793.64,-329579891.26,1020487454.1,690907562.84,1020487454.1,,,690907562.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-09T18:05:03
20220331,,444294329.14,,,,,,,,,,,803.96,166573679.0,610868812.1,253206393.48,,,,,,207727516.31,42475394.76,191065687.55,694474992.1,-83606180.0,,340062632.49,787999.45,28190.24,,,,,340878822.18,75368259.55,452040000.0,,,,,527408259.55,-186529437.37,,,,130015252.07,,,130015252.07,63404480.56,4509450.19,,136000.8,68049931.55,61965320.52,-274703.18,-208445000.03,1020487454.1,,,,,812042454.07,定期报告,未审计,20230421,CNY,合并期末,2022-04-25T17:20:05
20211231,,1812896722.5,,,,,,,,,,,24892.69,261301824.0,2074223439.19,799839067.5,,,,,,571835372.39,199713821.35,437726335.31,2009114596.55,65108842.64,,1366834595.4,6838870.57,313304.69,,,,,1373986770.66,289718277.8,1299412000.0,,,,,1589130277.8,-215143507.14,,,,605000000.0,,,605000000.0,368151200.0,91130537.65,,500000.0,459781737.65,145218262.35,-538007.51,-5354409.66,1025841863.76,1020487454.1,1025841863.76,,,1020487454.1,定期报告,是,20230321,CNY,合并期末,2022-03-30T21:10:02
20210930,,1212579033.86,,,,,,,,,,,1001884.59,220272247.98,1433853166.43,545094341.88,,,,,,419894132.84,160353221.57,411891967.74,1537233664.03,-103380497.6,,1117644253.74,5588977.95,215182.66,,,,,1123448414.35,214117404.09,1159950000.0,,8462000.0,,,1382529404.09,-259080989.74,,,,200100000.0,,,200100000.0,229190000.0,86307109.5,,,315497109.5,-115397109.5,-387623.4,-478246220.24,935841863.76,,,,,457595643.52,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T19:10:04
20210630,,786505570.21,,,,,,,,,,,995000.87,106578100.61,894078671.69,348092577.78,,,,,,302448648.13,118587500.88,228353206.78,997481933.57,-103403261.88,,626203002.8,4396844.71,17050.0,,,,,630616897.51,167383031.2,688950000.0,,3125000.0,,,859458031.2,-228841133.69,,,,,,,0.0,89669583.33,67595668.05,,,157265251.38,-157265251.38,-317400.5,-489827047.45,1025841863.76,536014816.31,1025841863.76,,,536014816.31,定期报告,未审计,20220810,CNY,合并期末,2021-08-26T20:00:02
20210331,,401451197.12,,,,,,,,,,,995255.98,85848454.39,488294907.49,234407282.69,,,,,,194216108.63,72180940.1,142324902.69,643129234.11,-154834326.62,,366203002.8,2192327.37,16000.0,,,,,368411330.17,23771106.29,415735000.0,,,,,439506106.29,-71094776.12,,,,,,,0.0,64130000.0,5356825.25,,,69486825.25,-69486825.25,107862.53,-295308065.46,1025841863.76,,,,,730533798.3,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:05:04
20201231,,1579953419.11,,,,,,,,,,,52217.59,220771596.51,1800777233.21,540905988.21,,,,,,470376820.21,165138015.47,350964238.66,1527385062.55,273392170.66,,1545761843.54,5744439.84,230766.4,,,,,1551737049.78,122008185.97,1361912900.0,,,,,1483921085.97,67815963.81,,22483000.0,3730000.0,790000000.0,,,812483000.0,471700000.0,81946961.49,,35640135.47,589287096.96,223195903.04,-1244019.98,563160017.53,462681846.23,1025841863.76,462681846.23,,,1025841863.76,定期报告,是,20220331,CNY,合并期末,2021-03-31T08:15:03
20200930,,842324142.73,,,,,,,,,,,,224083675.29,1066407818.02,341190791.17,,,,,,330883779.88,118894784.84,322058826.42,1113028182.31,-46620364.29,,1105014282.09,5231631.89,98321.0,,,,,1110344234.98,83622962.89,1048021003.67,,600000.0,,119036.29,1132363002.85,-22018767.87,,3730000.0,3730000.0,753200000.0,,18754454.41,775684454.41,461350000.0,75985917.61,,33240145.47,570576063.08,205108391.33,-390800.17,136078459.0,462681846.23,,,,,598760305.23,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T21:05:02
20200630,,508933103.77,,,,,,,,,,,,120887951.53,629821055.3,217657692.27,,,,,,230007664.54,94208748.91,178568723.8,720442829.52,-90621774.22,,720000000.0,4186110.88,98321.0,,,,,724284431.88,43111300.05,681420193.96,,,,,724531494.01,-247062.13,,3730000.0,3730000.0,305000000.0,,,308730000.0,239510000.0,69382412.93,,23352701.18,332245114.11,-23515114.11,279684.29,-114104266.17,462681846.24,348577580.06,462681846.23,,,348577580.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T20:25:03
20200331,,214175312.49,,,,,,,,,,,,49141669.67,263316982.16,112624120.0,,,,,,127685191.43,56631821.04,90193339.51,387134471.98,-123817489.82,,265000000.0,830206.77,1287.0,,1530.0,,,265833023.77,18091952.06,216902495.14,,,,,234994447.2,30838576.57,,790000.0,,150012000.0,,,150802000.0,169500000.0,6902746.27,,,176402746.27,-25600746.27,210444.1,-118369215.42,462681846.24,,,,,344312630.82,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T19:05:03
20191231,,1242147383.42,,,,,,,,,,,203.92,242021776.68,1484169364.02,411168030.66,,,,,,418216236.68,137322176.04,225295816.42,1192002259.8,292167104.22,,1222301230.63,4482064.54,643203.48,,2564636.68,,,1229991135.33,100807001.4,1380958045.0,,244162677.8,,7349690.89,1733277415.09,-503286279.76,,,,602850000.0,,,602850000.0,495060000.0,67667948.39,,38518935.74,601246884.13,1603115.87,-203710.39,-209719770.06,672401616.29,462681846.23,672401616.29,,,462681846.23,定期报告,是,20210331,CNY,合并期末,2020-04-20T22:40:04
20190930,,792230584.17,,,,,,,,,,,3956.44,299189512.85,1091424053.46,262318701.31,,,,,,297041173.78,101128073.28,348995266.0,1009483214.37,81940839.09,,852301239.13,3499642.83,806571.45,,526750.43,,,857134203.84,72116558.41,923998692.0,,286140722.8,,1671888.49,1283927861.7,-426793657.86,,2510000.0,2510000.0,543000000.0,,,545510000.0,440090450.0,60634735.88,,6600349.27,507325535.15,38184464.85,-523661.19,-307192015.11,672401616.29,,,,,365209601.18,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,545997206.61,,,,,,,,,,,,80807788.55,626804995.16,176572744.05,,,,,,192454282.7,79154215.7,145817816.24,593999058.69,32805936.47,,371301239.13,3337412.54,675743.0,,,,,375314394.67,44705728.21,313027566.5,,,,6900000.0,364633294.71,10681099.96,,2510000.0,,443000000.0,,,445510000.0,301010000.0,54164566.5,,244162677.8,599337244.3,-153827244.3,-247966.85,-110588174.72,672401616.29,561813441.57,672401616.29,,,561813441.57,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,237838654.12,,,,,,,,,,,,38584579.59,276423233.71,91128242.98,,,,,,110210597.79,44397228.54,70597734.79,316333804.1,-39910570.39,,136301231.63,979302.95,475500.0,,69028.05,,,137825062.63,21269609.31,361342043.66,,,,400001.33,383011654.3,-245186591.67,,1000000.0,,273092500.0,,,274092500.0,301040450.0,6404383.02,,2000000.0,309444833.02,-35352333.02,,-320449495.08,672401616.29,,,,,351952121.21,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,738461734.37,,,,,,,,,,,,101769394.02,840231128.39,350763941.75,,,,,,268053446.64,113061227.96,149791491.86,881670108.21,-41438979.82,,1369988000.0,9379585.15,16345430.88,,,,,1395713016.03,91273687.28,1529818492.47,,4424461.88,,14051929.0,1639568570.63,-243855554.6,,,,275000000.0,,,275000000.0,72940000.0,46585372.4,,,119525372.4,155474627.6,827722.16,-128992184.66,801393800.95,672401616.29,801393800.95,,,672401616.29,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,466986318.74,,,,,,,,,,,,86780377.21,553766695.95,220444505.24,,,,,,153071492.84,110171505.38,168023348.76,651710852.22,-97944156.27,,829988000.0,5109068.51,12558772.0,,,,,847655840.51,50899476.09,1136039105.79,,,,,1186938581.88,-339282741.37,,,,150000000.0,,,150000000.0,68950000.0,41930161.35,,,110880161.35,39119838.65,821732.51,-397285326.48,801393800.95,,,,,404108474.47,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,285765899.56,,,,,,,,,,,,87662406.33,373428305.89,138069844.14,,,,,,101975025.85,87270464.85,132927255.39,460242590.23,-86814284.34,,699988000.0,4367835.63,7392852.17,,,,,711748687.8,41304440.28,1040039105.79,,,,,1081343546.07,-369594858.27,,,,,,,0.0,68950000.0,39873225.95,,,108823225.95,-108823225.95,121242.57,-565111125.99,801393800.95,236282674.96,801393800.95,,,236282674.96,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,106944887.58,,,,,,,,,,,,27419727.77,134364615.35,67259858.04,,,,,,44613863.88,66694499.57,45574654.64,224142876.13,-89778260.78,,,1286399.61,50000.0,,293000000.0,,,294336399.61,9482496.41,,,,,715000001.72,724482498.13,-430146098.52,,,,,,,0.0,68950000.0,3243625.25,,,72193625.25,-72193625.25,,-592117984.55,801393800.95,,,,,209275816.4,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,765842354.16,,,,,,,,,,,,87468730.88,853311085.04,298991100.1,,,,,,266332850.86,117001073.18,177156277.05,859481301.19,-6170216.15,,,,5037975.04,,10925917.23,,,15963892.27,74908949.27,22600000.0,,,,,97508949.27,-81545057.0,,697098600.0,,60000000.0,,,757098600.0,18000000.0,23701697.81,,8432000.0,50133697.81,706964902.19,-574555.83,618675073.21,182718727.74,801393800.95,182718727.74,,,801393800.95,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,451270041.37,,,,,,,,,,,,107567255.64,558837297.01,206984269.14,,,,,,138079336.21,93609060.54,177220991.75,615893657.64,-57056360.63,,,,3133845.04,,12862034.63,,,15995879.67,52779993.91,12600000.0,,,,,65379993.91,-49384114.24,,,,60000000.0,,,60000000.0,9500000.0,17909814.03,,4213000.0,31622814.03,28377185.97,-278315.39,-78341604.29,182718727.74,,,,,104377123.45,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,333357484.59,,,,,,,,,,,,63400292.65,396757777.24,121453982.03,,,,,,86167225.05,74500341.01,104493942.36,386615490.45,10142286.79,,,,1995281.44,,2928933.16,,,4924214.6,23678169.61,12600000.0,,,,,36278169.61,-31353955.01,,,,,,,0.0,9500000.0,16475395.27,,,25975395.27,-25975395.27,-88862.9,-47275926.39,182718727.74,135442801.35,182718727.74,,,135442801.35,定期报告,是,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,115977415.38,,,,,,,,,,,,21435471.1,137412886.48,82282079.47,,,,,,37114063.99,43976300.14,19223928.76,182596372.36,-45183485.88,,,,1093499.3,,,,,1093499.3,14673527.6,10200000.0,,3000000.0,,,27873527.6,-26780028.3,,,,,,,0.0,9000000.0,16040966.51,,,25040966.51,-25040966.51,,-97004480.69,182718727.74,,,,,85714247.05,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,625838027.25,,,,,,,,,,,,73909199.0,699747226.25,243299720.05,,,,,,186761687.39,71859437.08,113125348.03,615046192.55,84701033.7,,,,21891315.39,,9957392.11,,,31848707.5,49236527.03,5500000.0,,,,,54736527.03,-22887819.53,,,,118000000.0,,,118000000.0,31500000.0,23141446.92,,11109732.07,65751178.99,52248821.01,-3256.42,114058778.76,68659948.98,182718727.74,68659948.98,,,182718727.74,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,367161029.91,,,,,,,,,,,,87014366.72,454175396.63,166513393.12,,,,,,113141733.44,54286613.66,101803269.84,435745010.06,18430386.57,,,,21566594.18,,9716392.11,,,31282986.29,48179854.11,5400000.0,,,,,53579854.11,-22296867.82,,,,114000000.0,,,114000000.0,31000000.0,16797523.1,,11109732.07,58907255.17,55092744.83,,51226263.58,68659948.98,,,,,119886212.56,招股说明书/意向书,未审计,20171211,CNY,合并期末,2020-03-13T14:58:48
20160630,,195929600.0,,,,,,,,,,,,50607700.0,246537200.0,80576900.0,,,,,,75003500.0,42985100.0,61267800.0,259833300.0,-13296000.0,,,,15235500.0,,4930000.0,,,20165400.0,46440900.0,,,,,,46440900.0,-26275500.0,,,,110000000.0,,,110000000.0,20500000.0,15504300.0,,10578600.0,46582900.0,63417100.0,,23845600.0,68659900.0,,,,,92505500.0,招股说明书(申报稿),未审计,20170113,CNY,合并期末,2020-03-13T14:58:48
20151231,,461429861.22,,,,,,,,,,,,117669344.8,579099206.02,148959647.41,,,,,,167249493.57,67913074.82,171045517.74,555167733.54,23931472.48,,117099196.56,458701.45,1300.0,,,,,117559198.01,65863535.33,112000000.0,,,,,177863535.33,-60304337.32,,10500000.0,,50000000.0,,,60500000.0,10000000.0,5964198.6,,,15964198.6,44535801.4,,8162936.56,60497012.42,68659948.98,60497012.42,,,68659948.98,招股说明书/意向书,是,20171128,CNY,合并期末,2020-03-13T14:58:48
20141231,,363930006.33,,,,,,,,,,,,50828173.2,414758179.53,122976833.6,,,,,,131952626.19,47791835.84,85632617.06,388353912.69,26404266.84,,81500000.0,587001.3,90782.0,,,,,82177783.3,9108970.67,80630767.35,,,,,89739738.02,-7561954.72,,42000000.0,,40000000.0,,,82000000.0,77800000.0,12313985.92,,,90113985.92,-8113985.92,,10728326.2,49768686.22,60497012.42,49768686.22,,,60497012.42,招股说明书/意向书,是,20171128,CNY,合并期末,2020-03-13T14:58:48
20131231,,397690800.0,,,,,,,,,,,,97306400.0,494997300.0,130039200.0,,,,,,119990200.0,46863400.0,168371300.0,465264000.0,29733300.0,,500000.0,1045800.0,10300.0,,,,,1556100.0,40392800.0,8250000.0,,1659400.0,,,50302200.0,-48746100.0,,,,57800000.0,,,57800000.0,30000000.0,13667600.0,,,43667600.0,14132400.0,,-4880400.0,54649100.0,,,,,49768700.0,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T14:58:48
