报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,168309857.2,168309857.2,,,,,,174958351.33,123752482.76,,,,,,,,,2794826.35,10382276.9,16028858.63,23118129.51,-1118222.82,1425850.05,,-1795888.1,-1973314.35,,,,66335.96,,,,2147357.24,-185729.95,2063255.33,,1392530.27,-2960633.38,492289.18,,545136.84,,-3013481.04,13371.38,,-3026852.42,-3026852.42,,-2288861.46,,-737990.96,3242.83,3242.83,,,,,,3242.83,,,,,,,,,3242.83,,,-3023609.59,-2285618.63,-737990.96,-0.0049,-0.0049,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:03
20251231,1078857587.73,1078857587.73,,,,,,1037807305.18,761289253.47,,,,,,,,,15021344.81,38914988.13,106060639.63,113891812.49,2629266.65,7893655.46,,115771.62,-1691112.05,,,,213061.33,,,,15167819.18,-448924.69,3800661.17,,-179470.7,59719200.46,6971037.62,,57489943.66,,9200294.42,38390.25,,9161904.17,9161904.17,,7844811.65,,1317092.52,-4669.3,-4669.3,,,,,,-4669.3,,,,,,,,,-4669.3,,,9157234.87,7840142.35,1317092.52,0.0186,0.0186,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:50:05
20250930,674058757.6,674058757.6,,,,,,629419105.7,463611639.65,,,,,,,,,9671823.15,25107422.88,62484015.21,64078875.29,4465329.52,6365013.31,,-1884127.93,-3161205.85,,,,143723.2,,,,9762374.91,-241260.67,6873207.89,,-76955.78,59216613.52,2336736.68,,62888812.47,,-1335462.27,-119556.45,,-1215905.82,-1215905.82,,-2540644.19,,1324738.37,8150.04,8150.04,,,,,,8150.04,,,,,,,,,8150.04,,,-1207755.78,-2532494.15,1324738.37,-0.0063,-0.0063,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:09
20250630,392174629.85,392174629.85,,,,,,362654610.4,260610323.92,,,,,,,,,5301091.9,13925333.5,39498069.04,40841000.22,2478791.82,3834778.32,,-850410.57,-1621371.51,,,,91012.89,,,,8003914.08,-388516.0,6882002.74,,-278.29,43257744.3,223888.83,,61722962.51,,-18241329.38,-17012.55,,-18224316.83,-18224316.83,,-19842918.99,,1618602.16,-16552.02,-16552.02,,,,,,-16552.02,,,,,,,,,-16552.02,,,-18240868.85,-19859471.01,1618602.16,-0.0491,-0.0491,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:02:04
20250331,140921487.57,140921487.57,,,,,,141578294.49,101945621.78,,,,,,,,,2572062.9,5569480.15,12019900.76,18072201.52,1399027.38,1892063.71,,-1161787.65,-1234806.6,,,,76691.86,,,,4889250.77,-61981.72,4749220.41,,0.01,7834586.76,203397.04,,367060.31,,7670923.49,26548.08,,7644375.41,7644375.41,,6332462.4,,1311913.01,3702.43,3702.43,,,,,,3702.43,,,,,,,,,3702.43,,,7648077.84,6336164.83,1311913.01,0.0157,0.0157,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:32:03
20241231,630341494.5,630341494.5,,,,,,718432509.29,475755202.98,,,,,,,,,10201875.71,37971216.54,68487855.39,120880723.71,5135634.96,8876043.35,,-974162.66,-1448318.26,,,,15448.75,,,,15538461.09,-7459069.48,-9100569.93,,165733.04,-89905173.98,1347713.58,,8771880.11,,-97329340.51,-516742.13,,-96812598.38,-96812598.38,,-82394675.34,,-14417923.04,3779.79,3779.79,,,,,,3779.79,,,,,,,,,3779.79,,,-96808818.59,-82390895.55,-14417923.04,-0.2039,-0.2039,定期报告,是,20260331,CNY,合并期末,2025-04-22T20:32:03
20240930,325684019.72,325684019.72,,,,,,369769748.08,231677867.29,,,,,,,,,6546315.47,24606685.22,38135465.97,63782011.04,5021403.09,8284701.27,,-2614186.78,-3446215.39,,,,,,,,8774664.58,258774.99,6099140.03,,126289.67,-31441045.87,461684.69,,3701335.03,,-34680696.21,-783232.74,,-33897463.47,-33897463.47,,-27616686.09,,-6280777.38,59013.72,59013.72,,,,,,59013.72,,,,,,,,,59013.72,,,-33838449.75,-27557672.37,-6280777.38,-0.0683,-0.0683,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:07:08
20240630,198482916.02,198482916.02,,,,,,230552452.66,141924300.34,,,,,,,,,4424467.05,16882140.29,22830549.79,41546876.2,2944118.99,5774471.65,,-1223742.43,-2108542.39,,,,,,,,6712980.98,209757.03,3002629.6,,109859.73,-23258051.73,306234.31,,1644044.35,,-24595861.77,-36216.22,,-24559645.55,-24559645.55,,-20019109.88,,-4540535.67,1657.89,1657.89,,,,,,1657.89,,,,,,,,,1657.89,,,-24557987.66,-20017451.99,-4540535.67,-0.0495,-0.0495,定期报告,未审计,20250827,CNY,合并期末,2024-07-29T18:52:02
20240331,49639396.2,49639396.2,,,,,,78171751.35,36739351.24,,,,,,,,,1750449.43,9086053.43,9504260.2,18515479.08,2576157.97,3257605.62,,-422779.08,-844197.28,,,,,,,,4015040.21,66794.59,1319365.13,,36983.69,-23516950.61,115222.48,,273586.26,,-23675314.39,-151652.49,,-23523661.9,-23523661.9,,-20850020.37,,-2673641.53,1128.93,1128.93,,,,,,1128.93,,,,,,,,,1128.93,,,-23522532.97,-20848891.44,-2673641.53,-0.0516,-0.0516,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T19:07:10
20231231,936233541.76,936233541.76,,,,,,981878666.81,745816505.92,,,,,,,,,11336991.01,40565624.57,68373311.07,99048907.02,16737327.22,17364034.34,,-2027325.43,-2416195.79,,,,,,,,11980626.67,-19001549.15,-1909329.62,,10125414.91,-46477287.67,2884850.83,,6841735.32,,-50434172.16,6023044.0,,-56457216.16,-56457216.16,,-70197255.54,,13740039.38,-59349.92,-59349.92,,,,,,-59349.92,,,,,,,,,-59349.92,,,-56516566.08,-70256605.46,13740039.38,-0.179,-0.179,定期报告,是,20250423,CNY,合并期末,2024-04-18T18:57:03
