报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,625265576.14,,,,,,,,,,,,81373948.21,706639524.35,505610305.8,,,,,,27591638.83,72787562.8,48353676.17,654343183.6,52296340.75,,1142112195.45,45588399.53,6550.0,,,,,1187707144.98,4343816.97,1146567962.44,,,,,1150911779.41,36795365.57,,220000.0,220000.0,,,,220000.0,,94060079.0,,,94060079.0,-93840079.0,,-4748372.68,88678393.5,,,,,83930020.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:40:13
20230630,,457827690.66,,,,,,,,,,,,50111246.05,507938936.71,371994211.96,,,,,,21000990.34,58373693.26,31676624.56,483045520.12,24893416.59,,822460853.45,33313166.39,6550.0,,,,,855780569.84,3094163.85,627346771.19,,,,,630440935.04,225339634.8,,,,,,,0.0,,94060079.0,,,94060079.0,-94060079.0,,156172972.39,88678393.5,244851365.89,88678393.5,,,244851365.89,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T16:20:04
20230331,,261875405.62,,,,,,,,,,,,30357841.39,292233247.01,208128438.25,,,,,,13215005.28,42253043.83,18041083.47,281637570.83,10595676.18,,571229695.19,19403248.18,2950.0,,,,,590635893.37,2752958.25,463751554.44,,,,,466504512.69,124131380.68,,,,,,,0.0,,,,,0.0,0.0,,134727056.86,88678393.5,,,,,223405450.36,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:15:05
20221231,,963360371.28,,,,,,,,,,,4640.9,81009663.76,1044374675.94,776525196.95,,,,,,34869339.42,112833546.61,45265882.84,969493965.82,74880710.12,,2390043269.08,130507138.06,24668.41,,62500000.0,,,2583075075.55,23224614.42,2546826696.81,,,,62500000.0,2632551311.23,-49476235.68,,400000.0,400000.0,,,,400000.0,,75248063.2,,,75248063.2,-74848063.2,,-49443588.76,138121982.26,88678393.5,138121982.26,,,88678393.5,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:15:04
20220930,,666493612.48,,,,,,,,,,,,102667404.23,769161016.71,544178232.99,,,,,,28432874.55,89145757.83,62800383.85,724557249.22,44603767.49,,1842360344.44,44411072.96,25600.0,,62500000.0,,,1949297017.4,17425533.69,1865491600.89,,,,62500000.0,1945417134.58,3879882.82,,,,,,,0.0,,75248063.2,,,75248063.2,-75248063.2,,-26764412.89,138121982.26,,,,,111357569.37,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:25:02
20220630,,459807668.88,,,,,,,,,,,,60404271.39,520211940.27,368589681.07,,,,,,19693475.53,75965737.87,48819992.71,513068887.18,7143053.09,,1223127294.98,21771301.43,25600.0,,2500000.0,,,1247424196.41,12359357.5,1190508498.11,,,,2500000.0,1205367855.61,42056340.8,,,,,,,0.0,,75248063.2,,,75248063.2,-75248063.2,,-26048669.31,138121982.26,112073312.95,138121982.26,,,112073312.95,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:05:06
20220331,,273717795.17,,,,,,,,,,,,42373240.95,316091036.12,228415639.92,,,,,,11299665.25,38363732.19,33934246.25,312013283.61,4077752.51,,588348700.49,7446881.57,4000.0,,,,,595799582.06,4962372.65,549771372.79,,,,,554733745.44,41065836.62,,,,,,,0.0,,,,,0.0,0.0,,45143589.13,138121982.26,,,,,183265571.39,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T15:50:06
20211231,,1090354506.71,,,,,,,,,,,,73286887.56,1163641394.27,922904676.64,,,,,,34193173.77,85765645.06,32642390.01,1075505885.48,88135508.79,,2535056950.08,163400886.18,4280.0,,,,,2698462116.26,9745879.1,2789822669.17,,,,,2799568548.27,-101106432.01,,,,98000000.0,,,98000000.0,148000000.0,1750361.13,,,149750361.13,-51750361.13,,-64721284.35,202843266.61,138121982.26,202843266.61,,,138121982.26,定期报告,是,20230318,CNY,合并期末,2023-03-17T17:45:03
20210930,,758337018.57,,,,,,,,,,,,56064723.81,814401742.38,650639659.65,,,,,,26236361.62,82283390.91,44736471.97,803895884.15,10505858.23,,1879285132.05,191450225.41,4280.0,,,,,2070739637.46,9050039.93,2133027579.05,,,,,2142077618.98,-71337981.52,,,,98000000.0,,,98000000.0,98000000.0,1484944.46,,,99484944.46,-1484944.46,,-62317067.75,202843266.61,,,,,140526198.86,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:40:03
20210630,,547940806.2,,,,,,,,,,,,34628015.85,582568822.05,472925925.39,,,,,,18722853.05,41751712.78,20849471.13,554249962.35,28318859.7,,1495373106.06,173226120.68,3980.0,,,,,1668603206.74,5583948.18,1666900836.07,,,,,1672484784.25,-3881577.51,,,,98000000.0,,,98000000.0,98000000.0,986611.12,,,98986611.12,-986611.12,,23450671.07,202843266.61,226293937.68,202843266.61,,,226293937.68,定期报告,未审计,20220820,CNY,合并期末,2021-08-06T16:40:02
20210331,,303692292.96,,,,,,,,,,,,16163785.78,319856078.74,280549661.45,,,,,,9791518.59,11564332.74,10179147.72,312084660.5,7771418.24,,763724963.4,113432907.85,,,,,,877157871.25,4333299.99,911747116.93,,,,,916080416.92,-38922545.67,,,,58000000.0,,,58000000.0,50000000.0,465833.34,,,50465833.34,7534166.66,,-23616960.77,202843266.61,,,,,179226305.84,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:50:04
20201231,,998493968.82,,,,,,,,,,,,50776146.3,1049270115.12,793614485.16,,,,,,37238601.84,69213465.06,30376742.14,930443294.2,118826820.92,,2097512125.74,114484572.78,133812.14,,,,,2212130510.66,20311705.05,2265936436.14,,,,,2286248141.19,-74117630.53,,500000.0,500000.0,50000000.0,,,50500000.0,,46053282.38,,,46053282.38,4446717.62,,49155908.01,153687358.6,202843266.61,153687358.6,,,202843266.61,定期报告,是,20220423,CNY,合并期末,2021-04-16T16:10:03
20200930,,617691235.61,,,,,,,,,,,701.82,41708920.08,659400857.51,507774409.23,,,,,,28789770.82,50876199.64,29455596.1,616895975.79,42504881.72,,1110602785.52,61493832.75,72870.0,,5000000.0,,,1177169488.27,16156406.43,1222433580.9,,,,5000000.0,1243589987.33,-66420499.06,,500000.0,,50000000.0,,,50500000.0,,45585643.48,,,45585643.48,4914356.52,,-19001260.82,153687358.6,,,,,134686097.78,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:55:03
20200630,,379113530.36,,,,,,,,,,,,20424967.15,399538497.51,323509369.06,,,,,,20106658.08,33196813.22,18076636.51,394889476.87,4649020.64,,757995606.04,27954499.54,63360.0,,,,,786013465.58,10654950.49,821095964.47,,,,,831750914.96,-45737449.38,,,,50000000.0,,,50000000.0,,,,,0.0,50000000.0,,8911571.26,153687358.6,162598929.86,153687358.6,,,162598929.86,定期报告,未审计,20210807,CNY,合并期末,2020-08-21T17:15:02
20200331,,177662775.12,,,,,,,,,,,,6224296.46,183887071.58,178986010.07,,,,,,11982454.38,21157489.64,9161767.82,221287721.91,-37400650.33,,410611287.02,11436449.05,2560.0,,,,,422050296.07,8469625.07,466466537.93,,,,,474936163.0,-52885866.93,,,,,,,0.0,,,,,0.0,0.0,,-90286517.26,313832386.0,,,,,223545868.74,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,1023751208.01,,,,,,,,,,,,54519316.63,1078270524.64,766354923.3,,,,,,44081045.29,75355446.09,34117799.59,919909214.27,158361310.37,,1788805455.19,61554722.48,75262.51,,1434023852.98,,,3284459293.16,50983172.61,2113573856.95,,,,1450490000.0,3615047029.56,-330587736.4,,,,21000000.0,,,21000000.0,21000000.0,75262654.0,,,96262654.0,-75262654.0,,-247489080.03,401176438.63,153687358.6,148186438.63,,252990000.0,153687358.6,定期报告,是,20210417,CNY,合并期末,2020-04-17T16:45:04
20190930,,629358591.32,,,,,,,,,,,156.2,76548512.87,705907260.39,511911488.96,,,,,,28885828.24,45784468.05,38311669.8,624893455.05,81013805.34,,1571497337.18,53537895.11,,,33000000.0,,,1658035232.29,31652112.46,1658705091.86,,,,,1690357204.32,-32321972.03,,,,21000000.0,,,21000000.0,21000000.0,75262654.0,,,96262654.0,-75262654.0,,-26570820.69,238786438.63,,,,,212215617.94,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,440890267.05,,,,,,,,,,,156.2,42820413.85,483710837.1,374352180.61,,,,,,20250144.47,32331092.14,29997112.16,456930529.38,26780307.72,,1187889556.92,32583400.27,,,33000000.0,,,1253472957.19,17981121.3,1468676866.28,,,,,1486657987.58,-233185030.39,,,,21000000.0,,,21000000.0,21000000.0,75262654.0,,,96262654.0,-75262654.0,,-281667376.67,401176438.63,119509061.96,148186438.63,,252990000.0,119509061.96,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,244137185.23,,,,,,,,,,,,22340070.55,266477255.78,218702955.39,,,,,,10597293.36,20447581.95,16946947.12,266694777.82,-217522.04,,794425430.85,4793207.52,,,,,,799218638.37,12504653.95,709282364.04,,,,,721787017.99,77431620.38,,,,21000000.0,,,21000000.0,21000000.0,14590.8,,,21014590.8,-14590.8,,77199507.54,238786438.63,,,,,315985946.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,896076212.82,,,,,,,,,,,,68370567.49,964446780.31,663692879.16,,,,,,51733720.62,97519082.88,47111962.27,860057644.93,104389135.38,,1844047892.79,60668614.57,25348.41,,252000000.0,,,2156741855.77,16997972.25,1640813704.05,,,,252000000.0,1909811676.3,246930179.47,,,,228600000.0,,,228600000.0,378600000.0,18894915.08,,,397494915.08,-168894915.08,,182424399.77,218752038.86,148186438.63,218752038.86,252990000.0,,401176438.63,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,588822240.57,,,,,,,,,,,,46543932.37,635366172.94,460193616.53,,,,,,36491656.68,65290107.43,42498428.77,604473809.41,30892363.53,,795151072.81,52088581.66,9324.28,,252000000.0,,,1099248978.75,11881353.82,792901072.81,,,,252000000.0,1056782426.63,42466552.12,,,,228600000.0,,69000000.0,297600000.0,378618927.33,18875987.75,,68354395.83,465849310.91,-168249310.91,,-94890395.26,218752038.86,,,,,123861643.6,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,427645017.85,,,,,,,,,,,,30569120.19,458214138.04,349177135.08,,,,,,26577753.5,51782402.22,24618713.42,452156004.22,6058133.82,,720185907.93,35310476.26,5722.48,,252000000.0,,,1007502106.67,9350994.37,652963012.57,,,,252000000.0,914314006.94,93188099.73,,,,228600000.0,,69000000.0,297600000.0,378600000.0,3826375.11,,68354395.83,450780770.94,-153180770.94,,-53934537.39,218752038.86,164817501.47,218752038.86,,,164817501.47,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,234048130.57,,,,,,,,,,,,42050550.81,276098681.38,214457573.54,,,,,,17035347.7,32946677.8,63527193.26,327966792.3,-51868110.92,,308137040.0,6652056.86,,,,,,314789096.86,5587345.59,290906478.65,,,,,296493824.24,18295272.62,,,,,,,0.0,,1712812.5,,,1712812.5,-1712812.5,,-35285650.8,218752038.86,,,,,183466388.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1077169650.78,,,,,,,,,,,,45837465.53,1123007116.31,829292877.8,,,,,,54440546.46,77247643.37,62601948.69,1023583016.32,99424099.99,,1230005510.0,38453981.89,4401.82,,,,,1268463893.71,14425459.6,1522782721.0,,,,,1537208180.6,-268744286.89,,,,245000000.0,,,245000000.0,95000000.0,198347.92,,,95198347.92,149801652.08,,-19518534.82,238270573.68,218752038.86,238270573.68,,,218752038.86,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,739174986.01,,,,,,,,,,,,59098999.54,798273985.55,608280334.23,,,,,,39116181.82,64045293.58,68137269.72,779579079.35,18694906.2,,823446999.99,28990122.65,720.0,,8000193.1,,,860438035.74,10191943.01,873572000.0,,,,1000.0,883764943.01,-23326907.27,,,,90000000.0,,,90000000.0,90000000.0,60900.0,,,90060900.0,-60900.0,,-4692901.07,238270573.68,,,,,233577672.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,535917233.68,,,,,,,,,,,,21925129.13,557842362.81,475357491.18,,,,,,28535620.25,48278489.27,31441964.78,583613565.48,-25771202.67,,445947000.0,21380713.02,477.28,,,,,467328190.3,9023432.84,449047000.0,,,,,458070432.84,9257757.46,,,,90000000.0,,,90000000.0,90000000.0,60900.0,,,90060900.0,-60900.0,,-16574345.21,238270573.68,221696228.47,238270573.68,,,221696228.47,定期报告,是,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,298609563.58,,,,,,,,,,,,26641506.16,325251069.74,285020893.06,,,,,,18113858.43,35708979.83,41246561.41,380090292.73,-54839222.99,,229989000.0,7396339.87,500.0,,,,,237385839.87,6503473.72,283989000.0,,,,,290492473.72,-53106633.85,,,,,,,0.0,,,,,0.0,0.0,,-107945856.84,238270573.68,,,,,130324716.84,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1215562732.59,,,,,,,,,,,1392235.3,42405182.67,1259360150.56,907660757.93,,,,,,59685007.24,72857382.34,76645644.41,1116848791.92,142511358.64,,1343585000.0,34871543.49,3431.28,,,,,1378459974.77,18161741.52,1396485000.0,,,,48000000.0,1462646741.52,-84186766.75,,,,127360000.0,,,127360000.0,127360000.0,45156532.59,,,172516532.59,-45156532.59,,13168059.3,225102514.38,238270573.68,225102514.38,,,238270573.68,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,766608568.28,,,,,,,,,,,879366.63,30732361.48,798220296.39,594774621.26,,,,,,47278058.93,65899564.16,71084153.22,779036397.57,19183898.82,,878011664.63,30556411.92,800.0,,9629575.16,,,918198451.71,14761808.69,922594000.0,,,,61135.01,937416943.7,-19218491.99,,,,,,,0.0,,45148837.92,,,45148837.92,-45148837.92,,-45183431.09,225102514.38,,,,,179919083.29,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,557042089.15,,,,,,,,,,,,13663933.47,570706022.62,449008613.53,,,,,,33880156.07,42999241.68,41028474.43,566916485.71,3789536.91,,534545000.0,18781548.14,1978.46,,,,,553328526.6,12342169.11,476045000.0,,,,61135.01,488387169.11,64941357.49,,,,,,,0.0,,45148837.92,,,45148837.92,-45148837.92,,23582056.48,225102514.38,248684570.86,225102514.38,,,248684570.86,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,298600508.83,,,,,,,,,,,,5441669.67,304042178.5,261855055.0,,,,,,22187104.4,20970108.42,24448673.42,329460941.24,-25418762.74,,211240000.0,11975078.28,,,,,,223215078.28,6584215.25,268025000.0,,,,61135.01,274670350.26,-51455271.98,,,,,,,0.0,,,,,0.0,0.0,,-76874034.72,225102514.38,,,,,148228479.66,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1215784384.35,,,,,,,,,,,1915070.82,67697431.98,1285396887.15,952710411.96,,,,,,62174177.54,103642808.03,84357920.52,1202885318.05,82511569.1,,2312553000.0,44643985.66,57392.9,,213688256.64,,,2570942635.2,39558020.02,2430203000.0,,,,,2469761020.02,101181615.18,,,,,,,0.0,192500000.0,8179482.64,,,200679482.64,-200679482.64,,-16986298.36,242088812.74,225102514.38,242088812.74,,,225102514.38,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,831169594.49,,,,,,,,,,,1077263.78,47677154.98,879924013.25,653838318.03,,,,,,49313492.26,77708914.45,81056578.6,861917303.34,18006709.91,,1459094602.12,38623118.25,,,248688256.65,,,1746405977.02,34286665.6,1603414000.0,,,,56047346.55,1693748012.15,52657964.87,,,,,,,0.0,192500000.0,8179482.64,,,200679482.64,-200679482.64,,-130014807.86,275088812.74,,,,,145074004.88,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,589513275.8,,,,,,,,,,,983269.01,32806947.54,623303492.35,477915705.69,,,,,,36448382.53,57270702.68,52265104.06,623899894.96,-596402.61,,788414000.0,31518977.2,,,6315460.94,,,826248438.14,31602563.1,855414000.0,,,,213201.8,887229764.9,-60981326.76,,,,,,,0.0,,6315460.94,,,6315460.94,-6315460.94,,-67893190.31,242088812.74,174195622.43,242088812.74,,,174195622.43,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,308389369.66,,,,,,,,,,,983269.01,20190729.52,329563368.19,273011751.51,,,,,,23396829.32,38833798.24,50465665.77,385708044.84,-56144676.65,,539700000.0,14128246.5,,,37350872.43,,,591179118.93,22095072.6,540700000.0,,,,66410.87,562861483.47,28317635.46,,,,,,,0.0,,3150325.52,,,3150325.52,-3150325.52,,-30977366.71,242088812.74,,,,,211111446.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1157929056.22,,,,,,,,,,,,82015887.75,1239944943.97,890535837.83,,,,,,61339959.75,90557356.49,69806342.7,1112239496.77,127705447.2,,1902805000.0,61427866.22,20340.81,,1388374842.19,,,3352628049.22,42855527.78,1955700000.0,,,,412100000.0,2410655527.78,941972521.44,,,,,,53313454.47,53313454.47,608803900.0,70105693.65,,475997926.15,1154907519.8,-1101594065.33,,-31916096.69,274004909.43,242088812.74,274004909.43,,,242088812.74,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,756201306.64,,,,,,,,,,,,35299449.02,791500755.66,621879501.74,,,,,,52025642.71,64745582.66,50794442.3,789445169.41,2055586.25,,1785500111.11,48396248.52,80420.0,,973088623.25,,,2807065402.88,36654812.75,1605200000.0,,,,1696742.67,1643551555.42,1163513847.46,,,,,,53313454.47,53313454.47,611745340.0,66710786.74,,470014722.9,1148470849.64,-1095157395.17,,70412038.54,274004909.43,,,,,344416947.97,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,600392640.45,,,,,,,,,,,,14433197.99,614825838.44,495359858.66,,,,,,37979619.79,50009301.36,33873304.22,617222084.03,-2396245.59,,742875000.0,34733714.75,80420.0,,859199365.33,,,1636888500.08,15119861.55,714900000.0,,,,233738446.12,963758307.67,673130192.41,,,,,,38313454.47,38313454.47,269659628.89,25680758.29,,367559176.26,662899563.44,-624586108.97,,46147837.85,274004909.43,320152747.28,274004909.43,,,320152747.28,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20140331,,323251486.19,,,,,,,,,,,,15370540.59,338622026.78,302099346.35,,,,,,24538263.45,31954838.87,28015826.35,386608275.02,-47986248.24,,191070000.0,15877311.65,80420.0,,739467086.01,,,946494817.66,3819753.39,190000000.0,,,,232136876.0,425956629.39,520538188.27,,,,,,38313454.47,38313454.47,158402400.0,17218958.43,,367559176.26,543180534.69,-504867080.22,,-32315140.19,274004909.43,,,,,241689769.24,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,2313285853.32,,,,,,,,,,,737842.59,58551249.62,2372574945.53,1321410370.93,,,,,,76070803.11,179481920.6,95863381.73,1672826476.37,699748469.16,,635000000.0,16545659.8,233526.48,,491488425.01,,,1143267611.29,13666616.61,775000000.0,,,,141577399.49,930244016.1,213023595.19,,,,402000000.0,,487394351.93,889394351.93,1561242400.0,143581791.42,,182378873.64,1887203065.06,-997808713.13,,-85036648.78,359041558.21,274004909.43,359041558.21,,,274004909.43,定期报告,是,20150413,CNY,合并期末,2020-03-13T14:58:48
