报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,422426359.33,,,333183111.51,,,100521337.71,949436.42,99571901.29,,41473220.4,,,,,,,,,,,7224471.16,191403254.16,,,,,16650730.52,1112882484.79,,,,,,,,,,,,,,,,,,82344487.1,,,,,797737579.25,,,,,5046461.32,115414274.93,,,14470618.98,,35320465.93,123893.8,1050457781.31,2163340266.1,,,,,,,,89112697.79,,89112697.79,,30236741.75,,,27607705.01,27129332.69,,,,,,52886104.41,,,,,,,,,,,,,,3567895.81,3812921.68,234353399.14,,,,,,19095.71,,,,,,123440546.55,26800015.99,,150259658.25,384613057.39,,93215831.0,,,,952198326.57,139268773.35,-487959.32,,60451183.07,,,813224368.01,,,1779332975.98,-605767.27,1778727208.71,2163340266.1,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:42:02
20251231,,478259222.28,,,173094637.63,,,95734556.97,1844280.48,93890276.49,,80418909.01,,,,,,,,,,6828909.38,6828909.38,261782208.13,,,,,14155506.22,1110273949.62,,,,,,,,,,,,,,1095137548.59,301125605.5,794011943.09,,89980698.63,89980698.63,,794011943.09,,794011943.09,,,,,6240735.85,116237246.78,,,15201814.76,,34494198.48,123893.8,1056290531.39,2166564481.01,,,,,,,,139153177.43,,139153177.43,,41493783.96,,,39324123.87,26636282.69,,,,,44397984.32,44397984.32,,,,,,,,,,,,,,5795742.74,5337002.93,302138097.94,,,,,,634763.35,,,,,,124894380.57,25986980.94,,151516124.86,453654222.8,,93215831.0,,,,952198326.57,139268773.35,-334018.37,,60451183.07,,,746894264.98,,,1713156813.9,-246555.69,1712910258.21,2166564481.01,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:42:02
20250930,,469216770.55,,,212380723.22,,,105214109.98,1469034.52,103745075.46,,85288376.54,,,,,,,,,,,7036037.48,198887630.51,,,,,8152040.33,1086175688.61,,,,,,,,,,,,,,,,,,144053364.38,,,,,737329707.23,,,,,7435010.38,115689977.9,,,15603283.19,,34780848.16,123893.8,1055016085.04,2141191773.65,,50000000.0,,,,,240900.0,114968706.91,,114968706.91,,41629681.68,,,34186499.51,30981589.75,,,,,,44961964.93,,,,,,,,,,,,,,5699651.68,5307827.76,327976822.22,,,,,,666649.23,,,,,,126328239.51,25005534.51,,152000423.25,479977245.47,,93215831.0,,,,952198326.57,139268773.35,-170889.2,,60451183.07,,,694639880.58,,,1661065558.67,148969.51,1661214528.18,2141191773.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:03
20250630,,585919130.93,,,71643463.67,,,79326783.95,2281812.37,77044971.58,,70107510.19,,,,,,,,,,7429555.61,7429555.61,199864345.1,,,,,7321573.8,1021612363.25,,,,,,,,,,,,,,999664960.66,278962261.59,720702699.07,,144011789.79,144011789.79,,720702699.07,,720702699.07,,,,,8629284.91,116536875.6,,,16321344.26,,34571197.24,123893.8,1040897084.67,2062509447.92,,50000000.0,,,,,36420.0,82767290.22,,82767290.22,,37894862.11,,,27303198.34,14442864.1,,,,,59252436.73,59252436.73,,,,,,,,,,,,,,6158534.52,4850768.73,282706374.75,,,,,,2507598.92,,,,,,127643143.89,23359069.93,,153509812.74,436216187.49,,93215831.0,,,,948410241.85,142278691.35,1211.67,,60451183.07,,,666198194.96,,,1625997971.2,295289.23,1626293260.43,2062509447.92,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:30:02
20250331,,526520719.12,,,217057491.46,,,80666853.26,2076828.4,78590024.86,,79360928.38,,,,,,,,,,,7865197.96,211345011.26,,,,,18543586.82,1141359788.26,,,,,,,,,,,,,,,,,,135940842.74,,,,,722137016.52,,,,,9823559.44,116930012.26,,,17316683.9,,34782767.02,123893.8,1037054775.68,2178414563.94,,20000000.0,,,,,299740.0,89189390.03,,89189390.03,,43580268.43,,,20420067.3,21784863.96,,,,,,52384129.97,,,,,,,,,,,,,,4218122.94,5658162.49,257534745.12,,,,,,4361384.48,,,,,,127115336.55,21812172.75,,153288893.78,410823638.9,,93215831.0,,,,948410241.85,142278691.35,-168.24,,60451183.07,,,807783236.79,,,1767581633.12,9291.92,1767590925.04,2178414563.94,定期报告,未审计,20250419,CNY,合并期末,2025-04-19T00:56:05
20241231,,531532256.82,,,233047679.28,,,104370921.48,289133.25,104081788.23,,79175404.83,,,,,,,,,,6410809.85,6410809.85,259735702.44,,,,,33276142.79,1247548917.49,,,,,,,,,,,,,,922363746.53,249431163.9,672932582.63,,169084856.42,169084856.42,,672932582.63,,672932582.63,,,,,11740164.79,117802579.13,,,14908990.69,,36217424.59,180820.0,1022867418.25,2270416335.74,,40000000.0,,,,,,171072843.32,30000000.0,141072843.32,,57174228.24,,,41159465.41,36709141.54,,,,,58382629.66,58382629.66,,,,,,,,,,,,,,5369435.41,7432649.67,417300393.25,,,,,,6656128.78,,,,,,111395061.53,20240866.82,,138292057.13,555592450.38,,93215831.0,,,,948410241.85,142278691.35,,,60451183.07,,,755025320.79,,,1714823885.36,,1714823885.36,2270416335.74,定期报告,是,20260422,CNY,合并期末,2025-04-19T00:56:05
20240930,,555685827.69,,,234243932.6,,,51398949.49,16533620.28,34865329.21,,71285484.99,,,,,,,,,,,6072686.63,145500019.13,,,,,9688194.78,1073875095.31,,,,,,,,,,,,,,,,,,180563479.36,,,,,626077709.89,,,,,13037629.42,118353592.7,,,16462203.71,,29271420.33,180820.0,983946855.41,2057821950.72,,40000000.0,,,,,,110713605.1,,110713605.1,,43358121.92,,,27196744.39,27422190.2,,,,,,60965808.92,,,,,,,,,,,,,,4658425.91,5636555.84,319951452.28,,,,,,7354728.68,,,,,,95040185.24,19343916.95,,121738830.87,441690283.15,,93215831.0,,,,948951948.22,142555819.35,,,60451183.07,,,656068524.63,,,1616131667.57,,1616131667.57,2057821950.72,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:20:04
20240630,,618227735.01,,,398048891.21,,,34713374.6,,34713374.6,,71330078.76,,,,,,,,,,5538781.45,5538781.45,123921256.43,,,,,10775525.06,1262555642.52,,,,,,,,,,,,,,829460835.03,223819154.26,605641680.77,,128459247.0,128459247.0,,605641680.77,,605641680.77,,,,,11019252.42,112142553.72,,,17541811.31,,28670819.37,180820.0,903656184.59,2166211827.11,,,,,,,,95751035.97,,95751035.97,,38309157.96,,,22134624.52,17493107.59,,,,,71254896.01,71254896.01,,,,,,,,,,,,,,2927959.89,4980190.54,252850972.48,,,,,,6699323.33,,,,,,96044260.16,16943484.85,,119687068.34,372538040.82,,93215831.0,,,,943050977.32,148154831.35,,,60451183.07,,,845110626.25,,,1793673786.29,,1793673786.29,2166211827.11,定期报告,未审计,20240803,CNY,合并期末,2024-08-02T18:55:03
20240331,,686421425.93,,,327946590.71,,,34701124.13,1600000.0,33101124.13,,33310243.64,,,,,,,,,,,6105249.68,152087790.94,,,,,13061791.11,1253634216.14,,,,,,,,,,,,,,,,,,145433270.01,,,,,559432089.82,,,,,3876803.02,112863161.82,,,19892660.04,,29232538.58,243744.53,870974267.82,2124608483.96,,,,,,,,77748067.47,,77748067.47,,41493385.94,,,20973783.13,19060617.84,,,,,,87926546.28,,,,,,,,,,,,,,2077203.26,5394140.17,254673744.09,,,,,,1261724.89,,,,,,97048335.08,14719313.0,,113029372.97,367703117.06,,93215831.0,,,,942177434.29,108814511.79,,,60451183.07,,,769875430.33,,,1756905366.9,,1756905366.9,2124608483.96,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:00:07
20231231,,648493237.51,,,357206848.42,,,28958637.4,100000.0,28858637.4,,31629019.02,,,,,,,,,,4149056.09,4149056.09,177323339.61,,,,,14513635.71,1262273773.76,,,,,,,,,,,,,,724599994.17,199223382.14,525376612.03,,157280127.63,157280127.63,,525376612.03,,525376612.03,,,,,4621824.46,98072563.87,,,20378035.01,,26624669.08,368566.89,832722398.97,2094996172.73,,,,,,,,111464295.13,,111464295.13,,57601463.98,,,30111902.11,28916174.56,,,,,60011097.94,60011097.94,,,,,,,,,,,,,,1786806.47,7448527.61,297340267.8,,,,,,1622510.18,,,,,,97050523.21,14165393.29,,112838426.68,410178694.48,,93215831.0,,,,941303891.26,88736124.18,,,60451183.07,,,678582697.1,,,1684817478.25,,1684817478.25,2094996172.73,定期报告,是,20250419,CNY,合并期末,2024-04-23T19:00:07
