报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,851020131.14,,,,,,1106141022.81,,1106141022.81,95831617.92,137616643.92,,,,,,,,,,,72250944.61,1687912206.02,,,,,254659769.94,4220920539.52,,,,,,,,,,,,375943143.6,,,,,,9662916.93,,,,,14105104451.65,,,,15488203.16,21340729.93,141116818.81,,,15806281.15,,66228452.24,5901509.5,14741104303.81,18962024843.33,,,,,,,,1801525163.36,997737468.12,803787695.24,6600230.49,101071831.15,,,85728577.4,22368729.33,,547920.0,,,,229110570.68,,,,,,,,,,,,,,1274204955.25,107396833.22,3628006890.88,,4521823169.57,1604128576.51,,,12347773.44,,,,,,82071480.2,731774.92,,6221102774.64,9849109665.52,,398058245.0,69777840.62,,,4923027302.8,126245493.54,560625.43,,203880685.02,,,3643855972.48,,,9112915177.81,,9112915177.81,18962024843.33,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,924111092.77,,,244375452.05,,,1037320859.43,,1037320859.43,75690543.88,51556825.72,,,,,,,,,,60987775.26,60987775.26,1666294436.18,,,,,265392213.84,4340289641.01,,,,,,,,,,,,365943143.6,,16857922767.94,2470735551.95,14387187215.99,,11552715.94,11552715.94,,14387187215.99,,14387187215.99,,,,14560441.88,27204850.87,143695958.42,,,16318717.95,,70032733.36,8841455.87,15030776792.0,19371066433.01,,,,,,,,1935884916.24,1110614254.8,825270661.44,8444220.33,99024471.84,,,150882168.67,27571934.15,,547920.0,,,229433235.62,229981155.62,,,,,,,,,,,,,,1137990558.45,126227060.22,3716006485.52,,4922549298.25,1590972952.42,,,14907822.41,,,,,,74062623.83,125952.03,,6602618648.94,10318625134.46,,398058245.0,69777840.62,,,4923027302.8,126245493.54,1251156.37,,203880685.02,,,3582691562.28,,,9052441298.55,,9052441298.55,19371066433.01,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,930657631.94,,,200083287.67,,,1332889528.69,,1332889528.69,71993842.28,46557033.78,,,,,,,,,,,70357511.31,1789217586.41,,,,,279847495.48,4734631511.81,,,,,,,,,,,,376039916.97,,,,,,14782020.62,,,,,14576434887.28,,,,13027594.25,29976707.11,145415511.66,,,18133730.33,,82244978.44,24341548.58,15267369300.99,20002000812.8,,,,,,,,2025336333.18,857576441.55,1167759891.63,1996796.86,88346571.2,,,149635806.11,45716483.77,,570160.0,,,,227085459.99,,,,,,,,,,,,,,1361816436.42,66276915.23,3966210802.76,,6833789275.87,,,,19845577.38,,,,,,76712843.42,7418.34,,6930355115.01,10896565917.77,,398113845.0,,,,4926065286.8,129339077.54,1775071.61,,203880685.02,,,3704939084.14,,,9105434895.03,,9105434895.03,20002000812.8,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:56:02
20250630,,768473900.76,,,150024657.53,,,1401098862.28,,1401098862.28,128506579.95,42597777.3,,,,,,,,,,83704655.12,83704655.12,1892459031.68,,,,,286157957.01,4766840869.02,,,,,,,,,,,,376039916.97,,16889128655.81,2070163020.41,14818965635.4,,20711611.3,20711611.3,,14818965635.4,,14818965635.4,,,,13817447.39,32943839.8,147777040.32,,,19086460.86,,64972019.89,8236226.25,15488732750.79,20255573619.81,,,,,,,,1946535993.51,524765421.0,1421770572.51,2286231.87,86399807.75,,,158003936.82,40744313.08,,570160.0,,,199858589.06,200428749.06,,,,,,,,,,,,,,1461474062.18,75000886.92,3970873981.19,,7339328261.73,,,,20206056.22,,,,,,83413062.08,214145.93,,7443161525.96,11414035507.15,,398113845.0,,,,4926065286.8,129339077.54,1178284.36,,203880685.02,,,3441639089.02,,,8841538112.66,,8841538112.66,20255573619.81,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:04
20250331,,1125973645.6,,,,,,1101854875.05,7460107.56,1094394767.49,180035387.91,50214790.93,,,,,,,,,,,95937661.14,1760981969.29,,,,,263140872.7,4592423548.18,,,,,,,,,,,,376039916.97,,,,,,58435480.99,,,,,15233057788.85,,,,14284345.56,29728694.54,150077447.86,,,18778392.47,,50615297.54,16907663.45,15933640682.67,20526064230.85,,50038194.44,,,,,,1674464279.82,851411411.58,823052868.24,2763008.39,188155183.99,,,71127176.12,28916427.43,,528990.0,,,,266021240.19,,,,,,,,,,,,,,1116093235.73,84976217.43,3482554963.54,,8426264083.24,,,,18103592.11,,,,,,86082301.2,401036.14,,8530851012.69,12013405976.23,,399333395.0,,,,4992701498.8,197194839.54,556849.41,,203880685.02,,,3113380665.93,,,8512658254.62,,8512658254.62,20526064230.85,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,936781094.52,,,,,,1176663283.34,7460107.56,1169203175.78,66705960.34,62706315.34,,,,,,,,,,59110325.12,59110325.12,1907060349.52,,,,,336592370.95,4567172072.12,,,,,,,,,,,,380687477.0,,17509486624.7,1725579527.6,15783907097.1,,55895835.12,55895835.12,,15783907097.1,,15783907097.1,,,,21552372.99,29973224.56,152061804.43,,,19985163.61,,49203589.77,9659328.87,16481373520.46,21048545592.58,,50045833.33,,,,,,2217547417.47,1323141555.2,894405862.27,2200154.52,66773489.51,,,125987556.76,41348799.29,,528990.0,,,267875490.4,268404480.4,,,,,,,,,,,,,,1477685365.9,89018852.06,4339011949.24,,8308967331.37,,,,17727029.54,,,,,,64331867.08,632582.5,,8391658810.49,12730670759.73,,399333395.0,,,,4992701498.8,197194839.54,477075.42,,203880685.02,,,2918677018.15,,,8317874832.85,,8317874832.85,21048545592.58,定期报告,是,20260427,CNY,合并期末,2025-04-28T19:12:05
20240930,,1112207424.26,,,,,,1509979563.88,,1509979563.88,108801522.6,65091582.92,,,,,,,,,,,75287064.81,2177968652.5,,,,,326383937.14,5412287461.72,,,,,,,,,,,,380687477.0,,,,,,157326574.15,,,,,15696067838.67,,,,36567713.61,31378940.81,148901664.07,,,19407445.24,,46027976.19,2113426.51,16481911342.64,21894198804.36,,695588124.99,,,,,,2692724159.59,1211795295.15,1480928864.44,2843598.71,72168709.42,,,111248488.5,33955542.01,,,,,,240899182.66,,,,,,,,,,,,,,1207332257.84,64059338.39,5120819402.11,,8379661020.0,,,,21845911.16,,,,,,28984960.74,16480.54,,8430508372.44,13551327774.55,,399447495.0,,,,5048126463.11,203543363.54,-1434669.82,,203880685.02,,,2896394420.04,,,8342871029.81,,8342871029.81,21894198804.36,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,664851916.49,,,,,,1620395024.81,,1620395024.81,77208796.67,78607731.28,,,,,,,,,,35473927.11,35473927.11,2117676041.82,,,,,410278833.62,5039127570.73,,,,,,,,,,,,380687477.0,,16888699176.12,1308308542.71,15580390633.41,,574267994.91,574267994.91,,15580390633.41,,15580390633.41,,,,34635298.93,34045486.34,151315361.81,,,19562859.8,,29912559.32,2113426.51,16772295799.1,21811423369.83,,1188991444.44,,,,,,2725211306.54,932698331.96,1792512974.58,1854183.91,70327131.26,,,82571403.24,37819090.88,,,,,255365787.97,255365787.97,,,,,,,,,,,,,,994638087.55,51243623.35,5408022059.14,,8285632936.18,,,,22684470.94,,,,,,30048740.1,204203.78,,8338570351.0,13746592410.14,,399447495.0,,,,5085338278.78,203148992.28,-438371.33,,203880685.02,,,2579751864.5,,,8064830959.69,,8064830959.69,21811423369.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,818980996.25,,,,,,1209917524.9,,1209917524.9,112928375.42,87059961.58,,,,,,,,,,,24056942.67,1974699385.67,,,,,310350169.34,4574747184.21,,,,,,,,,,,,363187477.0,,,,,,704148867.84,,,,,15974738963.1,,,,36753828.38,29406401.08,146097619.98,,,20014271.52,,29675407.83,25047312.46,17292316320.81,21867063505.02,,823754019.43,,,,,,3178230404.64,1364897511.54,1813332893.1,3744115.37,71828126.54,,,51213174.25,6261500.64,,,,,,398726419.25,,,,,,,,,,,,,,973367059.85,45473461.26,5552598281.23,,8468690100.29,,,,19545097.95,,,,,,31137633.52,344483.46,,8519717315.22,14072315596.45,,400686945.0,,,,5135804629.92,272111990.28,-517852.64,,203880685.02,,,2327005491.55,,,7794747908.57,,7794747908.57,21867063505.02,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,1078153253.65,,,100842191.78,,,936068162.14,,936068162.14,66013626.04,82196062.05,,,,,,,,,,41617970.3,41617970.3,1959800949.48,,,,,278800477.94,4579283908.39,,,,,,,,,,,,363187477.0,,16241257886.9,923690693.88,15317567193.02,,1093402177.2,1093402177.2,,15317567193.02,,15317567193.02,,,,35791215.01,32377430.27,148037278.88,,,18161607.19,,34141020.45,6148682.27,17013022866.28,21592306774.67,,100040972.22,,,,15971400.0,,4487922438.57,2430991682.59,2056930755.98,10192901.87,50693047.22,,,97366832.28,56338519.43,,,,,430872031.45,430872031.45,,,,,,,,,,,,,,939352444.65,47714282.9,6236464870.59,,7544859900.04,,,,21918956.89,,,,,,32300616.84,661404.01,,7599740877.78,13836205748.37,,400847945.0,,,,5126501725.21,281070030.28,-778585.4,,203880685.02,,,2306719286.75,,,7756101026.3,,7756101026.3,21592306774.67,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
