报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,922634530.33,,,70308466.63,,,347893236.79,,347893236.79,,15262750.7,,,,,,,,,,,2061860521.38,105612874.48,,,,10833500.0,15080818.34,3549486698.65,,,,,,,,147152500.07,84303957.78,,4585867.49,4000000.0,,,,,,,,,,,14384591.86,,,,,45225783.93,9774944.92,,,8951959.17,,21788460.22,,340168065.44,3889654764.09,,,,,,,,160116101.13,,160116101.13,3725633.43,68138461.68,,,76481035.56,261360055.95,,4813975.98,,,,798534435.67,,,,,,,,,,,,,,2023988831.92,2027193.33,3394371748.67,,,,,,26256259.39,,,993260.42,,,,10325518.35,,37575038.16,3431946786.83,,853460723.0,,,,204785429.58,,89381.57,,16147517.09,,,-644434335.55,,,430048715.69,27659261.57,457707977.26,3889654764.09,定期报告,未审计,20250402,CNY,合并期末,2023-10-27T18:15:04
20230630,,973015356.62,,,65290878.15,,,311988017.11,,311988017.11,,14645569.57,,,,,,,,,,2038712939.98,2038712939.98,105972295.04,,,,10833500.0,20022497.28,3540481053.75,,,,,,,,143132500.07,85290118.17,,4585867.49,4000000.0,,54370225.99,41135375.05,13234850.94,,,,,13234850.94,,13234850.94,,,,,48337603.58,10644646.85,,,7698706.94,,20545265.92,,337469559.96,3877950613.71,,,,,,,,140899606.06,,140899606.06,4052526.78,74996586.3,,,80040273.18,265611012.9,,4295731.74,,,777139243.93,781434975.67,,,,,,,,,,,,,,2023271206.35,1670062.03,3371976249.27,,,,,,30040405.97,,105946.59,993260.42,887313.83,,,10396631.69,,41430298.08,3413406547.35,,853460723.0,,,,204785429.58,,89381.57,,16147517.09,,,-637852992.84,,,436630058.4,27914007.96,464544066.36,3877950613.71,定期报告,未审计,20250402,CNY,合并期末,2023-08-29T21:45:04
20230331,,993061104.67,,,70246873.9,,,296490928.94,,296490928.94,,12554541.57,,,,,,,,,,,2030005229.94,106647243.28,,,,10833500.0,28820696.63,3548660118.93,,,,,,,,140570125.89,86276278.56,,4480712.71,4000000.0,,,,,,,,,,,13204812.93,,,,,21661558.65,11191574.14,,,7912470.3,,9985937.39,,299283470.57,3847943589.5,,,,,,,,124982821.08,,124982821.08,7594676.4,63803280.5,,,66579724.3,282524215.34,,,,,,789369238.08,,,,,,,,,,,,,,2013828140.47,1956956.57,3350639052.74,,,,,,9263204.4,,,993260.42,,,,85398.21,,10341863.03,3360980915.77,,853460723.0,,,,233554317.78,,,,19881038.37,,,-647377234.38,,,459518844.77,27443828.96,486962673.73,3847943589.5,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,3057535347.57,,,68899721.12,,,271887104.12,,271887104.12,,28002435.48,,,,,,,,,,1398285556.6,1398285556.6,23133875144.1,,,,1124093500.0,801766139.69,29884344948.68,,,,,,,,298848075.76,1336559755.03,,65669419.62,4000000.0,,419418156.53,166024947.84,253393208.69,,,,,253393208.69,131.52,253393340.21,,,,,58418625.6,12172468.86,,328791.01,27446779.84,,302125670.67,12327501.99,2371290428.59,32255635377.27,,,,,,,,1168848901.89,,1168848901.89,8423982.8,5812963525.74,,,110412890.56,1124477467.84,91290638.61,4295731.74,,,10629659401.19,10725245771.54,,,,,,,,,,,,,,2379598206.16,239359613.87,21569330360.4,,4625521308.19,3052116665.12,,,37531180.33,,105946.59,1089059.83,983113.24,,118721096.65,358399022.85,276110897.19,8469489230.16,30038819590.56,,853460723.0,,,,198159852.8,,11075879.14,,238353604.97,,,-595461157.83,,,705588902.08,1511226884.63,2216815786.71,32255635377.27,定期报告,是,20250402,CNY,合并期末,2023-03-30T21:40:03
20220930,,3322033174.78,,,61996054.42,,,29813653.14,,29813653.14,,17907340.45,,,,,,,,,,,1527651683.04,25211892254.79,,,,1161423580.36,858744049.03,32191461790.01,,,,,,,,159923303.65,1315691166.74,,17419610.05,4000000.0,,,,,,,,,,,241209308.47,,,,,36421866.51,3752380.03,,328791.01,21978785.55,,379291851.54,11546518.92,2191563582.47,34383025372.48,,,,,,,,1027797518.09,,1027797518.09,3148590.32,8091302230.98,,,6615286.25,937142791.04,,,,,,10196924292.92,,,,,,,,,,,,,,2037838269.12,506054382.89,22806823361.61,,4814070228.64,3925363136.45,,,28176590.18,,,,,,118721096.65,340479241.16,221243729.33,9448054022.41,32254877384.02,,853460723.0,,,,19251758.11,,-21750943.5,,238353604.97,,,-412185096.22,,,677130046.36,1451017942.1,2128147988.46,34383025372.48,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,4362991539.16,,,68007716.87,,,34393927.19,,34393927.19,,16447579.34,,,,,,,,,,1551744677.81,1551744677.81,25607533523.42,,,,1161423580.36,749012669.8,33551555213.95,,,,,,,,160492174.02,1350975492.65,,17419610.05,4000000.0,,368760677.82,124840734.71,243919943.11,,,,,243919943.11,,243919943.11,,,,,30087453.69,3490737.29,,328791.01,24145595.85,,364963516.09,9836261.67,2209659575.43,35761214789.38,,,,,,,,1103182478.94,,1103182478.94,2648598.39,7817044415.53,,,6663966.4,920170927.54,,,,,10317926398.6,10317926398.6,,,,,,,,,,,,,,2926124099.97,466666404.66,23560427290.03,,5120497018.41,3304848476.81,,,23392079.88,,,,,,118721096.65,352584595.4,235133701.45,9155176968.6,32715604258.63,,853460723.0,,,,19251758.11,,-21750943.5,,238353604.97,,,298690633.62,,,1388005776.2,1657604754.55,3045610530.75,35761214789.38,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:40:11
20220331,,3739169437.38,,,90288751.08,,,36548034.7,,36548034.7,,7764654.37,,,,,,,,,,,1569811281.03,24878150806.94,,,,1113260000.0,840182933.56,32275175899.06,,,,,,,,160868419.11,836365463.03,,17419610.05,4000000.0,,,,,,473879191.53,,,,,245749700.89,,,,,31257201.07,2982945.19,,328791.01,19886748.21,,336112757.79,3449197.53,2132300025.41,34407475924.47,,,,,,,,845271428.6,,845271428.6,2734739.36,7145793675.9,,,24938570.57,929435851.41,,,,,,9618710266.82,,,,,,,,,,,,,,1652630479.0,607807903.08,20827322914.74,,5969246704.06,3366809597.53,,,25603401.43,,,,,,118721096.65,368275323.12,22821822.49,9871477945.28,30698800860.02,,853460723.0,,,,19251758.11,,-21750943.5,,238353604.97,,,949269229.61,,,2038584372.19,1670090692.26,3708675064.45,34407475924.47,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:30:03
20211231,,3594636177.18,,,96383332.48,,,60499273.14,,60499273.14,,2699422.08,,,,,,,,,,1548045577.36,1548045577.36,23937034508.67,,,,1113260000.0,684647261.29,31037205552.2,,,,,,,,161061398.02,844705724.48,,17419610.05,4000000.0,,378075639.47,129496770.42,248578869.05,,458348170.22,,,248578869.05,,248578869.05,,,,,33412815.45,2573378.7,,328791.01,21658156.74,,336933634.49,40749909.65,2169770457.86,33206976010.06,,,,,,,,769239004.93,,769239004.93,661428.34,6322917989.38,,,43631360.7,976181504.61,426248093.92,2851340.89,,,9610635129.96,10036883223.88,,,,,,,,,,,,,,1758737680.39,186573773.58,20094825965.81,,5024989946.47,3345830718.28,,,26929233.35,,,1432458.06,,,118721096.65,368634862.91,374808508.43,9259914366.09,29354740331.9,,853460723.0,,,,19251758.11,,-21750943.5,,238353604.97,,,1080470135.71,,,2169785278.29,1682450399.87,3852235678.16,33206976010.06,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:35:04
20210930,,4561518515.79,,,73621728.69,,,36138189.01,,36138189.01,,77612155.25,,,,,,,,,,,2256751192.25,22370645793.13,,,,1113260000.0,755589764.1,31245137338.22,,,,,,,,146149726.0,834380829.19,,24369773.97,4000000.0,,,,,,404696389.78,,,,,255763683.64,,,,,47785625.24,2350813.62,,328791.01,24182901.61,,314957146.19,18992961.76,2077958642.01,33323095980.23,,,,,,,,741404370.28,,741404370.28,,6119529681.24,,,3743681.52,1039741448.08,,,,,,11981780890.4,,,,,,,,,,,,,,694898022.85,284821361.09,20865919455.46,,3933472012.81,4139953541.48,,,39540247.68,,,,,,,371338115.74,255053274.5,8739357192.21,29605276647.67,,853460723.0,,,,19251758.11,,-7300779.58,,233396010.65,,,1268910833.04,,,2367718545.22,1350100787.34,3717819332.56,33323095980.23,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:35:05
20210630,,3600117648.7,,,71950128.86,,,34224122.08,,34224122.08,,9929110.43,,,,,,,,,,1804588185.62,1804588185.62,21704354482.09,,,,1154260000.0,657029100.33,29036452778.11,,,,,,,,464813149.16,349595679.55,,24369773.97,4000000.0,,390528676.07,131453556.85,259075119.22,,397256169.31,397256169.31,,259075119.22,,259075119.22,,,,,50188571.31,2051939.41,,328791.01,26922371.36,,305685974.8,17001252.19,1901288791.29,30937741569.4,,,,,,,,702589687.41,,702589687.41,,5106997244.08,,,5889347.45,1156635441.47,,,,,11697465170.46,11697465170.46,,,,,,,,,,,,,,49988087.47,216412969.27,18935977947.61,,3099555233.46,4790777495.76,,,41692082.66,,,,,,,376490389.93,232899977.93,8541415179.74,27477393127.35,,853460723.0,,,,11050656.0,,-7300779.58,,233396010.65,,,1360748877.0,,,2451355487.07,1008992954.98,3460348442.05,30937741569.4,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:25:03
20210331,,3079628904.6,,,69115577.44,,,34119421.89,,34119421.89,,235177316.27,,,,,,,,,,,1305521096.88,20381062964.12,,,,1154260000.0,522786869.37,26781672150.57,,,,,,,,476060322.01,414120351.36,,19369773.97,4000000.0,,,,,,272792.8,,,,,657921120.54,,,,,8292748.96,2031609.34,,328791.01,22864058.67,,286417532.93,9384978.1,1901064079.69,28682736230.26,,,,,,,,818637303.33,,818637303.33,,4496903025.35,,,5469864.38,1171514760.73,,,,,,11729561182.64,,,,,,,,,,,,,,84311488.55,200442539.17,18506840164.15,,2643074029.48,3466265372.19,,,5331260.41,,,,,,,371756066.0,188783823.01,6675210551.09,25182050715.24,,853460723.0,,,,11050656.0,,-7300779.58,,233396010.65,,,1384815655.45,,,2475422265.52,1025263249.5,3500685515.02,28682736230.26,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:30:03
20201231,,4263492118.56,,,70587292.58,,,33584277.01,,33584277.01,,230138784.11,,,,,,,,,,1304053628.56,1304053628.56,19787793503.91,,,,1264260000.0,426789763.78,27380699368.51,,,752600000.0,,,,,476657173.25,1254160029.79,,19369773.97,4000000.0,,950071564.53,203638808.23,746432756.3,,272792.8,272792.8,,746432756.3,,746432756.3,,,,,,2189163.05,,328791.01,24974032.23,,393941999.19,2533421.0,2924859932.59,30305559301.1,,690000.0,,,,,,976303265.05,,976303265.05,,5195529712.42,,,25303207.41,1091232696.82,,788962.65,,,10655496651.63,10655496651.63,,,,,,,,,,,,,,2553834171.55,259640150.75,20757339855.63,,2444342509.89,3445626208.38,,,,,,989388.76,,,73133.0,372532313.75,137247321.99,6399748354.01,27157088209.64,,853460723.0,,,,11050656.0,,-7300779.58,,233396010.65,,,1018168098.11,,,2108774708.18,1039696383.28,3148471091.46,30305559301.1,定期报告,是,20220331,CNY,合并期末,2021-04-14T18:40:03
20200930,,1880419663.56,,,116567437.37,,,33904264.58,,33904264.58,,17073530.08,,,,,,,,,,,2546065166.69,16551147497.99,,,,1704260000.0,309709254.39,23159146814.66,,,,,,,,599240615.16,1130135949.1,,26670553.55,,,,,,,272792.8,,,,,784908856.57,,,,,,1714524.32,,328791.01,25180813.47,,575858803.52,,3144311699.5,26303458514.16,,,,,,,,781954410.95,,781954410.95,,2720239977.46,,,4949179.2,966165133.95,,,,,,8921833451.17,,,,,,,,,,,,,,2616375635.84,230700445.75,16242218234.32,,2650282514.62,3468589044.57,,,,,,,,,,387068825.57,,6505940384.76,22748158619.08,,853460723.0,,,,11050656.0,,,,233396010.65,,,1511423735.63,,,2609331125.28,945968769.8,3555299895.08,26303458514.16,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20200630,,1993658947.7,,,203533779.06,,,31250186.47,,31250186.47,,22304682.63,,,,,,,,,,2025219381.96,2025219381.96,15576302428.98,,,,1904260000.0,281464648.76,22037994055.56,,,,,,,,606601923.37,1142713444.05,,26670553.55,,,983604192.76,194011041.95,789593150.81,,272792.8,272792.8,,789593150.81,,789593150.81,,,,,,1624753.52,,328791.01,2246878.48,,585878434.62,,3155930722.21,25193924777.77,,,,,,,,743753445.76,,743753445.76,,2264975904.49,,,5098025.2,968974647.88,,,,,8651301858.23,8651301858.23,,,,,,,,,,,,,,2632534004.43,193978132.69,15460616018.68,,2122000000.0,3484999880.76,,,,,,,,,,388668065.6,,5995667946.36,21456283965.04,,853460723.0,,,,11050656.0,,,,233396010.65,,,1498932812.18,,,2596840201.83,1140800610.9,3737640812.73,25193924777.77,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:10:03
20200331,,1302689529.59,,,715424493.56,,,12255361.26,,12255361.26,,82284632.89,,,,,,,,,,,1966157421.11,15664383520.5,,,,791000000.0,411190466.24,20953491345.02,,,1113260000.0,,,,,614118563.09,1182669951.46,,26670553.55,,,,,,,272792.8,,,,,951917607.88,,,,8105919.87,,2378480.61,,328791.01,2355814.29,,345686841.6,,4239659396.29,25193150741.31,,,,,,,,368425530.33,,368425530.33,,2821200092.06,,,8300365.61,580561318.6,,,,,,8471365714.91,,,,,,,,,,,,,,210202000.0,,12460055021.51,,3414000000.0,4910583999.97,,,,,,,,,,508297461.67,,8832881461.64,21292936483.15,,853460723.0,,,,11050656.0,,,,233396010.65,,,1688498794.3,,,2786406183.95,1113808074.21,3900214258.16,25193150741.31,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1999308144.83,,,1011012245.01,,,17856842.56,,17856842.56,,131157629.91,,,,,,,,,,1902579693.99,1902579693.99,13527751611.03,,,,791000000.0,294372068.64,19675038235.97,,,1113260000.0,,,,,621644557.99,1191934272.24,,26670553.55,,,984266952.86,178153142.21,806113810.65,,272792.8,272792.8,,806113810.65,,806113810.65,,,,,,2486326.01,,328791.01,2412813.35,,270061877.87,,4035185795.47,23710224031.44,,,,,,,,374396960.95,,374396960.95,290383911.09,,,,9041293.92,778138307.44,,,,,8302148770.82,8302148770.82,,,,,,,,,,,,,,960202000.0,,10714311244.22,,3242488000.0,4962735999.97,,,,,,,,,,501594873.18,,8706818873.15,19421130117.37,,853460723.0,,,,11050656.0,,,,233396010.65,,,2116568390.26,,,3214475779.91,1074618134.16,4289093914.07,23710224031.44,定期报告,是,20210415,CNY,合并期末,2020-04-08T20:50:02
