报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,831039376.16,,,,,,,,,,,2167824.13,99835733.85,933042934.14,330015522.55,,,,,,198792862.8,89858619.81,197959304.94,816626310.1,116416624.04,,,87908.14,2612703.26,,50474484.52,,,53175095.92,106851786.58,52100000.0,,,,23560000.0,182511786.58,-129336690.66,,,,193000000.0,,139827640.47,332827640.47,120221620.0,22605635.28,,106990311.54,249817566.82,83010073.65,,70090007.03,143686702.13,213776709.16,143686702.13,,,213776709.16,定期报告,是,20220409,CNY,合并期末,2021-04-08T20:40:02
20200930,,564405876.29,,,,,,,,,,,1403632.57,78190693.76,644000202.62,255309312.05,,,,,,148068835.03,63545357.81,116661151.01,583584655.9,60415546.72,,,87908.14,2416935.26,,50474484.52,,,52979327.92,75688481.67,45900000.0,,700000.0,,500000.0,122788481.67,-69809153.75,,,,193000000.0,,85046097.34,278046097.34,109600000.0,18214587.69,,112515849.06,240330436.75,37715660.59,,28322053.56,143686702.13,,,,,172008755.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:25:02
20200630,,357312229.1,,,,,,,,,,,615587.76,73405091.1,431332907.96,166883169.64,,,,,,97367387.12,43193390.64,92131020.42,399574967.82,31757940.14,,,201707.18,3231067.76,,39000000.0,,,42432774.94,55712508.01,44500000.0,,,,,100212508.01,-57779733.07,,,,150000000.0,,68056364.36,218056364.36,75600000.0,10869770.66,,97972700.24,184442470.9,33613893.46,,7592100.53,143686702.13,151278802.66,143686702.13,151278802.66,,151278802.66,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:20:03
20200331,,205004551.43,,,,,,,,,,,318695.93,60933785.46,266257032.82,67815539.24,,,,,,50685595.48,16682441.81,68857608.78,204041185.31,62215847.51,,,113799.04,84500.0,,39000000.0,,,39198299.04,23117177.69,,,,,,23117177.69,16081121.35,,,,90000000.0,,51955516.93,141955516.93,70600000.0,2018407.67,,79060320.52,151678728.19,-9723211.26,,68573757.6,143686702.13,,,,,212260459.73,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,728368710.77,,,,,,,,,,,5682771.3,33003039.71,767054521.78,317247300.77,,,,,,185531078.47,63506095.85,101472466.02,667756941.11,99297580.67,,10035824.03,101372.61,4460338.17,,25000000.0,,,39597534.81,144728639.34,2500000.0,,183784505.78,,75000000.0,406013145.12,-366415610.31,,265112056.21,3412072.0,290320500.0,,176130482.55,731563038.76,252440086.23,22744011.88,527500.0,129673054.08,404857152.19,326705886.57,-50305.39,59537551.54,84149150.59,143686702.13,84149150.59,,,143686702.13,定期报告,是,20210409,CNY,合并期末,2020-04-08T21:30:02
20190930,,516427230.38,,,,,,,,,,,1106910.49,42565769.71,560099910.58,271764661.97,,,,,,134031446.49,46828815.8,73291136.76,525916061.02,34183849.56,,10035824.03,,171153.43,,3995000.0,,,14201977.46,125591141.06,2500000.0,,188700000.0,,3995000.0,320786141.06,-306584163.6,,264725640.21,,290920500.0,,190460550.93,746106691.14,214950988.68,17930775.58,,127365342.58,360247106.84,385859584.3,,113459270.26,84149150.59,,,,,197608420.85,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,315234689.96,,,,,,,,,,,484839.71,28955974.12,344675503.79,143599069.51,,,,,,81574652.78,33171941.05,51980003.54,310325666.88,34349836.91,,,,121015.0,,,,,121015.0,90099508.1,500000.0,,165930000.0,,,256529508.1,-256408493.1,,605656.0,,262273500.0,,169600000.0,432479156.0,127525336.95,13086713.19,,68840000.0,209452050.14,223027105.86,,968449.67,84149150.59,85117600.26,84149150.59,,,85117600.26,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,151498359.32,,,,,,,,,,,64060.69,7522249.12,159084669.13,66820670.67,,,,,,37776441.19,13976534.68,20474038.99,139047685.53,20036983.6,,,,28000.0,,,,,28000.0,40971572.27,,,,,22000000.0,62971572.27,-62943572.27,,457124.0,,111923500.0,,75000000.0,187380624.0,77000000.0,4791202.08,,54600000.0,136391202.08,50989421.92,,8082833.25,84149150.59,,,,,92231983.84,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,637964546.11,,,,,,,,,,,1811607.31,28132891.65,667909045.07,213038600.4,,,,,,141153592.01,65176010.96,71904363.34,491272566.71,176636478.36,,,,136900.0,-13783.58,,,,123116.42,160551904.39,5600000.0,,,,,166151904.39,-166028787.97,,150000.0,150000.0,241800000.0,,153640000.0,395590000.0,215950000.0,21070846.99,400000.0,153705400.0,390726246.99,4863753.01,497108.05,15968551.45,68180599.14,84149150.59,68180599.14,,,84149150.59,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,462870586.8,,,,,,,,,,,2776519.18,78552776.48,544199882.46,177317327.64,,,,,,102246741.4,53617872.35,113377244.43,446559185.82,97640696.64,,,,176890.0,,,,,176890.0,81828619.45,5600000.0,,,,,87428619.45,-87251729.45,,150000.0,,175200000.0,,63000000.0,238350000.0,146110000.0,17577601.36,,65000000.0,228687601.36,9662398.64,100309.16,20151674.99,68180599.14,,,,,88332274.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,324392843.63,,,,,,,,,,,698956.04,29216728.11,354308527.78,115894163.1,,,,,,65279925.21,38908493.52,52865784.65,272948366.48,81360161.3,,,,66130.0,,,,,66130.0,45321318.07,4700000.0,,,,,50021318.07,-49955188.07,,150000.0,,65000000.0,,35059980.0,100209980.0,64450000.0,14578639.9,400000.0,5000000.0,84028639.9,16181340.1,16749.34,47603062.67,68180599.14,115783661.81,68180599.14,,,115783661.81,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,189421854.55,,,,,,,,,,,480.48,22649234.41,212071569.44,60125064.1,,,,,,33613140.46,20569533.07,33603456.11,147911193.74,64160375.7,,,,17800.0,,,,,17800.0,22625916.1,700000.0,,,,,23325916.1,-23308116.1,,150000.0,,65000000.0,,5000000.0,70150000.0,58950000.0,2470704.81,,5000000.0,66420704.81,3729295.19,-127468.8,44454085.99,68180599.14,,,,,112634685.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,491390465.57,,,,,,,,,,,1329667.67,18288815.82,511008949.06,190095316.15,,,,,,128626463.64,61824751.61,71022213.57,451568744.97,59440204.09,,,,412466.06,,,,,412466.06,67651088.07,4200000.0,,73713525.24,,,145564613.31,-145152147.25,,125824995.56,1525000.0,218000000.0,,131300000.0,475124995.56,177050000.0,10394846.83,450000.0,167428960.0,354873806.83,120251188.73,-153393.43,34385852.14,33794747.0,68180599.14,33794747.0,,,68180599.14,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,301173775.69,,,,,,,,,,,1095939.92,47055599.91,349325315.52,124879605.28,,,,,,80544308.94,41399595.87,83822399.34,330645909.43,18679406.09,,,,215210.0,,,,,215210.0,31892321.01,3000000.0,,88979000.0,,,123871321.01,-123656111.01,,125094995.56,,145060000.0,,20600000.0,290754995.56,115900000.0,6953284.64,,56473575.55,179326860.19,111428135.37,-8951.6,6442478.85,48852112.88,,,,,55294591.73,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,192746716.5,,,,,,,,,,,724841.4,9102113.89,202573671.79,66476536.78,,,,,,47340430.26,25958271.86,30965341.88,170740580.78,31833091.01,,,,89610.0,,,,,89610.0,14695051.33,,,88979000.0,,,103674051.33,-103584441.33,,124394995.56,,79500000.0,,,203894995.56,70350000.0,4879037.89,,24154615.55,99383653.44,104511342.12,-8951.6,32751040.2,48852112.88,81603153.08,48852112.88,,,81603153.08,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,93314494.41,,,,,,,,,,,4220.16,12341750.14,105660464.71,26960243.5,,,,,,18452251.49,10632137.51,25789271.41,81833903.91,23826560.8,,,,-8972.15,,,,,-8972.15,6259519.79,,,,,,6259519.79,-6268491.94,,,,34000000.0,,,34000000.0,15800000.0,1578052.8,,23800000.0,41178052.8,-7178052.8,,10380016.06,33794747.0,,,,,44174763.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,256676725.87,,,,,,,,,,,1326690.38,12228094.64,270231510.89,92570812.34,,,,,,72420959.39,34704940.64,46155374.42,245852086.79,24379424.1,,,,232647.09,,,,,232647.09,49150342.63,7000000.0,,,,,56150342.63,-55917695.54,,,,166100000.0,,112160000.0,278260000.0,132000000.0,8528583.28,,104424427.88,244953011.16,33306988.84,35514.1,1804231.5,31990515.5,33794747.0,31990515.5,,,33794747.0,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,174710010.6,,,,,,,,,,,1323356.8,28756504.72,204789872.12,64612270.08,,,,,,52806065.06,22325291.88,57605043.65,197348670.67,7441201.45,,,,93759.0,,,,,93759.0,39818407.45,5000000.0,,,,,44818407.45,-44724648.45,,,,122100000.0,,25900000.0,148000000.0,78500000.0,6453490.04,,29156140.04,114109630.08,33890369.92,,-3393077.08,31990515.5,,,,,28597438.42,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,111547278.17,,,,,,,,,,,1127385.36,3280523.39,115955186.92,39473055.58,,,,,,33254640.41,13819010.6,23187855.09,109734561.68,6220625.24,,,,80259.0,,,,,80259.0,27983750.51,5000000.0,,,,,32983750.51,-32903491.51,,,,78300000.0,,25900000.0,104200000.0,47000000.0,4584179.83,,26839412.82,78423592.65,25776407.35,,-906458.92,31990515.5,31084056.58,31990515.5,,,31084056.58,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,60871602.9,,,,,,,,,,,504970.4,977604.69,62354177.99,13624819.66,,,,,,15586013.14,5042676.0,12831423.75,47084932.55,15269245.44,,,,,,,,,0.0,6625146.17,,,,,,6625146.17,-6625146.17,,,,16300000.0,,20000000.0,36300000.0,37000000.0,1589517.76,,641811.01,39231328.77,-2931328.77,,5712770.5,31990515.5,,,,,37703286.0,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,246605890.36,,,,,,,,,,,2506139.29,31829182.17,280941211.82,74524895.62,,,,,,63470067.4,41652243.31,47399672.24,227046878.57,53894333.25,,,,96025.0,35361692.91,,,,35457717.91,86610775.0,34579812.5,,,,,121190587.5,-85732869.59,,12800750.0,4900000.0,143400000.0,,57000000.0,213200750.0,103900000.0,8259956.06,,75150958.63,187310914.69,25889835.31,-2413.92,-5951114.95,37941630.45,31990515.5,37941630.45,,,31990515.5,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,187964233.69,,,,,,,,,,,1782791.75,25907680.26,215654705.7,48671271.09,,,,,,47236358.01,21731805.28,47477050.21,165116484.59,50538221.11,,,,79670.0,36000000.0,,,,36079670.0,63854758.7,,,4779812.5,,,68634571.2,-32554901.2,,10900750.0,,114500000.0,,38000000.0,163400750.0,89006022.67,6656915.67,,42236965.25,137899903.59,25500846.41,,43484166.32,37941630.45,,,,,81425796.77,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,126216163.33,,,,,,,,,,,1404562.03,23527756.42,151148481.78,33151537.93,,,,,,31373023.98,15609879.96,32421251.99,112555693.86,38592787.92,,,,36970.0,10800000.0,,,,10836970.0,51020357.25,,,,,,51020357.25,-40183387.25,,10900750.0,3000000.0,68500000.0,,34000000.0,113400750.0,81000000.0,5128382.42,,28449960.14,114578342.56,-1177592.56,,-2768191.89,37941630.45,35173438.56,37941630.45,,,35173438.56,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,70530851.22,,,,,,,,,,,681969.03,5761494.51,76974314.76,17366822.33,,,,,,16102984.53,7916161.92,16486427.04,57872395.82,19101918.94,,,,300.0,,,,,300.0,29545489.74,,,,,,29545489.74,-29545189.74,,,,26000000.0,,24000000.0,50000000.0,39000000.0,1195984.03,,1839754.39,42035738.42,7964261.58,,-2479009.22,37941630.45,,,,,35462621.23,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,256347121.25,,,,,,,,,,,1656153.54,12006781.84,270010056.63,80569161.33,,,,,,60974971.81,29262342.9,43609940.18,214416416.22,55593640.41,,,,235836.0,,,,,235836.0,117141916.04,8820000.0,,,,,125961916.04,-125726080.04,,35276200.0,,94707000.0,,24200000.0,154183200.0,92400000.0,12848358.35,,15944672.68,121193031.03,32990168.97,37044.27,-37105226.39,75046856.84,37941630.45,75046856.84,,,37941630.45,定期报告,是,20160206,CNY,合并期末,2020-03-13T14:58:48
20140930,,180301994.38,,,,,,,,,,,1197340.9,2411215.4,183910550.68,45213235.52,,,,,,44899158.37,19106976.68,45194109.67,154413480.24,29497070.44,,,,186066.0,,,,,186066.0,87469055.17,,,,,,87469055.17,-87282989.17,,35276200.0,,83294117.65,,6680513.19,125250830.84,78480000.0,8027843.42,,8435757.55,94943600.97,30307229.87,-1233.5,-27479922.36,75046856.84,,,,,47566934.48,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
