报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,17684434570.69,17684434570.69,0.0,0.0,0.0,,,17211912837.43,16543477844.49,0.0,,0.0,0.0,0.0,0.0,0.0,,21284649.68,228983783.04,66089775.42,247337883.07,104738901.73,136871827.48,0.0,269923592.82,991684.02,,,,-1815712.24,,,,50861269.44,1447295.74,30448186.89,,525939.11,823912305.02,1295419.12,,5488268.17,,819719455.97,340408794.04,,479310661.93,479310661.93,,435144370.05,,44166291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,479310661.93,435144370.05,44166291.88,0.333,0.333,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:52:02
20230630,11084029616.69,11084029616.69,,,,,,10753415056.73,10326584104.28,,,,,,,,,12289544.98,141167657.78,43194073.87,171146033.41,59033642.41,91631109.65,,131567187.62,832321.74,,0.0,,0.0,,,,43204890.17,-13180864.59,6556127.29,,133504.84,498895405.29,1102333.57,,4923722.72,,495074016.14,204936940.02,,290137076.12,290137076.12,0.0,273810983.21,,16326092.91,-3068220.27,-3068220.27,,,,,,-3068220.27,,,,,,,-3068220.27,,,,,287068855.85,270742762.94,16326092.91,0.2207,0.2207,定期报告,未审计,20240809,CNY,合并期末,2023-08-08T16:52:03
20230331,4480094967.45,4480094967.45,0.0,0.0,0.0,,,4389085279.24,4136099134.14,0.0,,0.0,0.0,,0.0,0.0,,5207393.64,62991996.53,20057406.62,128899971.65,35829376.66,43298466.45,0.0,61008203.69,646205.11,,0.0,,0.0,,,,11248719.23,3672566.37,121878.98,,0.0,167061056.48,299137.4,,4372997.32,,162987196.56,91884391.31,,71102805.25,71102805.25,,77891132.31,,-6788327.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,71102805.25,77891132.31,-6788327.06,0.08,0.08,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:42:27
20221231,18923100096.36,18923100096.36,0.0,0.0,0.0,,,17915515882.26,17047312543.19,0.0,,0.0,0.0,0.0,0.0,0.0,,33817180.81,286447499.72,81619770.0,299494357.16,166824531.38,186502212.95,0.0,85114407.78,-2044889.73,,,,21100.0,,,,31393814.84,-99856045.43,-24038045.08,,1218333.16,1001437779.37,5689686.25,,113313480.66,,893813984.96,249235638.5,,644578346.46,644578346.46,,655255943.57,,-10677597.11,-4226771.07,-2765023.94,-2765023.94,0.0,0.0,-2765023.94,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,-1461747.13,640351575.39,652490919.63,-12139344.24,0.66,0.64,定期报告,是,20240327,CNY,合并期末,2023-03-21T18:52:05
20220930,13507711247.75,13507711247.75,0.0,0.0,0.0,,,12940861169.81,12275850739.35,0.0,,0.0,0.0,0.0,0.0,0.0,,21009503.08,213766812.81,67798418.26,234824101.56,127611594.75,147646629.83,0.0,86595983.1,-563314.41,,,,,,,,22957871.47,4568379.46,-16789193.19,,1511751.91,665694870.69,2203020.98,,111676127.38,,556221764.29,161328710.43,,394893053.86,394893053.86,,402700124.03,,-7807070.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,394893053.86,402700124.03,-7807070.17,0.43,0.43,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:52:02
20220630,8243680839.58,8243680839.58,,,,,,7748555873.23,7346328486.33,,,,,,,,,15378901.27,132590208.08,34987143.61,126341457.7,92929676.24,97451364.94,,343467.7,-30428.59,,,,,,,,11138614.22,4568379.46,-15231557.61,,1511751.91,497455622.03,815758.15,,111814720.61,,386456659.57,122727610.21,,263729049.36,263729049.36,,268148299.06,,-4419249.7,,,,,,,,,,,,,,,,,,,,263729049.36,268148299.06,-4419249.7,0.2837,0.2837,定期报告,未审计,20230809,CNY,合并期末,2022-08-23T17:27:04
20220331,3301781496.87,3301781496.87,0.0,0.0,0.0,,,3139767652.27,2959910215.48,0.0,,0.0,0.0,,0.0,0.0,,9200492.98,49177045.59,13995093.31,61759944.31,45724860.6,46899426.22,0.0,54014.81,-149971.92,,,,0.0,,,,2641735.41,4568379.46,127933.04,,0.0,169405907.32,605959.21,,60511464.22,,109500402.31,42624440.22,,66875962.09,66875962.09,,74890428.83,,-8014466.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,66875962.09,74890428.83,-8014466.74,0.0792,0.0792,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:22:04
20211231,13531177503.52,13531177503.52,0.0,0.0,0.0,,,12795550860.84,11910172165.86,0.0,,0.0,0.0,0.0,0.0,0.0,,33084735.75,300968019.87,67545178.67,283721969.49,200058791.2,199409297.93,0.0,88211033.29,6832405.82,,,,67751205.7,,,,18661480.27,-46191144.06,-18809437.77,,531175.05,845780955.16,8391838.5,,3370924.98,,850801868.68,206378039.01,,644423829.67,644423829.67,,594740178.12,,49683651.55,63145980.33,60877101.03,60877101.03,0.0,0.0,60877101.03,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,2268879.3,707569810.0,655617279.15,51952530.85,0.63,0.63,定期报告,是,20230322,CNY,合并期末,2022-04-28T20:27:04
20210930,9670934300.97,9670934300.97,0.0,0.0,0.0,,,9114515929.24,8467126319.75,0.0,,0.0,0.0,0.0,0.0,0.0,,19805677.16,264638362.7,46081519.43,178160849.04,138703201.16,143461431.28,0.0,41025911.74,4677811.69,,,,,,,,9457312.1,35190.0,-1926687.0,,662798.42,605672896.99,4935863.8,,1680735.89,,608928024.9,135612372.05,,473315652.85,473315652.85,,392174915.7,,81140737.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,473315652.85,392174915.7,81140737.15,0.4149,0.4149,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:07:04
20210630,5449508324.76,5449508324.76,,,,,,5052195697.63,4702301256.36,,,,,,,,,13580350.21,118851227.71,29365155.24,100746786.99,87350921.12,88680405.83,,4326525.57,4326525.57,,,,,,,,4428389.93,0.0,-1839783.99,,662798.42,404890557.06,2719422.9,,1106885.02,,406503094.94,104824673.59,,301678421.35,301678421.35,,260791187.99,,40887233.36,0.0,,,,,,,,,,,,,,,,,,,301678421.35,260791187.99,40887233.36,0.2759,0.2759,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T17:07:03
20210331,2115406918.37,2115406918.37,0.0,0.0,0.0,,,2001618907.57,1833864483.21,0.0,,0.0,0.0,,0.0,0.0,,7037176.91,35660247.68,14052563.6,68239557.84,42764878.33,36700010.44,0.0,-218778.88,-246163.58,,,,,,,,928123.49,0.0,645608.64,,33129.4,115176093.45,743758.25,,174637.49,,115745214.21,36171174.4,,79574039.81,79574039.81,,69468360.45,,10105679.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,79574039.81,69468360.45,10105679.36,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T15:52:03
20201231,7571593635.91,7571593635.91,0.0,0.0,0.0,,,6915875968.83,6399422526.09,0.0,,0.0,0.0,0.0,0.0,0.0,,29613011.0,147525350.08,62153001.92,215946196.74,61215883.0,66618656.37,0.0,75459399.42,-4025734.8,,,,0.0,,,,9875692.02,-6466657.48,-1756899.92,,19315.98,732848517.1,10930953.76,,12839810.8,,730939660.06,158197137.72,,572742522.34,572742522.34,,469351943.02,,103390579.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,572742522.34,469351943.02,103390579.32,0.5,0.5,定期报告,是,20220429,CNY,合并期末,2021-03-22T20:57:03
20200930,5062877848.03,5062877848.03,0.0,0.0,0.0,,,4538715344.8,4201286256.22,0.0,,0.0,0.0,0.0,0.0,0.0,,17483055.53,98030594.17,43553491.96,141478044.33,36883902.59,47024775.37,0.0,64593150.24,-2854205.36,,,,,,,,5195306.77,-3979936.81,402422.65,,0.0,590373446.08,11070849.23,,4206004.97,,597238290.34,130460269.59,,466778020.75,466778020.75,,392742214.11,,74035806.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,466778020.75,392742214.11,74035806.64,0.4155,0.4155,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T19:07:03
20200630,2971294794.01,2971294794.01,,,,,,2664399485.03,2465913699.15,,,,,,,,,9133275.69,50143473.19,28006202.1,83984677.7,27218157.2,32446990.64,,43102444.07,-1859281.69,,,,,,,,1456675.7,-3962936.81,522919.88,,,348014411.82,10403851.3,,3463926.69,,354954336.43,81729441.31,,273224895.12,273224895.12,,233078841.14,,40146053.98,0.0,,,,,,,,,,,,,,,,,,,273224895.12,233078841.14,40146053.98,0.2466,0.2466,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T19:17:03
20200331,1164126332.41,1164126332.41,0.0,0.0,0.0,,,1080189243.06,992776899.8,0.0,,0.0,0.0,,0.0,0.0,,2265431.55,13873166.85,12907878.0,42575994.7,15789872.16,17840680.95,0.0,1538126.97,-1132761.92,,,,,,,,533624.12,0.0,-111782.87,,0.0,85897057.57,389321.63,,439477.36,,85846901.84,24532478.05,,61314423.79,61314423.79,,51955275.29,,9359148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,61314423.79,51955275.29,9359148.5,0.09,0.09,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T01:02:03
20191231,6426883211.93,6426883211.93,0.0,0.0,0.0,,,5793176323.18,5430021090.73,0.0,,0.0,0.0,,0.0,0.0,,18988704.63,31471363.57,70684537.61,192569518.67,49441107.97,56953671.61,0.0,62378617.35,-2370474.11,,,,,,,,3780398.07,-6125841.86,-4158146.73,,670293.17,690252208.75,7079657.75,,14606593.57,,682725272.93,172918819.28,,509806453.65,509806453.65,,411515667.21,,98290786.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,509806453.65,411515667.21,98290786.44,0.74,0.74,定期报告,是,20210323,CNY,合并期末,2020-04-14T22:37:03
20190930,4593282377.0,4593282377.0,0.0,0.0,0.0,,,4065555158.56,3806639255.0,0.0,,0.0,0.0,0.0,0.0,0.0,,12992926.34,23662987.74,49403279.14,136921388.84,35935321.5,41319151.24,0.0,48723284.1,-1459438.51,,,,,,,,1506475.78,-1869013.48,0.0,,380115.86,576468080.7,6617068.03,,6984730.67,,576100418.06,137570342.29,,438530075.77,438530075.77,,356390393.93,,82139681.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,438530075.77,356390393.93,82139681.84,0.64,0.64,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,3005908190.14,3005908190.14,,,,,,2687126988.38,2522662064.82,,,,,,,,,7553844.52,12656800.65,32504014.23,90304324.12,21445940.04,26682503.42,,45074323.51,-1280341.83,,,,,,,,1061977.57,-378634.25,-948539.42,,372689.53,363963018.7,4589636.08,,3577726.58,,364974928.2,82972562.25,,282002365.95,282002365.95,,225670576.66,,56331789.29,,,,,,,,,,,,,,,,,,,,282002365.95,225670576.66,56331789.29,0.41,0.41,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,1311918823.41,1311918823.41,0.0,0.0,0.0,,,1223656109.83,1151401441.16,0.0,,0.0,0.0,0.0,0.0,0.0,,2409408.92,1539171.72,16170353.73,45104003.94,7031730.36,8326598.36,0.0,13815814.57,-501041.56,,,,,,,,64576.02,-5962.52,0.0,,-7426.33,102129715.32,2775174.96,,2069305.05,,102835585.23,25975873.79,,76859711.44,76859711.44,0.0,58349179.21,,18510532.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,76859711.44,58349179.21,18510532.23,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5094297537.93,5094297537.93,,,,,,4479030332.29,4152422401.11,,,,,,,,,19251423.86,6025088.33,78567054.14,173336732.11,49427632.74,52817853.6,,40072041.76,-1291562.28,,,,,,,,8162237.88,-43447460.91,,,1117547.31,621171571.68,15619819.2,,16526386.24,,620265004.64,159751793.52,,460513211.12,460513211.12,,362058171.81,,98455039.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,460513211.12,362058171.81,98455039.31,0.65,0.65,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,3623276883.59,3623276883.59,0.0,0.0,0.0,,,3114159524.57,2888871203.92,0.0,,0.0,0.0,0.0,0.0,0.0,,14033710.13,3674480.58,57058546.53,115054453.6,35467129.81,38423152.89,0.0,29262438.72,0.0,,0.0,,0.0,,,,2558210.97,1300769.24,0.0,,97612.06,542336390.01,7747442.05,,4652949.75,,545430882.31,131827264.0,,413603618.31,413603618.31,,334294046.29,,79309572.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413603618.31,334294046.29,79309572.02,0.6,0.6,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2380697830.26,2380697830.26,,,,,,2020557764.08,1872050522.44,,,,,,,,,9088997.38,1560688.05,38216372.96,75929788.6,23711394.65,25358453.52,,28473954.33,0.0,,,,,,,,1449744.95,1212719.31,,,100865.8,391377350.57,7274193.5,,3767497.19,,394884046.88,93653687.95,,301230358.93,301230358.93,,238901172.67,,62329186.26,,,,,,,,,,,,,,,,,,,,301230358.93,238901172.67,62329186.26,0.43,0.43,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,1118834721.57,1118834721.57,0.0,0.0,0.0,,,983478523.9,912382612.33,0.0,,0.0,0.0,0.0,0.0,0.0,,3310727.06,10694.53,19190611.85,37024613.01,11559458.5,12601960.62,0.0,0.0,0.0,,0.0,,0.0,,,,1045698.64,,,,82755.31,136484651.62,5693668.01,,990381.97,,141187937.66,36626208.66,,104561729.0,104561729.0,0.0,82549685.01,,22012043.99,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,104561729.0,82549685.01,22012043.99,0.15,0.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4292229457.26,4292229457.26,,,,,,3717138253.49,3425089780.9,,,,,,,,,19562981.67,140096.87,79023740.68,142972483.25,51410655.8,54782632.1,,27840615.61,,,,,,,,,1271623.54,,,,-4155.33,604199287.59,2989591.21,,4609043.94,,602579834.86,147422114.44,,455157720.42,455157720.42,,347405863.39,,107751857.03,,,,,,,,,,,,,,,,,,,,455157720.42,347405863.39,107751857.03,0.69,0.69,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,3075733081.24,3075733081.24,0.0,0.0,0.0,,,2616250094.79,2411743234.13,0.0,,0.0,0.0,0.0,0.0,0.0,,15197559.55,51160.2,56295784.16,97628425.68,38826656.62,40850604.82,0.0,27840615.61,0.0,,0.0,,0.0,,,,16551.96,,,,0.0,487340154.02,2578316.88,1081250.19,2018458.12,2375213.97,487900012.78,117033286.61,,370866726.17,370866726.17,,277240634.19,,93626091.98,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,370866726.17,277240634.19,93626091.98,0.55,0.55,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2027075844.65,2027075844.65,,,,,,1711936815.48,1581149099.37,,,,,,,,,10397753.88,,36964123.45,62708189.9,24208286.52,,,27692108.78,,,,,,,,,16551.96,,,,,342847689.91,1188409.97,632.48,-330140.99,576180.49,344366240.87,80848674.59,,263517566.28,263517566.28,,194801762.46,,68715803.82,,,,,,,,,,,,,,,,,,,,263517566.28,194801762.46,68715803.82,0.39,0.39,定期报告,是,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,938249101.74,938249101.74,0.0,0.0,0.0,,,834087331.05,773177192.08,0.0,,0.0,0.0,0.0,0.0,0.0,,3882139.41,,18179722.38,28923484.5,10105119.36,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,104161770.69,137448.42,,330856.82,,103968362.29,26420508.4,,77547853.89,77547853.89,,56129457.39,,21418396.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,77547853.89,56129457.39,21418396.5,0.11,0.11,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,3768857699.58,3768857699.58,,,,,,3222200494.58,2953573491.05,,,,,,,,,23136706.37,,74365920.48,128057752.22,45857598.44,,,31982168.67,,,,,,,,,,,,,-119526.5,578519847.17,4695577.49,2035042.79,8245423.88,3018079.44,574970000.78,137460804.18,,437509196.6,437509196.6,,337144239.22,,100364957.38,,,,,,,,,,,,,,,,,,,,437509196.6,337144239.22,100364957.38,0.67,0.67,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,2728606159.35,2728606159.35,,,,,,2293590210.53,2097528697.54,,,,,,,,,16037973.83,,54408599.81,91388083.23,35934345.84,,,30424194.85,,,,,,,,,,,,,,465440143.67,1993007.59,1644989.42,2579503.65,2214130.27,464853647.61,109174536.27,,355679111.34,,,274865067.59,,80814043.75,,,,,,,,,,,,,,,,,,,,355679111.34,274865067.59,80814043.75,0.55,0.55,招股说明书/意向书,未审计,20171121,CNY,合并期末,2020-03-13T16:00:40
