报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2522909596.12,2522909596.12,,,,,,2506035124.02,2026038118.59,,,,,,,,,33507041.3,6406796.58,188331315.04,103104877.51,148646975.0,141651996.29,,-7608932.7,-7608932.7,,,,,,,,1076535.07,-1797345.16,-15030083.81,,76786822.54,70301468.04,7878212.01,,10017299.38,,68162380.67,18312111.33,,49850269.34,49850269.34,,62104517.44,,-12254248.1,,,,,,,,,,,,,,,,,,,,49850269.34,62104517.44,-12254248.1,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,11143943364.85,11143943364.85,,,,,,11266285128.08,8899026069.61,,,,,,,,,154270531.45,28411747.86,1003205604.32,440705209.12,740665965.72,713986310.98,,-2414416.22,-30309107.88,,,,-1508276624.75,,,,8244074.73,-40512134.76,-34303610.74,,594872163.06,-1104732311.91,28084437.91,,121225201.34,,-1197873075.34,-177087332.61,,-1020785742.73,-1020785742.73,,-998975336.52,,-21810406.21,-85787.62,-60051.33,,,,,,-60051.33,,,,,,,,,-60051.33,,-25736.29,-1020871530.35,-999035387.85,-21836142.5,-0.17,-0.17,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,9158836272.85,9158836272.85,,,,,,8903816242.7,7180091049.0,,,,,,,,,111665044.95,23025391.2,692229391.13,309075390.68,587729975.74,564581409.02,,9616849.54,9353878.96,,,,-47601362.36,,,,5041957.3,-2823240.47,-89525471.35,,431941705.38,561670468.19,14041939.49,,25392784.87,,550319622.81,148192627.37,,402126995.44,402126995.44,,398240666.37,,3886329.07,-1009920.66,-706944.46,,,,,,-706944.46,,,,,,,,,-706944.46,,-302976.2,401117074.78,397533721.91,3583352.87,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,6444929677.78,6444929677.78,,,,,,6015530949.67,4908001179.11,,,,,,,,,76765276.55,14828758.07,434186245.49,179171700.45,402577790.0,389036811.85,,17254308.83,17257469.73,,,,-37966626.8,,,,2835109.69,-2879240.47,-84599989.82,,137350416.83,461392706.37,12685265.07,,15389892.38,,458688079.06,128134414.56,,330553664.5,330553664.5,,328392399.64,,2161264.86,-646698.43,-452688.96,,,,,,-452688.96,,,,,,,,,-452688.96,,-194009.47,329906966.07,327939710.68,1967255.39,0.05,0.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:26:05
20250331,3311622148.04,3311622148.04,,,,,,3014757011.56,2432810372.29,,,,,,,,,37182669.36,5815044.69,215633827.19,118006528.71,205308569.32,196716933.82,,-5499237.45,-5499237.45,,,,4960062.07,,,,1297607.15,,-26181047.48,,22079586.88,293522107.65,7213825.02,,4284094.1,,296451838.57,74986349.74,,221465488.83,221465488.83,,211610317.65,,9855171.18,,,,,,,,,,,,,,,,,,,,221465488.83,211610317.65,9855171.18,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T21:54:06
20241231,12965913209.23,12965913209.23,,,,,,12329489512.79,9419414964.96,,,,,,,,,160419870.79,52019125.82,1237685888.66,495524555.64,964425106.92,942050492.65,,-53651548.18,-24378118.82,,,,112573183.39,,,,10918850.24,-131516004.45,-149412431.55,,844738398.77,1270074144.66,14677839.43,,65217705.93,,1219534278.16,384348857.76,,835185420.4,835185420.4,,769372444.98,,65812975.42,268874.7,188212.29,,,,,,188212.29,,,,,,,,,188212.29,,80662.41,835454295.1,769560657.27,65893637.83,0.12,0.12,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:54:06
20240930,9479144047.32,9479144047.32,,,,,,8823676583.58,6698716555.19,,,,,,,,,113933925.71,25488578.84,841350578.17,372412180.55,771774765.12,764369646.29,,-51648086.94,-10596978.02,,,,-13920729.18,,,,8708218.63,-211339.34,-80968852.63,,598882237.74,1116308912.02,8052264.41,,133336741.52,,991024434.91,254873634.38,,736150800.53,736150800.53,,731773285.0,,4377515.53,103328.91,56585.4,,,,,,56585.4,,,,,,,,,56585.4,,46743.51,736254129.44,731829870.4,4424259.04,0.12,0.12,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,6346913274.03,6346913274.03,,,,,,5648464099.09,4232197490.35,,,,,,,,,77316653.25,14289874.9,564629000.11,248669363.24,511361717.24,536902193.69,,-14171283.47,-15341919.97,,,,-59475736.49,,,,6844089.66,-211339.34,-76448886.33,,394625137.7,949611156.67,5392278.63,,122452532.8,,832550902.5,223690746.07,,608860156.43,608860156.43,,602742537.17,,6117619.26,-791638.35,-554146.85,,,,,,-554146.85,,,,,,,,,-554146.85,,-237491.5,608068518.08,602188390.32,5880127.76,0.1,0.1,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:52:05
20240331,3136687198.95,3136687198.95,,,,,,2667902498.37,1984600803.45,,,,,,,,,37043903.12,8035529.42,250382695.35,136429784.56,251409782.47,249672950.58,,-8635560.91,-14594061.43,,,,-22742473.12,,,,1770859.69,,-29076447.67,,62689431.39,472790509.96,703481.82,,4935576.01,,468558415.77,114249189.89,,354309225.88,354309225.88,,349125033.99,,5184191.89,-46974.98,-46974.98,,,,,,-46974.98,,,,,,,,,-46974.98,,,354262250.9,349078059.01,5184191.89,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T23:37:12
20231231,13512033573.51,13512033573.51,,,,,,12306854326.14,8903146275.2,,,,,,,,,151694738.34,39223918.8,1590330681.62,579454727.31,1043003984.87,1049386470.98,,-15568696.6,-47772205.02,,,,80568293.19,,,,25541150.09,4027383.9,-111689481.68,,831138375.96,2019196272.23,13158149.2,,114620629.79,,1917733791.64,577861168.43,,1339872623.21,1339872623.21,,1300245170.79,-337756.6,39627452.42,102379625.6,102379625.6,,,,,,102379625.6,,,,,,,,,-238647.08,,,1442252248.81,1352341842.78,89910406.03,0.21,0.21,定期报告,是,20250430,CNY,合并期末,2024-04-26T01:12:04
