报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,784990271.78,,,,,,,,,,,101882147.62,42261342.39,929133761.79,673586916.52,,,,,,194701692.3,14447113.14,50447243.15,933182965.11,-4049203.32,,,,291860.75,,,,,291860.75,169625967.77,,,,,,169625967.77,-169334107.02,,19858723.05,,294000000.0,,200000000.0,513858723.05,295565000.0,39190385.32,,101992414.92,436747800.24,77110922.81,855230.12,-95417157.41,109984753.08,,,,,14567595.67,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:35:37
20230630,,582060078.89,,,,,,,,,,,101882147.62,21044256.66,704986483.17,487102422.21,,,,,,124455825.83,11127521.79,38297621.19,660983391.02,44003092.15,,,,,,,,,0.0,96872513.35,,,,,,96872513.35,-96872513.35,,19858723.05,,194000000.0,,190000000.0,403858723.05,292965000.0,26228599.03,,101527644.29,420721243.32,-16862520.27,348720.34,-69383221.13,109984753.08,40601531.95,109984753.08,,,40601531.95,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T19:15:03
20230331,,276922486.12,,,,,,,,,,,54010716.92,8394159.88,339327362.92,228682795.8,,,,,,55867015.97,6454256.82,38072267.81,329076336.4,10251026.52,,,,,,,,,0.0,36012402.7,,,,,,36012402.7,-36012402.7,,,,84000000.0,,140000000.0,224000000.0,215737597.22,3600611.12,,70328108.3,289666316.64,-65666316.64,-1096665.3,-92524358.12,109984753.08,,,,,17460394.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:06
20221231,,825360028.72,,,,,,,,,,,120275093.19,27263669.58,972898791.49,702284084.64,,,,,,175453963.19,51897890.52,46713788.27,976349726.62,-3450935.13,,100000000.0,246890.98,3050.0,,0.0,,,100249940.98,435265048.17,100000000.0,,,,73500.0,535338548.17,-435088607.19,,0.0,,521500000.0,,0.0,521500000.0,48000000.0,53314795.05,,44462740.34,145777535.39,375722464.61,2705627.87,-60111449.84,170096202.92,109984753.08,170096202.92,,,109984753.08,定期报告,是,20240424,CNY,合并期末,2023-04-24T18:40:17
20220930,,605647870.98,,,,,,,,,,,120275531.62,26769457.54,752692860.14,579803073.2,,,,,,116009264.75,33200550.87,50231857.29,779244746.11,-26551885.97,,35000000.0,87500.0,,,,,,35087500.0,373772631.81,75000000.0,,,,,448772631.81,-413685131.81,,,,483500000.0,,,483500000.0,10000000.0,38609571.56,,41233353.42,89842924.98,393657075.02,2917814.25,-43662128.51,170096202.92,,,,,126434074.41,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T19:45:03
20220630,,406581167.13,,,,,,,,,,,42276716.48,17231201.67,466089085.28,458360319.99,,,,,,73961408.05,15706048.93,34937664.8,582965441.77,-116876356.49,,,,,,,,,0.0,281925957.89,,,,,,281925957.89,-281925957.89,,,,483500000.0,,,483500000.0,10000000.0,30675318.78,,29143235.77,69818554.55,413681445.45,878611.38,15757742.45,170096202.92,185853945.37,170096202.92,,,185853945.37,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:45:02
20220331,,199463162.71,,,,,,,,,,,8143654.06,2757656.38,210364473.15,311451870.22,,,,,,34966354.4,10774833.0,21067869.01,378260926.63,-167896453.48,,,,,,,,,0.0,96293290.33,,,,,,96293290.33,-96293290.33,,,,286000000.0,,,286000000.0,7000000.0,10300372.25,,27517811.77,44818184.02,241181815.98,-126463.31,-23134391.14,170096202.92,,,,,146961811.78,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:20:03
20211231,,695418601.45,,,,,,,,,,,13367719.03,30509700.59,739296021.07,740731832.9,,,,,,82863030.91,50088296.57,35752728.79,909435889.17,-170139868.1,,,6612745.61,159749.9,,420002159.65,,,426774655.16,889054199.45,,,,,180000000.0,1069054199.45,-642279544.29,,,,263500000.0,,200000.0,263700000.0,,19862245.29,,90990621.66,110852866.95,152847133.05,-1425900.3,-660998179.64,831094382.56,170096202.92,831094382.56,,,170096202.92,定期报告,是,20230425,CNY,合并期末,2022-04-29T20:00:03
20210930,,472982636.94,,,,,,,,,,,,12152438.96,485135075.9,397651398.27,,,,,,53854189.31,35295360.18,37122472.88,523923420.64,-38788344.74,,180000000.0,644808.21,100500.0,,,,,180745308.21,641896669.86,180000000.0,,,,,821896669.86,-641151361.65,,,,7000000.0,,,7000000.0,27000000.0,32444334.12,,,59444334.12,-52444334.12,-1218228.55,-733602269.06,831094382.56,,,,,97492113.5,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:40:05
20210630,,319835849.61,,,,,,,,,,,,2511232.73,322347082.34,413909426.21,,,,,,32327319.05,25802020.22,17016537.52,489055303.0,-166708220.66,,,6612745.61,71249.9,,420002159.65,,,426686155.16,477675217.48,,,,,180000000.0,657675217.48,-230989062.32,,,,7000000.0,,882076.79,7882076.79,27000000.0,21713726.11,,24320000.0,73033726.11,-65151649.32,-902908.66,-463751840.96,831094382.56,367342541.6,831094382.56,,,367342541.6,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T18:05:04
20210331,,119841895.38,,,,,,,,,,,,2298476.8,122140372.18,154344097.47,,,,,,13122366.9,9949025.45,14853065.6,192268555.42,-70128183.24,,,,12000.0,,245675329.05,,,245687329.05,333038340.81,,,,,,333038340.81,-87351011.76,,,,7000000.0,,,7000000.0,27000000.0,5136103.33,,24120000.0,56256103.33,-49256103.33,-332446.55,-207067744.88,831094382.56,,,,,624026637.68,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T20:50:03
20201231,,270632436.94,,,,,,,,,,,,3727057.44,274359494.38,255273700.5,,,,,,31557542.46,17628848.21,14199392.7,318659483.87,-44299989.49,,,8829080.61,65230.09,,479688036.58,,,488582347.28,391425984.73,,,,,719690196.23,1111116180.96,-622533833.68,,,,669500000.0,,951790176.64,1621290176.64,55000000.0,15532928.12,,54857432.82,125390360.94,1495899815.7,-813600.69,828252391.84,2841990.72,831094382.56,2841990.72,,,831094382.56,定期报告,是,20220430,CNY,合并期末,2021-04-26T17:35:03
20200930,,155413143.97,,,,,,,,,,,,3115335.48,158528479.45,445840769.23,,,,,,20547633.28,8759007.65,17711510.27,492858920.43,-334330440.98,,,,65000.0,,,,,65000.0,609197723.57,,,,,,609197723.57,-609132723.57,,,,1133000000.0,,,1133000000.0,7377432.82,3647377.77,,,11024810.59,1121975189.41,,178512024.86,2841990.72,,,,,181354015.58,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:50:03
20200630,,72307891.9,,,,,,,,,,,,2057862.71,74365754.61,190239835.19,,,,,,12335178.93,2798038.59,11241489.24,216614541.95,-142248787.34,,,,65000.0,,,,,65000.0,147927848.03,,,,,,147927848.03,-147862848.03,,,,478380000.0,,,478380000.0,6377432.82,2276450.0,,,8653882.82,469726117.18,,179614481.81,2841990.72,182456472.53,2841990.72,,,182456472.53,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:55:03
20200331,,26694372.62,,,,,,,,,,,,12960558.75,39654931.37,17580320.01,,,,,,5835292.88,1583357.76,25702137.2,50701107.85,-11046176.48,,,,65000.0,,,,,65000.0,3446533.44,,,,,,3446533.44,-3381533.44,,,,27000000.0,,,27000000.0,5000000.0,784080.56,,,5784080.56,21215919.44,,6788209.52,2841990.72,,,,,9630200.24,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T16:50:03
20191231,,143415764.16,,,,,,,,,,,777372.65,14558749.35,158751886.16,85400312.8,,,,,,24851305.17,3251878.94,11237347.82,124740844.73,34011041.43,,,,5860287.6,,,,,5860287.6,3636128.06,,,,,,3636128.06,2224159.54,,,,55000000.0,,12620000.0,67620000.0,121400000.0,5469524.35,,4480000.0,131349524.35,-63729524.35,,-27494323.38,30336314.1,2841990.72,30336314.1,,,2841990.72,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:55:02
20190930,,110027190.72,,,,,,,,,,,,19031394.8,129058585.52,62183405.24,,,,,,17021200.47,3077778.78,14335177.04,96617561.53,32441023.99,,,,8000.0,,,,,8000.0,1461619.89,,,,,,1461619.89,-1453619.89,,,,4000000.0,,,4000000.0,57900000.0,4097910.35,,,61997910.35,-57997910.35,,-27010506.25,30336314.1,,,,,3325807.85,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,58515732.64,,,,,,,,,,,,9256483.87,67772216.51,35693416.96,,,,,,11182152.77,1921965.27,10044685.49,58842220.49,8929996.02,,,,8000.0,,,,,8000.0,1228023.19,,,,,,1228023.19,-1220023.19,,,,,,,0.0,30150000.0,2930777.02,,,33080777.02,-33080777.02,,-25370804.19,30336314.1,4965509.91,30336314.1,,,4965509.91,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,28389306.25,,,,,,,,,,,,8972601.59,37361907.84,6204751.73,,,,,,5763230.81,779394.84,8434761.09,21182138.47,16179769.37,,,,292484.0,,,,,292484.0,166700.0,,,,,,166700.0,125784.0,,,,,,,0.0,30000000.0,1543737.22,,,31543737.22,-31543737.22,,-15238183.85,33080130.95,,,,,17841947.1,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,134811423.58,,,,,,,,,,,,4773134.84,139584558.42,67827869.59,,,,,,25184521.38,8436824.03,14778859.17,116228074.17,23356484.25,,,,826140.0,,,,,826140.0,12476196.99,,,,,,12476196.99,-11650056.99,,,,57000000.0,,6150000.0,63150000.0,52300019.57,8246995.61,,6270000.0,66817015.18,-3667015.18,,8039412.08,22296902.02,30336314.1,22296902.02,,,30336314.1,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,118432675.22,,,,,,,,,,,,3478637.13,121911312.35,89772670.87,,,,,,18987448.92,8228752.58,4647071.18,121635943.55,275368.8,,,,814140.0,,,,,814140.0,9669219.78,,,,,,9669219.78,-8855079.78,,,,38000000.0,,,38000000.0,35350019.57,6061355.9,,120000.0,41531375.47,-3531375.47,,-12111086.45,22296902.02,,,,,10185815.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,71790904.34,,,,,,,,,,,,3088184.91,74879089.25,49285376.28,,,,,,12067294.91,3777771.49,2849416.67,67979859.35,6899229.9,,,,814140.0,,,,,814140.0,5251656.45,,,,,,5251656.45,-4437516.45,,,,30000000.0,,,30000000.0,30350019.57,4151662.81,,,34501682.38,-4501682.38,,-2039968.93,22296902.02,20256933.09,22296902.02,,,20256933.09,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,10535956.46,,,,,,,,,,,,32699.8,10568656.26,16902384.17,,,,,,7144686.08,913434.23,1533826.05,26494330.53,-15925674.27,,,,713775.72,,,,,713775.72,3163625.82,,,,,,3163625.82,-2449850.1,,,,20000000.0,,,20000000.0,10000000.0,1523293.8,,,11523293.8,8476706.2,,-9898818.17,22296902.02,,,,,12398083.85,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,118695727.41,,,,,,,,,,,,10116442.78,128812170.19,106934309.77,,,,,,23602543.84,8840097.97,17588962.33,156965913.91,-28153743.72,,,,221588.77,,,,,221588.77,24465800.05,,,,,,24465800.05,-24244211.28,,,,96800019.57,,,96800019.57,46900000.0,7440743.87,,,54340743.87,42459275.7,,-9938679.3,32235581.32,22296902.02,32235581.32,0.0,0.0,22296902.02,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,68492881.12,,,,,,,,,,,,8846599.54,77339480.66,67808975.69,,,,,,17558989.79,8029230.13,7510487.55,100907683.16,-23568202.5,,,,88203.89,,,,,88203.89,23291142.86,,,,,,23291142.86,-23202938.97,,,,85000019.57,,,85000019.57,40000000.0,5855864.96,,,45855864.96,39144154.61,,-7626986.86,32235581.32,,,,,24608594.46,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,39095129.77,,,,,,,,,,,,8493602.43,47588732.2,50367985.04,,,,,,11042445.32,5440482.96,6612379.65,73463292.97,-25874560.77,,,,88203.89,,,,,88203.89,16595974.38,,,,,,16595974.38,-16507770.49,,,,70000019.57,,,70000019.57,40000000.0,1788352.07,,,41788352.07,28211667.5,,-14170663.76,32235581.32,18064917.56,32235581.32,,,18064917.56,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,19188542.72,,,,,,,,,,,,2189088.07,21377630.79,21042123.72,,,,,,5863736.84,2621446.14,1760589.19,31287895.89,-9910265.1,,,,,,,,,0.0,7203076.22,,,,,,7203076.22,-7203076.22,,,,5000000.0,,,5000000.0,10000000.0,745754.44,,,10745754.44,-5745754.44,,-22859095.76,56504239.64,,,,,33645143.88,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,135754624.79,,,,,,,,,,,,15995168.88,151749793.67,116080442.46,,,,,,21789449.41,8914241.67,17553934.36,164338067.9,-12588274.23,,,,,,,,,0.0,32527131.23,,,,,,32527131.23,-32527131.23,,,,60000000.0,,,60000000.0,30000000.0,9153252.86,,,39153252.86,20846747.14,,-24268658.32,56504239.64,32235581.32,56504239.64,0.0,0.0,32235581.32,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,83399911.72,,,,,,,,,,,,15597822.15,98997733.87,73739204.41,,,,,,16123500.09,7518697.31,11974476.92,109355878.73,-10358144.86,,,,,,,,,0.0,26336127.22,,,,,,26336127.22,-26336127.22,,,,60000000.0,,,60000000.0,30000000.0,8301888.36,,,38301888.36,21698111.64,,-14996160.44,56504239.64,,,,,41508079.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,42352622.14,,,,,,,,,,,,5502223.19,47854845.33,47614208.62,,,,,,10188949.39,4507528.32,13786816.18,76097502.51,-28242657.18,,,,,,,,,0.0,16331802.32,,,,,,16331802.32,-16331802.32,,,,40000000.0,,,40000000.0,10000000.0,1557231.78,,,11557231.78,28442768.22,,-16131691.28,56504239.64,40372548.36,56504239.64,,,40372548.36,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,7517319.99,,,,,,,,,,,,4854823.09,12372143.08,27028988.01,,,,,,5491078.9,2549497.74,7640149.66,42709714.31,-30337571.23,,,,,,,,,0.0,8273900.86,,,,,,8273900.86,-8273900.86,,,,,,,0.0,,672332.27,,,672332.27,-672332.27,,-39283804.36,56504239.64,,,,,17220435.28,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,124493675.79,,,,,,,,,,,,18318439.9,142812115.69,86106004.71,,,,,,15061128.77,8619404.79,16518263.0,126304801.27,16507314.42,,,,272444.66,,,,,272444.66,49491601.5,,,,,,49491601.5,-49219156.84,,171306000.0,,56800000.0,,,228106000.0,168500000.0,8024616.47,,6503551.14,183028167.61,45077832.39,,12365989.97,44138249.67,56504239.64,44138249.67,,,56504239.64,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,56984086.45,,,,,,,,,,,,12423034.22,69407120.67,56392217.79,,,,,,11075520.92,7064740.17,17319273.64,91851752.52,-22444631.85,,,,,,,,,0.0,38024939.39,,,,,,38024939.39,-38024939.39,,162033700.0,,50000000.0,,,212033700.0,168500000.0,7338509.97,,,175838509.97,36195190.03,,-24274381.21,44138249.67,,,,,19863868.46,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,41202672.43,,,,,,,,,,,,7689416.87,48892089.3,36750010.44,,,,,,5491027.52,4022512.71,10352588.27,56616138.94,-7724049.64,,,,,,,,,0.0,18717616.26,,,,,,18717616.26,-18717616.26,,162033700.0,,50000000.0,,,212033700.0,42000000.0,5526689.97,,,47526689.97,164507010.03,,138065344.13,44138249.67,182203593.8,44138249.67,182203593.8,,182203593.8,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,18335594.49,,,,,,,,,,,,7439603.8,25775198.29,22669475.94,,,,,,4143305.34,1147811.39,2196046.59,30156639.26,-4381440.97,,,,,,,,,0.0,6813152.06,,,,,,6813152.06,-6813152.06,,,,10000000.0,,,10000000.0,17000000.0,2627322.21,,,19627322.21,-9627322.21,,-20821915.24,44138249.67,23316334.43,44138249.67,,,23316334.43,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,149131009.9,,,,,,,,,,,,17239358.81,166370368.71,76079321.51,,,,,,13919796.38,15469341.13,22958656.86,128427115.88,37943252.83,,,,20000.0,,,,,20000.0,64183059.94,,,,,,64183059.94,-64163059.94,,,,158500000.0,,9578000.0,168078000.0,130000000.0,13187166.34,,0.0,143187166.34,24890833.66,,-1328973.45,45467223.12,44138249.67,45467223.12,,,44138249.67,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,74877075.09,,,,,,,,,,,,14651722.0,89528797.09,62626385.79,,,,,,12111410.78,13467864.96,16539382.49,104745044.02,-15216246.93,,,,20000.0,,,,,20000.0,41916850.58,,,,,,41916850.58,-41896850.58,,,,158500000.0,,9578000.0,168078000.0,120000000.0,7906162.23,,,127906162.23,40171837.77,,-16941259.74,45467223.12,,,,,28525963.38,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,59998098.12,,,,,,,,,,,,13603161.97,73601260.09,40376937.46,,,,,,6393762.88,8740529.3,9359141.83,64870371.47,8730888.62,,,,20000.0,,,,,20000.0,34734689.72,,,,,,34734689.72,-34714689.72,,,,148500000.0,,9578000.0,158078000.0,20000000.0,4671548.9,,,24671548.9,133406451.1,,107422650.0,45467223.12,,45467223.12,152889873.12,,152889873.12,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,7515889.28,,,,,,,,,,,,12696548.44,20212437.72,12565106.63,,,,,,3582269.08,4720474.89,1980265.17,22848115.77,-2635678.05,,,,,,,,,0.0,11290004.22,,,,,,11290004.22,-11290004.22,,,,,,978000.0,978000.0,,1747000.0,,,1747000.0,-769000.0,,-14694682.27,45467223.12,30772540.85,45467223.12,,,30772540.85,招股说明书/意向书,未审计,20150610,CNY,合并期末,2020-03-13T14:58:48
20131231,,167532714.55,,,,,,,,,,,,6543640.76,174076355.31,66390695.21,,,,,,11992666.2,17217363.69,26089690.03,121690415.13,52385940.18,,,,44650.0,,,,,44650.0,65519167.07,,,,,,65519167.07,-65474517.07,,,,120000000.0,,0.0,120000000.0,118000000.0,8752405.52,,150000.0,126902405.52,-6902405.52,,-19990982.41,65458205.53,45467223.12,65458205.53,,,45467223.12,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T14:58:48
20121231,,210491490.69,,,,,,,,,,,,1481221.5,211972712.19,115252402.72,,,,,,10117444.78,23009375.38,16982597.24,165361820.12,46610892.07,,,,0.0,,,,,0.0,109457565.5,,,,,,109457565.5,-109457565.5,,,,148000000.0,,6000000.0,154000000.0,87000000.0,5372841.14,,225000.0,92597841.14,61402158.86,,-1444514.57,66902720.1,65458205.53,66902720.1,,,65458205.53,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T14:58:48
