报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1019081493.73,,,203586286.8,,,832118.07,79875.1,752242.97,,371786.01,,,,,,,,,,,6732532.46,66980884.49,,,,,300062851.0,1597647952.56,,,,,,,,,121024413.12,,,1655000.0,,,,,,,,,,,627616185.19,,,,,18392937.9,172667111.5,,,6187013.94,,37784593.18,969780.0,986297034.83,2583944987.39,,,,,,,,210971160.53,6038248.6,204932911.93,2752411.17,74466206.48,,,66186430.63,18906449.28,,,,,,242681582.57,,,,,,,,,,,,,,4052627.63,30678179.0,650695047.29,,,,,,17694430.23,99039477.37,,,,,,,,116733907.6,767428954.89,,415718940.0,,,,180005059.01,,16378940.32,,193761019.38,,,1009536902.57,,,1815400861.28,1115171.22,1816516032.5,2583944987.39,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,1148106942.38,,,3861703.55,,,1311452.21,89875.1,1221577.11,,432152.0,,4406509.92,,,,,,,,6295792.27,10702302.19,61864749.61,,,,,300040016.73,1526319318.67,,,,,,,,,122203969.83,,,1695000.0,,1328716163.79,694328784.01,634387379.78,,,,,634387379.78,13823.12,634401202.9,,,,,20358822.83,174997604.35,,,7408175.55,,37843800.73,929880.0,999838456.19,2526157774.86,,,,,,,,191952543.32,945981.36,191006561.96,2583638.93,72617304.28,,,62596077.38,13678093.85,,,,,240647682.58,240647682.58,,,,,,,,,,,,,,4004052.09,30493701.41,618573093.84,,,,,,19898025.06,99039477.37,,,,,,,,118937502.43,737510596.27,,415718940.0,,,,180005059.01,,16378940.32,,193761019.38,,,981746657.74,,,1787610616.45,1036562.14,1788647178.59,2526157774.86,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:15:04
20230331,,1121089758.17,,,4238686.21,,,1996474.6,110000.0,1886474.6,,1050198.46,,,,,,,,,,,6569175.15,66167084.71,,,,,302751204.45,1503862581.75,,,,,,,,,123383526.54,,,1695000.0,,,,,,,,,,,641228576.65,,,,,21408895.49,177339465.08,,,8685568.01,,37113309.76,701900.0,1011556241.53,2515418823.28,,,,,,,,196210148.17,,196210148.17,2366194.29,78482393.22,,,49510310.07,13251812.32,,,,,,255874510.07,,,,,,,,,,,,,,3956058.84,32722285.89,632373712.87,,,,,,20455082.81,101696402.91,,,,,,,,122151485.72,754525198.59,,415718940.0,,,,180005059.01,,16378940.32,,193761019.38,,,953999380.55,,,1759863339.26,1030285.43,1760893624.69,2515418823.28,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:40:03
20221231,,1009021313.26,,,,,,3065611.88,90000.0,2975611.88,,4865927.21,,,,,,,,,,9562691.15,9562691.15,69454992.2,,,,,282948106.39,1378918642.09,,,,,,,,,124563083.25,,,1695000.0,,1328977397.95,681018864.8,647958533.15,15579.42,,,,647942953.73,17648.55,647960602.28,,,,,22458968.15,179667758.59,,,9990571.63,,36925370.51,746711.32,1024008065.73,2402926707.82,,,,,,,,132367563.84,,132367563.84,2068845.64,76996389.62,,,32167157.57,11882202.68,,,,,252870986.89,252870986.89,,,,,,,,,,,,,,3956058.84,32243086.22,544552291.3,,,,,,20180866.7,101696402.91,,,,,,13471.28,,121890740.89,666443032.19,,415718940.0,,,,180005059.01,,16378940.32,,193761019.38,,,929580092.31,,,1735444051.02,1039624.61,1736483675.63,2402926707.82,定期报告,是,20240330,CNY,合并期末,2023-03-29T21:40:03
20220930,,1364291514.38,,,,,,1710749.79,90000.0,1620749.79,,4875218.88,,,,,,,,,,,11188560.62,65878684.34,,,,,215697.23,1448160425.24,,,,,,,,,125742639.0,,,1695000.0,,,,,,,,,,,651097769.76,,,,,20154854.57,182065396.71,,,11910461.49,,43360585.22,10000.0,1036036706.75,2484197131.99,,,,,,,,182640874.28,,182640874.28,2540306.82,80800315.31,,,70008182.75,15052273.02,,,,,,273031536.64,,,,,,,,,,,,,,4583569.35,32282845.82,660939903.99,,,,,,19099298.66,118195898.62,,,,,,,,137295197.28,798235101.27,,415718940.0,,,,180005059.01,,3476475.98,,184368736.48,,,901358730.79,,,1684927942.26,1034088.46,1685962030.72,2484197131.99,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:05:24
20220630,,1311527627.41,,,733.23,,,2885788.22,50000.0,2835788.22,,4417167.68,,,,,,,,,,7136588.9,7136588.9,60517694.94,,,,,425181.75,1386910782.13,,,,,,,,,126922194.75,,,1735000.0,,1328343028.92,670298774.32,658044254.6,90078.28,,,,657954176.32,83869.89,658038046.21,,,,,24850747.02,183924085.3,,,13802287.11,,43144288.62,478139.92,1052894788.93,2439805571.06,,,,,,,,179098957.99,,179098957.99,2725127.89,77970487.39,,,66128977.57,3827657.27,,,,,270485987.0,270485987.0,,,,,,,,,,,,,,5116146.84,31994519.2,637347861.15,,,,,,22335181.14,118195898.62,,,,,,183.31,,140531263.07,777879124.22,,415718940.0,,,,180005059.01,,3476475.98,,184368736.48,,,877329597.66,,,1660898809.13,1027637.71,1661926446.84,2439805571.06,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:25:04
20220331,,1121769028.56,,,10517476.92,,,1330341.67,89939.3,1240402.37,,4441936.48,,,,,,,,,,,5900788.35,68208423.5,,,,,139648855.37,1351816850.85,,,,,,,,,128065788.74,,,1735000.0,,,,,,,,,,,664879527.12,,,,,26203511.55,186339323.03,,,15463916.59,,43915462.15,337830.19,1066940359.37,2418757210.22,,,,,,,,122150412.75,,122150412.75,2669047.01,82451084.06,,,49203010.46,17774852.45,,,,,,285579952.02,,,,,,,,,,,,,,4716838.57,33158713.49,597703910.81,,,,,,22808431.98,120184907.68,,,,,,716.88,,142994056.54,740697967.35,,415718940.0,,,,180005059.01,,3476475.98,,184368736.48,,,893540308.33,,,1677109519.8,949723.07,1678059242.87,2418757210.22,定期报告,未审计,20220423,CNY,合并期末,2022-04-23T01:05:08
20211231,,1137342066.18,,,150201415.39,,,761237.59,89939.3,671298.29,,5615926.31,,1777.29,,,,,,,,8675405.01,8677182.3,67757000.74,,,,,2497300.26,1372852128.77,,,,,,,,,129245078.03,,,1735000.0,,1328214611.41,656420097.43,671794513.98,90078.28,,,,671704435.7,20086.09,671724521.79,,,,,18293038.03,188765881.87,,,17019644.61,,43735285.53,337830.19,1070856280.05,2443708408.82,,,,,,,,200862518.09,,200862518.09,3610478.79,77300050.45,,,39228506.01,15888460.67,,,,,277388212.03,277388212.03,,,,,,,,,,,,,,3034819.74,31545653.97,648858699.75,,,,,,15924490.52,120184907.68,,,,,,99892.07,,136209290.27,785067990.02,,415718940.0,,,,180005059.01,,3476475.98,,184368736.48,,,874132577.28,,,1657701788.75,938630.05,1658640418.8,2443708408.82,定期报告,是,20230330,CNY,合并期末,2022-03-30T22:20:06
20210930,,520070127.18,,,898424577.47,,,1392464.95,,1392464.95,,5508244.22,,478.88,,,,,,,,,7196492.65,66875240.38,,,,,1655443.4,1501122590.25,,,,,,,,,130424367.32,,,1735000.0,,,,,,,,,,,679469897.11,,,,,19174790.44,191530098.42,,,18524038.09,,46675522.51,,1087533713.89,2588656304.14,,,,,,130347434.0,,221051682.94,,221051682.94,3503230.23,85684843.65,,,63025632.27,14824628.95,,,,,,279875512.51,,,,,,,,,,,,,,1573485.9,31699352.46,831585802.91,,,,,,17156442.2,127150659.86,,,,,,4732869.15,,149039971.21,980625774.12,,415718940.0,,,,180005059.01,,3476475.98,,170798351.19,,,837238390.23,,,1607237216.41,793313.61,1608030530.02,2588656304.14,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:25:04
20210630,,457666370.1,,,888812899.33,,,1153471.85,,1153471.85,,5881870.5,,212.9,,,,,,,,8482353.75,8482566.65,56841148.89,,,,,1667976.08,1420506303.4,,,,,,,,,131603656.61,,,1775000.0,,1337842964.81,651246268.2,686596696.61,90078.28,,,,686506618.33,982.95,686507601.28,,,,,20056542.85,193627480.42,,,19939856.48,,46694549.6,,1100204687.24,2520710990.64,,,,,,127353572.0,,182304934.89,,182304934.89,2963135.62,83039027.09,,,61506391.83,13824568.87,,,,,271357950.4,271357950.4,,,,,,,,,,,,,,1399676.4,30569461.87,774318718.97,,,,,,17718383.01,127150659.86,,,,,,3020550.0,,147889592.87,922208311.84,,415718940.0,,,,180005059.01,,3476475.98,,170798351.19,,,827718759.52,,,1597717585.7,785093.1,1598502678.8,2520710990.64,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T21:45:03
20210331,,601770072.39,,,605799500.0,,,1081843.22,,1081843.22,,4132876.45,,,,,,,,,,,9197581.8,61384280.87,,,,,1673044.45,1285039199.18,,,,,,,,,132782945.9,,,1775000.0,,,,,,,,,,,693365765.41,,,,,21380274.93,196025104.7,,,21350417.25,,46408755.64,,1113088263.83,2398127463.01,,,,,,,,203875047.35,,203875047.35,2875004.92,99209487.12,,,53057011.05,14130147.83,,,,,,273450219.36,,,,,,,,,,,,,,2343019.65,32724000.0,681663937.28,,,,,,18412563.27,129598724.53,,,,,,1449875.0,,149461162.8,831125100.08,,415718940.0,,,,180005059.01,,3476475.98,,170798351.19,,,796210025.39,,,1566208851.57,793511.36,1567002362.93,2398127463.01,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T20:50:03
20201231,,1133747391.69,,,,,,2079398.27,,2079398.27,,5097155.02,,,,,,,,,,8949252.51,8949252.51,60455842.59,,,,,6350542.23,1216679582.31,,,,,,,,,133962235.19,,,1575000.0,,1340603537.5,639980453.6,700623083.9,,,,,700623083.9,10051.51,700633135.41,,,,,,198494297.31,,,22795418.06,,46416679.11,,1103876765.08,2320556347.39,,,,,,,,179553817.83,,179553817.83,2895917.91,83427480.78,,,51703820.21,17986753.19,,,,,280605514.91,280605514.91,,,,,,,,,,,,,,,31388584.21,647561889.04,,,,,,,129598724.53,,,,,,,,129598724.53,777160613.57,,415718940.0,,,,180005059.01,,3476475.98,,170798351.19,,,772584057.65,,,1542582883.83,812849.99,1543395733.82,2320556347.39,定期报告,是,20220331,CNY,合并期末,2021-03-26T20:55:03
20200930,,1151251803.45,,,,,,1570134.77,,1570134.77,,7908800.41,,,,,,,,,,,11339939.41,56889748.71,,,,,1845552.9,1230805979.65,,,,,,,,,135141524.48,,,,,,,,,,,,,,707064813.17,,,,,,200955241.15,,,23007939.42,,50684471.7,,1116853989.92,2347659969.57,,,,,,,,216049363.0,,216049363.0,,88081719.08,,,72805482.65,31906091.57,,,,,,334021924.22,,,,,,,,,,,,,,,,742864580.52,,,,,,,140348813.24,,,,,,,,140348813.24,883213393.76,,415718940.0,,,,180005059.01,,3476475.98,,163699292.03,,,701058650.07,,,1463958417.09,488158.72,1464446575.81,2347659969.57,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T21:20:03
20200630,,1018944328.74,,,,,,659246.24,,659246.24,,6141918.19,,,,,,,,,,12385333.79,12385333.79,56506981.16,,,,,1940322.37,1096578130.49,,,,,,,,,136320813.77,,,,,1342199412.45,623936615.16,718262797.29,,,,,718262797.29,24952.12,718287749.41,,,,,,203174260.35,,,24017455.72,,52999758.04,,1134800037.29,2231378167.78,,,,,,,,162976754.66,,162976754.66,,83595000.46,,,69681027.84,15286169.58,,,,,324259413.1,324259413.1,,,,,,,,,,,,,,,,655798365.64,,,,,,,140348813.24,,,,,,,,140348813.24,796147178.88,,415718940.0,,,,180005059.01,,3476475.98,,163699292.03,,,671847027.43,,,1434746794.45,484194.45,1435230988.9,2231378167.78,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T21:30:03
20200331,,988678409.57,,,,,,642934.77,,642934.77,,4400150.93,,,,,,,,,,,13809436.0,54307279.08,,,,,11417417.63,1073255627.98,,,,,,,,,137500103.06,,,,,,,,,,,,,,727932075.03,,,,,,205122776.42,,,25351758.82,,58692797.49,,1154599510.82,2227855138.8,,,,,,,,125400471.84,,125400471.84,,314171919.33,,,49018439.28,3572859.93,,,,,,127921377.02,,,,,,,,,,,,,,,,620085067.4,,,,,,,,,,,,,,151085541.01,151085541.01,771170608.41,,415718940.0,,,,180005059.01,,3476475.98,,163699292.03,,,693244763.37,,,1456144530.39,540000.0,1456684530.39,2227855138.8,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,454184613.17,,,577407601.14,,,1083660.77,,1083660.77,,2894846.62,,,,,,,,,,15371868.85,15371868.85,74856422.41,,,,,3135187.29,1128934200.25,,,,,,,,,139234590.74,,,,,1340498038.99,601098676.83,739399362.16,,,,,739399362.16,156902.88,739556265.04,,,,,,207426216.97,,,26615740.33,,51370951.52,,1164203764.6,2293137964.85,,,,,,,,184090064.92,,184090064.92,284657863.78,,,,41503506.89,5323059.19,,,,,130286101.94,130286101.94,,,,,,,,,,,,,,,,645860596.72,,,,,,,151085541.01,,,,,15514700.0,1851900.29,,168452141.3,814312738.02,,415718940.0,,,,180005059.01,,3476475.98,,163699292.03,,,715925459.81,,,1478825226.83,,1478825226.83,2293137964.85,定期报告,是,20210327,CNY,合并期末,2020-04-01T20:50:02
20190930,,905750133.83,,,173813260.96,,,527899.15,,527899.15,,2904506.21,,,,,,,,,,,18898940.61,57012110.28,,,,,2667143.02,1161573994.06,,,,,,,,,112133045.08,,,,,,,,,38618757.7,,,,,711732230.1,,,,,,208895212.23,,,272690.01,,53308311.4,,1124960246.52,2286534240.58,,,,,,,,200581526.25,,200581526.25,276665511.03,,,,93600364.9,4630807.55,,,,,,72791650.18,,,,,,,,,,,,,,,,648269859.91,,,,,,,158916665.67,,,,18953262.08,16931600.0,953315.24,,195754842.99,844024702.9,,415718940.0,,,,180005059.01,,3476475.98,,148537061.08,,,694772001.61,,,1442509537.68,,1442509537.68,2286534240.58,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,854760150.76,,,203258558.22,,,475296.92,,475296.92,,2080384.88,,,,,,,,,,17211454.41,17211454.41,44852769.58,,,,,1784347.78,1124422962.55,,,,,,,,,113124975.93,,,,,1340062052.74,617914216.08,722147836.66,,19598741.41,19598741.41,,722147836.66,,722147836.66,,,,,,211211792.66,,,,,53934158.19,,1120017504.85,2244440467.4,,,,,,,,173819541.41,,173819541.41,266175857.52,,,,93517799.37,15611313.58,,22320480.0,,,64517162.14,86837642.14,,,,,,,,,,,,,,,,635962154.02,,,,,,,158916665.67,,,,18953262.08,16931600.0,814639.56,,195616167.31,831578321.33,,279006000.0,,,,316717999.01,,3476475.98,,148537061.08,,,665124610.0,,,1412862146.07,,1412862146.07,2244440467.4,定期报告,是,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,725938349.28,,,,,,551171.72,,551171.72,,2340792.84,,,,,,,,,,,6983757.0,54779041.95,,,,,293364154.94,1083957267.73,,,,,,,,,117385227.74,,,,,,,,,15643267.66,,,,,744852362.16,,,,,,213409225.96,,,,,62772724.94,,1154062808.46,2238020076.19,,,,,,,,210097470.44,,,285020419.2,,,,79099868.09,7950290.72,,,,,,65222579.3,,,,,,,,,,,,,,,,647390627.75,,,,,,,187665712.3,,,,18953262.08,16931600.0,,,223550574.38,870941202.13,,279006000.0,,,,316717999.01,,3476475.98,,148537061.08,,,619341337.99,,,1367078874.06,,1367078874.06,2238020076.19,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T15:29:48
