报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1051834034.49,,,,,,,,,,,4814218.14,116429978.19,1173078230.82,688020141.62,,,,,,137531889.26,72804783.85,212010139.78,1110366954.51,62711276.31,,491999993.34,1227193.56,672815.0,,10000000.0,,,503900001.9,135327529.15,508208679.4,,,,,643536208.55,-139636206.65,,,,259993035.65,,78110000.0,338103035.65,334459331.83,52381430.84,,101000000.0,487840762.67,-149737727.02,-476085.11,-227138742.47,533636902.97,306498160.5,533636902.97,,,306498160.5,定期报告,是,20210426,CNY,合并期末,2020-04-28T05:35:03
20190930,,669173278.86,,,,,,,,,,,4483064.63,97343474.12,770999817.61,495815168.23,,,,,,97328049.0,54628031.75,186609203.86,834380452.84,-63380635.23,,397000000.0,979528.56,577000.0,,,,,398556528.56,84608929.09,420208679.4,,,,20000000.0,524817608.49,-126261079.93,,,,310993035.65,,,310993035.65,378459331.83,47723001.8,,75941.46,426258275.09,-115265239.44,19179.11,-304887775.49,533636902.97,,,,,228749127.48,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,437426292.75,,,,,,,,,,,3165767.26,57380443.4,497972503.41,339339965.71,,,,,,67538911.99,40728287.11,106732253.83,554339418.64,-56366915.23,,377000000.0,797661.51,457000.0,,,,,378254661.51,69000705.38,398208679.4,,,,,467209384.78,-88954723.27,,,,192380000.0,,,192380000.0,242487870.39,42669867.74,,75941.46,285233679.59,-92853679.59,19179.11,-238156138.98,533636902.97,295480763.99,533636902.97,,,295480763.99,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,181595873.07,,,,,,,,,,,0.0,20534292.55,202130165.62,152381999.75,,,,,,33555732.72,34477835.81,77130944.7,297546512.98,-95416347.36,,157000000.0,239567.14,367000.0,,,,,157606567.14,45800605.71,151999993.34,,,,,197800599.05,-40194031.91,,,,30000000.0,,,30000000.0,6127870.39,5640336.37,,75941.46,11844148.22,18155851.78,,-117454527.49,533636902.97,,,,,416182375.48,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1015480767.13,,,,,,,,,,,3297677.35,214963522.07,1233741966.55,718055370.54,,,,,,120118979.95,77341904.0,196819552.33,1112335806.82,121406159.73,,605200000.0,3145457.95,492960.5,,206601500.0,,,815439918.45,361740307.11,595600000.0,,401928346.61,,13203000.0,1372471653.72,-557031735.27,,712499958.75,24500000.0,271117998.46,,125070000.0,1108687957.21,222938785.13,36946127.19,,165870046.29,425754958.61,682932998.6,-202987.49,247104435.57,286532467.4,533636902.97,286532467.4,,,533636902.97,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,585672141.6,,,,,,,,,,,1320526.36,320965264.33,907957932.29,551848196.68,,,,,,82871267.44,52833682.43,282858683.53,970411830.08,-62453897.79,,234200000.0,2173633.32,1512453.46,,194267756.6,,,432153843.38,301409154.6,726001235.16,,,,10000000.0,1037410389.76,-605256546.38,,712499958.75,,231077998.46,,47320000.0,990897957.21,204411246.26,15591702.0,,9624079.1,229627027.36,761270929.85,21327.84,93581813.52,286532467.4,,,,,380114280.92,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,358257239.5,,,,,,,,,,,,86218168.89,444475408.39,327794040.53,,,,,,53483173.51,37569612.26,88581198.25,507428024.55,-62952616.16,,138700000.0,1367557.95,1052370.96,,167572888.55,,,308692817.46,169531210.97,196300000.0,,,,10000000.0,375831210.97,-67138393.51,,712499958.75,24500000.0,151300000.0,,47320000.0,911119958.75,124608412.91,9223119.88,,8885079.1,142716611.89,768403346.86,21327.84,638333665.03,286532467.4,924866132.43,286532467.4,,,924866132.43,定期报告,是,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,211852220.71,,,,,,,,,,,,59139241.69,270991462.4,138907097.0,,,,,,25556659.64,25858839.46,46467677.78,236790273.88,34201188.52,,,,,,10179700.0,,,0.0,87275565.04,58000000.0,,,,2188.0,145277753.04,-145277753.04,,24500000.0,24500000.0,8820000.0,,,33320000.0,39378281.5,4223730.69,,,43602012.19,-10282012.19,,-121358576.71,286532467.4,,,,,165173890.69,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,586350323.21,,,,,,,,,,,1661826.6,107095581.44,695107731.25,342065371.18,,,,,,57119511.18,59629846.09,171231070.06,630045798.51,65061932.74,,44000000.0,59084.95,138892.0,,50000000.0,,,94197976.95,75404590.44,141000000.0,,344770689.06,,155000000.0,716175279.5,-621977302.55,,483524515.35,500000.0,286410000.0,,60788518.37,830723033.72,165379999.99,13512316.11,,60788518.37,239680834.47,591042199.25,-32976.22,34093853.22,252438614.18,286532467.4,252438614.18,,,286532467.4,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,339814780.09,,,,,,,,,,,1472393.89,69859705.82,411146879.8,220342396.75,,,,,,38790400.39,41061946.41,103043411.47,403238155.02,7908724.78,,,,63892.0,,93218115.99,,,93282007.99,52311340.2,484000020.0,,,,,536311360.2,-443029352.21,,483024515.35,,152290000.0,,15620000.0,650934515.35,151379999.99,12604811.62,,,163984811.61,486949703.74,,51829076.31,252438614.18,,,,,304267690.49,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,141052740.29,,,,,,,,,,,962141.0,20773202.68,162788083.97,112743555.06,,,,,,21193118.05,18948057.48,54425334.71,207310065.3,-44521981.33,,,,,,73808015.99,,,73808015.99,29565889.38,100000000.0,,,,,129565889.38,-55757873.39,,,,54410000.0,,,54410000.0,32500000.0,11118594.75,,,43618594.75,10791405.25,,-89488449.47,252438614.18,162950164.71,252438614.18,,,162950164.71,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,46704167.98,,,,,,,,,,,,6109745.74,52813913.72,53819179.29,,,,,,9073633.91,11301449.31,14602819.67,88797082.18,-35983168.46,,,,,,3998805.0,,,3998805.0,21727343.97,50000000.0,,,,,71727343.97,-67728538.97,,,,7000000.0,,,7000000.0,17000000.0,177383.33,,,17177383.33,-10177383.33,,-113889090.76,251425484.18,,,,,137536393.42,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,301186754.94,,,,,,,,,,,,23203011.75,324389766.69,175554638.2,,,,,,33044800.03,35269452.28,56349447.28,300218337.79,24171428.9,,,,,,3000000.0,,,3000000.0,124983739.42,,,,,,124983739.42,-121983739.42,,248292300.0,,33000000.0,,,281292300.0,26000000.0,10861915.73,,7268100.0,44130015.73,237162284.27,,139349973.75,113088640.43,252438614.18,113088640.43,,,252438614.18,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,176161083.83,,,,,,,,,,,20347.66,14671142.77,190852574.26,123066160.61,,,,,,24708897.24,21858501.66,41038696.7,210672256.21,-19819681.95,,,,,,,,,0.0,29320692.78,,,,,,29320692.78,-29320692.78,,248292300.0,,30000000.0,,3000000.0,281292300.0,23000000.0,10719842.79,,7268100.0,40987942.79,240304357.21,,191163982.48,113088640.43,,,,,304252622.91,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,100173202.39,,,,,,,,,,,,13152048.1,113325250.49,74186972.27,,,,,,15573879.62,13556391.15,28633263.49,131950506.53,-18625256.04,,,,,,,,,0.0,13867304.82,,,,,,13867304.82,-13867304.82,,248292300.0,,13000000.0,,,261292300.0,23000000.0,10688369.61,,7268100.0,40956469.61,220335830.39,,187843269.53,113088640.43,300931909.96,113088640.43,,,300931909.96,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,56769522.0,,,,,,,,,,,,3132756.13,59902278.13,32893844.68,,,,,,6913916.7,8404551.85,10124557.59,58336870.82,1565407.31,,,,,,,,,0.0,71179.0,,,,,,71179.0,-71179.0,,,,10000000.0,,,10000000.0,10000000.0,10512722.49,,,20512722.49,-10512722.49,,-9018494.18,113088640.43,,,,,104070146.25,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,250049454.2,,,,,,,,,,,674306.41,19706440.28,270430200.89,111520582.48,,,,,,25075056.3,28325805.5,52051178.81,216972623.09,53457577.8,,,,,,3000000.0,,,3000000.0,8103909.97,,,,,,8103909.97,-5103909.97,,2250000.0,2250000.0,16000000.0,,,18250000.0,18000000.0,5175527.3,,,23175527.3,-4925527.3,,43428140.53,69660499.9,113088640.43,69660499.9,,,113088640.43,定期报告,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20150930,,117957213.32,,,,,,,,,,,674306.41,21367150.79,139998670.52,85894316.22,,,,,,17982404.77,21891592.48,41691137.91,167459451.38,-27460780.86,,,,,,,,,0.0,7685425.97,,,,,,7685425.97,-7685425.97,,,,12958711.84,,3500000.0,16458711.84,15000000.0,4983346.05,,,19983346.05,-3524634.21,,-38670841.04,69660499.9,,,,,30989658.86,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,80264661.74,,,,,,,,,,,594450.41,13816905.7,94676017.85,51953892.88,,,,,,11560723.27,12129867.0,23274494.48,98918977.63,-4242959.78,,,,,,,,,0.0,3138235.66,,,,,,3138235.66,-3138235.66,,,,10000000.0,,500000.0,10500000.0,15000000.0,4865935.64,,,19865935.64,-9365935.64,,-16747131.08,69660499.9,52913368.82,69660499.9,,,52913368.82,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,41227793.62,,,,,,,,,,,,6122203.55,47349997.17,24336351.4,,,,,,5512208.96,6546973.61,11528039.88,47923573.85,-573576.68,,,,,,,,,0.0,683764.54,,,,,,683764.54,-683764.54,,,,,,,0.0,15000000.0,186375.0,,,15186375.0,-15186375.0,,-16443716.22,69660499.9,,,,,53216783.68,招股说明书/意向书,未审计,20160505,CNY,合并期末,2020-03-13T14:58:48
20141231,,192960044.5,,,,,,,,,,,99288.0,12424886.87,205484219.37,107965237.93,,,,,,20099989.56,24497375.98,38146726.73,190709330.2,14774889.17,,,,60000.0,,4790000.0,,,4850000.0,28971896.2,,,,,,28971896.2,-24121896.2,,2250000.0,2250000.0,25000000.0,,,27250000.0,20000000.0,5077610.99,,,25077610.99,2172389.01,,-7174618.02,76835117.92,69660499.9,76835117.92,,,69660499.9,招股说明书/意向书,是,20160418,CNY,合并期末,2020-03-13T14:58:48
20131231,,208183615.14,,,,,,,,,,,,8876288.59,217059903.73,102028925.42,,,,,,11310059.92,26881301.76,29649015.66,169869302.76,47190600.97,,,,132000.0,,,,,132000.0,21395079.1,381200.0,,,,,21776279.1,-21644279.1,,58000000.0,4500000.0,10000000.0,,,68000000.0,49000000.0,4212650.94,,,53212650.94,14787349.06,,40333670.93,36501446.99,76835117.92,36501446.99,,,76835117.92,招股说明书/意向书,是,20160418,CNY,合并期末,2020-03-13T14:58:48
20121231,,145563859.52,,,,,,,,,,,,6846734.5,152410594.02,82953348.92,,,,,,9604412.34,17194174.12,15001563.66,124753499.04,27657094.98,,,,329996.4,,,,,329996.4,23912523.61,,,,,,23912523.61,-23582527.21,,3855000.0,,49000000.0,,,52855000.0,31000000.0,4975479.56,,,35975479.56,16879520.44,,20954088.21,15547358.78,,,,,36501446.99,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20111231,,117480589.44,,,,,,,,,,,,15867374.89,133347964.33,101237658.85,,,,,,6783949.09,10106451.41,27975571.44,146103630.79,-12755666.46,,5879754.68,,50000.0,,,,,5929754.68,28642768.71,,,,,,28642768.71,-22713014.03,,16000000.0,,40990400.37,,,56990400.37,28990400.37,1681778.18,,,30672178.55,26318221.82,,-9150458.67,24697817.45,,,,,15547358.78,招股说明书(申报稿),是,20140523,CNY,合并期末,2020-03-13T14:58:48
