报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,195243517.5,195243517.5,,,,,,142883307.86,74318116.22,,,,,,,,,1209413.37,20117512.68,32046217.13,14624625.8,567422.66,512777.86,,2626089.67,-566976.18,,,,1134305.46,,,,2449439.65,-122047.43,-5350618.03,,-142854.9,52954524.06,22428.54,,12564.23,,52964388.37,6285757.43,,46678630.94,46678630.94,,44821812.61,,1856818.33,-24388.97,-24388.97,,,,,,-24388.97,,,,,,,,,-24388.97,,,46654241.97,44797423.64,1856818.33,0.1864,0.1856,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:06
20251231,803747034.52,803747034.52,,,,,,580395150.64,320210879.03,,,,,,,,,4551569.03,74430076.83,120178260.07,56464972.74,4559392.94,4472387.6,,11995293.27,-836096.91,,,,-926204.89,,,,16164955.21,-578850.3,-16406984.07,,-298668.16,233301424.94,394768.71,,3598706.68,,230097486.97,26558784.51,,203538702.46,203538702.46,,196352076.12,,7186626.34,-7083.38,-7083.38,,,,,,-7083.38,,,,,,,,,-7083.38,,,203531619.08,196344992.74,7186626.34,0.8551,0.8159,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:30:13
20250930,597047997.29,597047997.29,,,,,,424906757.41,239407717.64,,,,,,,,,3414362.27,50544152.42,88269449.34,39980214.54,3290861.2,3334038.74,,8958374.1,,,,,1548951.39,,,,12495451.71,-152760.35,-12413332.16,,-111175.63,182466748.94,392625.85,,3567999.99,,179291374.8,21779335.69,,157512039.11,157512039.11,,154991645.65,,2520393.46,-4666.47,-4666.47,,,,,,-4666.47,,,,,,,,,-4666.47,,,157507372.64,154986979.18,2520393.46,0.6855,0.6471,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,372104990.35,372104990.35,,,,,,266077494.47,146316107.18,,,,,,,,,2098979.54,32693510.64,57661749.21,24992628.78,2314519.12,2389611.54,,5637308.4,,,,,855664.25,,,,6257956.25,-115836.31,-8715216.46,,-156748.76,109790623.25,323126.86,,233830.64,,109879919.47,14221342.26,,95658577.21,95658577.21,,95011143.93,,647433.28,-6922.55,-6922.55,,,,,,-6922.55,,,,,,,,,-6922.55,,,95651654.66,95004221.38,647433.28,0.4276,0.3971,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:38:15
20250331,166102434.04,166102434.04,,,,,,124976472.18,67073092.86,,,,,,,,,888020.1,16194312.12,27113327.61,12676674.25,1031045.24,1125834.63,,2774011.72,,,,,-358781.67,,,,3134049.62,-821.5,-4137054.68,,,42537365.35,263123.75,,123798.23,,42676690.87,5387888.44,,37288802.43,37288802.43,,37147048.86,,141753.57,-1904.98,-1904.98,,,,,,-1904.98,,,,,,,,,-1904.98,,,37286897.45,37145143.88,141753.57,0.1739,0.1573,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:12:09
20241231,724996254.13,724996254.13,,,,,,522710643.11,304605876.37,,,,,,,,,4336676.91,60619837.67,107272711.91,54952198.48,-9076658.23,3938740.82,,7631504.94,,,,,829068.65,,,,12896498.68,-5882246.73,-11866805.91,,-1676844.12,204216786.53,53555.32,,346764.24,,203923577.61,22600655.27,,181322922.34,181322922.34,,176109710.65,,5213211.69,-766.71,-766.71,,,,,,-766.71,,,,,,,,,-766.71,,,181322155.63,176108943.94,5213211.69,0.8269,0.7229,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:27:04
20240930,551250576.88,551250576.88,,,,,,387750065.1,223043039.07,,,,,,,,,2699869.8,45526717.68,74591735.94,39706262.77,2182439.84,2933393.87,,6043289.33,,,,,-10965.83,,,,13929047.33,-574308.55,-10366542.8,,-1685738.62,170835292.64,54691.86,,230387.98,,170659596.52,22407819.19,,148251777.33,148251777.33,,143071222.36,,5180554.97,,,,,,,,,,,,,,,,,,,,148251777.33,143071222.36,5180554.97,0.6671,0.5866,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:17:05
20240630,367145176.61,367145176.61,,,,,,260192499.58,149591352.79,,,,,,,,,1750251.69,30071752.13,50686323.53,27039896.55,1052922.89,1897989.37,,4042554.86,,,,,89083.55,,,,7920558.69,-457523.73,-7062128.23,,,111485222.17,54391.19,,132016.48,,111407596.88,14436052.22,,96971544.66,96971544.66,,92786127.49,,4185417.17,,,,,,,,,,,,,,,,,,,,96971544.66,92786127.49,4185417.17,0.4279,0.3765,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T19:09:01
20240331,180633394.25,180633394.25,,,,,,132309952.93,77579122.9,,,,,,,,,798788.56,14831812.06,25073883.54,13771784.05,254561.82,941098.52,,1961239.31,,,,,98959.09,,,,3685632.39,-276226.49,-2659163.37,,,51133882.25,52914.68,,18194.03,,51168602.9,6934486.39,,44234116.51,44234116.51,,41038815.52,,3195300.99,,,,,,,,,,,,,,,,,,,,44234116.51,41038815.52,3195300.99,0.261,0.2284,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:07:05
20231231,679399415.4,679399415.4,,,,,,498270412.49,277875189.48,,,,,,,,,3829236.76,56828965.88,104916642.78,56918009.83,-2097632.24,4121809.66,,5225161.83,,,,,1004839.49,,,,19351665.76,-577517.76,-7832112.65,,789655.03,199090694.61,30299.37,,730692.71,,198390301.27,22560483.16,,175829818.11,175829818.11,,163563212.53,,12266605.58,,,,,,,,,,,,,,,,,,,,175829818.11,163563212.53,12266605.58,1.0082,1.0012,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:57:03
