报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,612263783.03,,,2287904.0,,298983846.61,2083013126.8,,2083013126.8,,424684749.14,,7711.04,,,,,,,,46416483.53,46424194.57,744275471.2,,,,297389211.3,87073793.53,4596396080.18,,,,,,,,490999928.37,111069938.22,560122417.95,136438939.93,,,,,,,118866515.1,118866515.1,,2153050374.37,,2094681377.39,154900379.99,,,,247665848.92,341361843.24,,298709849.41,123592839.74,,140084724.21,275536377.09,5094030979.56,9690427059.74,,1053585881.39,,,,70373343.51,97270605.65,2713533045.56,,2713533045.56,1558098.73,620125582.55,,,88638963.36,36943842.0,6000.0,,,,34640422.98,34646422.98,,,,,,,,,,,,,,553394504.06,345831093.41,5615901383.2,,466740062.66,,,,242477466.68,217741.03,330650210.3,330650210.3,,27890292.17,29294924.97,68830637.59,942817000.55,2108918335.95,7724819719.15,,6374261088.0,,,,221103051.67,50094474.2,-826961976.69,,31118814.72,,,-3573269558.97,,,2176156944.53,-210549603.94,1965607340.59,9690427059.74,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:40:06
20250630,,996774093.31,,,2223152.0,,344635769.86,2133161040.5,,2133161040.5,,478565569.63,,2856.83,,,,,,,,77600583.7,77603440.53,1627181128.54,,,,266853911.78,111820846.43,6038818952.58,,,77441662.77,,,,,499884596.74,107137208.04,599078710.06,117718855.78,,,,,,,139552174.61,139552174.61,,2234185032.54,,2234185032.54,219234743.07,,,,448271700.97,417668408.79,,397719992.51,154685778.09,,291348973.24,327029311.63,6030957148.84,12069776101.42,,888079035.09,,,,88247518.03,252175325.1,2005187324.97,,2005187324.97,372622.17,1136023014.5,,,85027200.15,20675169.24,1606000.01,,,,66198977.43,67804977.44,,,,,,,,,,,,,,588487044.33,324047424.23,5456126655.25,,913996507.64,,,,359591697.09,248087.93,729679383.98,729679383.98,,23212792.81,28635337.66,24565961.86,1055210116.44,3135139885.41,8591266540.66,,6374261088.0,,,,221103051.67,50094474.2,-819750485.99,,31118814.72,,,-2639666537.93,,,3116971456.27,361538104.49,3478509560.76,12069776101.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:52:06
20241231,,1215241780.06,,,2309488.0,,497306416.11,2047409753.5,,2047409753.5,,520351525.06,,7340.49,,,,,,,,61456278.9,61463619.39,1446330428.49,,,,318087547.92,101414243.57,6209914802.1,,,52177771.92,,,,,497148644.15,111528959.33,538222255.01,99165604.07,,,,,,,127727345.37,127727345.37,,2219870207.11,,2219870207.11,259957650.89,,,,445941990.29,394267719.18,,354134239.9,156670860.12,,256539427.92,305544349.72,5818897024.98,12028811827.08,,1016383257.04,,,,80264729.6,237552395.93,2359190489.39,,2359190489.39,13394496.21,503442282.46,,,82335185.61,26586152.21,1606000.0,,,,86127977.6,87733977.6,,,,,,,,,,,,,,429922846.49,452384647.97,5289190460.51,,932937681.96,,,,386209377.23,277725.35,347855473.6,347855473.6,,169650376.24,30753701.16,21918435.18,1201221660.07,3090824430.79,8380014891.3,,6374261088.0,,,,221103051.67,50094474.2,-947233821.79,,31118814.72,,,-2410827711.89,,,3218326946.51,430469989.27,3648796935.78,12028811827.08,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:32:06
20240630,,1076896231.82,0.0,0.0,1586424.0,0.0,524741676.45,2120894052.52,0.0,2120894052.52,0.0,759312601.89,0.0,0.0,0.0,0.0,0.0,,,,,79708051.23,79708051.23,2149782181.01,0.0,,,357291122.06,115232586.84,7185444927.82,,,130958767.21,0.0,,,,496203540.82,28543159.65,483632911.61,79233900.89,0.0,,3160784579.48,628144192.42,2532640387.06,9078001.95,205434990.2,205434990.2,,2523562385.11,,2523562385.11,329387412.25,,0.0,0.0,481545146.38,453764671.45,0.0,394311050.96,186222850.62,,140179051.7,386216497.6,6319196336.45,13504641264.27,,1082895735.35,0.0,0.0,0.0,72573526.18,168636381.54,2958538411.81,0.0,2958538411.81,409447.72,229717208.27,0.0,0.0,104718790.01,24899162.89,806000.0,0.0,,,48309593.8,49115593.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,909866012.69,437916953.3,6039287223.56,,717574218.64,0.0,0.0,0.0,449857585.12,0.0,338591864.59,338591864.59,,12355073.45,34020270.18,19164545.13,1390156422.87,2961719979.98,9001007203.54,,6374261088.0,0.0,0.0,0.0,221103051.67,50094474.2,-817282194.0,0.0,31118814.72,0.0,,-1824785511.28,,,3934320774.91,569313285.82,4503634060.73,13504641264.27,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:50:06
20240331,,1619968402.14,0.0,0.0,1821150.0,0.0,496433035.42,4541845210.16,0.0,4541845210.16,0.0,824127780.12,0.0,0.0,0.0,0.0,0.0,,,,,,86587022.12,2378323542.94,0.0,,,162476297.18,127639731.57,10239222171.65,,0.0,216706841.82,0.0,,,,494157039.15,225318412.92,409193201.46,66810434.62,0.0,,,,,,200073600.45,,,,,2629020111.39,347029530.8,,0.0,0.0,453774445.24,488123385.47,0.0,430561491.84,193904520.65,,176569372.67,396463475.33,6727705863.81,16966928035.46,,1278633891.45,0.0,0.0,0.0,72236956.84,248863790.28,4417651702.92,0.0,4417651702.92,238761.02,513379723.55,0.0,0.0,114127601.61,37535432.31,806000.0,0.0,,,,56221503.61,,,0.0,0.0,0.0,0.0,,,,,,0.0,,676328058.03,513092226.63,7928309648.25,,1026543092.55,0.0,0.0,0.0,390097053.5,0.0,,351794727.77,,14461819.62,32929217.62,20161147.54,2209561756.75,4045548815.35,11973858463.6,,6374261088.0,0.0,0.0,0.0,221103051.67,4150450.0,-741818368.31,0.0,31118814.72,0.0,,-1616818471.18,,,4263695664.9,729373906.96,4993069571.86,16966928035.46,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:50:08
20231231,,1952216676.86,0.0,0.0,1910184.0,0.0,456654081.69,3359932117.62,0.0,3359932117.62,0.0,706380199.03,0.0,8967.52,0.0,0.0,0.0,,,,,85732694.7,85741662.22,1865507479.7,0.0,,,100111895.69,120638155.73,8649092452.54,,0.0,137408661.3,0.0,,,,494350268.97,225805793.52,396336673.28,71642572.48,0.0,,3349757569.12,611210510.46,2738547058.66,9078001.95,189104893.47,189104893.47,,2729469056.71,,2729469056.71,385306716.65,,0.0,0.0,446072622.83,504533346.61,0.0,444258131.98,198538937.14,,172877980.84,439545958.88,6835251614.66,15484344067.2,,1425668968.74,0.0,0.0,0.0,61611556.0,287552506.33,3104684768.29,0.0,3104684768.29,238761.04,249146237.39,0.0,0.0,106206084.43,37113356.48,806000.0,0.0,,,53783959.03,54589959.03,,,0.0,0.0,0.0,0.0,,,,,,0.0,,969372391.35,501256991.6,6797441580.68,,948314634.28,0.0,0.0,0.0,395624309.16,0.0,346308224.37,346308224.37,,14971570.76,34644699.57,20632947.11,1642214943.08,3402711328.33,10200152909.01,,6374261088.0,0.0,0.0,0.0,221103051.67,0.0,-523574292.75,0.0,31118814.72,0.0,,-1500501798.41,,,4602406863.23,681784294.96,5284191158.19,15484344067.2,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:05:06
20230930,,1163071303.81,,,1889949.0,,654309424.84,3921117605.45,,3921117605.45,,1483784316.32,,,,,,,,,,,136275399.43,3188251055.52,,,,267418933.47,151801749.9,10967919737.74,,,117686916.6,,,,,511607448.35,195562509.74,266808271.89,63701347.15,,,,,,,487204236.28,,,,,2504806523.0,541369517.92,,,,469297000.98,508828280.31,,433239945.92,62324972.93,,115763380.71,387668555.51,6665868907.29,17633788645.03,,1469375977.95,,,,71692960.65,364576790.58,4011515143.06,,4011515143.06,540556.7,1299695570.55,,,125749865.29,44317206.53,,,,,,86989602.52,,,,,,,,,,,,,,794539562.21,288676237.66,8557669473.7,,824119031.15,,,,398837418.26,,,102632699.07,,15400856.51,23892389.33,17614469.95,1906626836.66,3289123700.93,11846793174.63,,6374261088.0,,,,221103051.67,,-753509022.73,,31118814.72,,,-918829374.66,,,4954144557.0,832850913.4,5786995470.4,17633788645.03,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T21:00:04
20230630,,2018201673.32,0.0,0.0,1795519.0,0.0,1095511329.82,3053041283.68,0.0,3053041283.68,0.0,1534138521.0,0.0,0.0,0.0,0.0,0.0,,,,,111717016.16,111717016.16,3439387439.82,0.0,,,232721392.32,158951991.55,11645466166.67,,0.0,119576177.61,0.0,,,,511116248.95,224623569.0,265141036.65,85031504.41,0.0,,3174081727.53,580351490.18,2593730237.35,,491753661.03,491753661.03,,2593730237.35,,2593730237.35,593289678.32,,0.0,0.0,330571997.78,530366170.08,0.0,452841359.8,52898284.54,,60654426.87,372057990.74,6683652343.13,18329118509.8,,1059843069.25,0.0,0.0,0.0,72149971.97,719196564.67,3916571561.99,0.0,3916571561.99,540556.7,1282373129.19,0.0,0.0,121504581.83,36791094.48,0.0,0.0,,,133971525.58,133971525.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1550200538.54,217724764.38,9110867358.58,,687659370.8,0.0,0.0,0.0,246321970.88,0.0,75983442.01,75983442.01,,19163791.97,23959317.52,21846204.74,2054314416.11,3129248514.03,12240115872.61,,6374261088.0,0.0,0.0,0.0,221103051.67,0.0,-646120039.28,0.0,31118814.72,0.0,,-760430653.65,,,5219932261.46,869070375.73,6089002637.19,18329118509.8,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:40:04
20230331,,1235561907.87,0.0,0.0,1834640.0,0.0,796439105.25,5792366542.95,0.0,5792366542.95,0.0,1213119536.06,0.0,0.0,0.0,0.0,0.0,,,,,,117970680.6,4455888082.92,0.0,,,217965442.22,135876813.43,13967022751.3,,0.0,34248966.86,0.0,,,,507841650.1,205684268.86,268272704.8,76553630.01,0.0,,,,,,543610117.05,,,,,2493321296.09,635500936.19,,0.0,0.0,325955558.91,499613981.5,0.0,410564397.25,98217238.55,,138732482.17,393435934.65,6631553162.99,20598575914.29,,1635995325.5,0.0,0.0,0.0,68616388.06,539744555.86,6108557441.77,0.0,6108557441.77,0.0,1616490774.89,0.0,0.0,125137617.2,64766668.07,0.0,0.0,,,,102814415.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,829651420.41,179080577.79,11270855185.01,,841816869.99,0.0,0.0,0.0,284938622.2,0.0,,56450000.01,,17525182.03,25817747.77,22608111.46,2034892303.05,3284048836.51,14554904021.52,,6374261088.0,0.0,0.0,0.0,221102552.83,0.0,-796550852.55,0.0,31118814.72,0.0,,-605263235.56,,,5224668367.44,819003525.33,6043671892.77,20598575914.29,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:20:12
20221231,,1831631027.06,0.0,0.0,1796868.0,0.0,507288065.23,3050408785.63,0.0,3050408785.63,0.0,1556847436.68,0.0,0.0,0.0,0.0,0.0,,,,,193636376.72,193636376.72,2419173161.83,0.0,,,299186027.89,131895037.86,9991862786.9,,0.0,33124370.33,0.0,,,,507994665.15,201493123.8,235939005.32,67000423.18,0.0,,3010801556.88,507491838.69,2503309718.19,,517947670.7,517947670.7,,2503309718.19,,2503309718.19,625007777.44,,0.0,0.0,322454175.96,500207851.02,0.0,400976749.16,49862360.19,,111433818.23,375684002.47,6452435711.14,16444298498.04,,1619043415.56,0.0,0.0,0.0,67159081.38,240619725.55,3445548664.62,0.0,3445548664.62,253584.88,523875574.93,0.0,0.0,144724298.82,49729950.6,0.0,0.0,,,380479699.17,380479699.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1104045094.73,116207015.93,7691686106.17,,679306583.99,0.0,0.0,0.0,271963950.67,0.0,55650000.0,55650000.0,,23129224.16,25674836.1,19606508.02,1661309927.98,2736641030.92,10428327137.09,,6374261088.0,0.0,0.0,0.0,221103051.67,0.0,-790497454.01,0.0,31118814.72,0.0,,-565762441.72,,,5270223058.66,745748302.29,6015971360.95,16444298498.04,定期报告,是,20240529,CNY,合并期末,2023-04-28T22:20:12
