报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,148724894.55,,,,,,,,,,,621533.38,7635084.03,156981511.96,165891761.05,,,,,,30654072.01,4057156.78,11567337.07,212170326.91,-55188814.95,,250000000.0,39246.57,,,,,,250039246.57,5623747.17,250000000.0,,,,,255623747.17,-5584500.6,,,,15000000.0,,,15000000.0,,94333.33,,,94333.33,14905666.67,,-45867648.88,492117988.2,,,,,446250339.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:44:04
20251231,,584707884.75,,,,,,,,,,,250412.79,10963402.73,595921700.27,427400535.23,,,,,,86721941.66,30486811.04,24769368.34,569378656.27,26543044.0,,45120000.0,46061045.8,56278.86,,2823828.21,,,94061152.87,21833594.86,10000000.0,,,,,31833594.86,62227558.01,,,,22342614.24,,,22342614.24,44400000.0,7546774.65,,1145430.0,53092204.65,-30749590.41,,58021011.6,434096976.6,492117988.2,434096976.6,,,492117988.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:08
20250930,,401687741.38,,,,,,,,,,,,7202361.64,408890103.02,308414103.17,,,,,,66002913.97,24738605.72,19698884.07,418854506.93,-9964403.91,,45120000.0,46061045.8,,,2823828.21,,,94004874.01,18906878.32,,,,,23915.14,18930793.46,75074080.55,,,,15000000.0,,,15000000.0,14950000.0,7306137.36,,1145430.0,23401567.36,-8401567.36,,56708109.28,434096976.6,,,,,490805085.88,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,276658265.54,,,,,,,,,,,,4918028.83,281576294.37,224713372.02,,,,,,46860337.72,18802324.45,11360112.29,301736146.48,-20159852.11,,45120000.0,10380000.0,,,,,,55500000.0,11643665.9,,,,,27315.14,11670981.04,43829018.96,,,,15000000.0,,,15000000.0,14950000.0,6948731.42,,763620.0,22662351.42,-7662351.42,,16006815.43,434096976.6,450103792.03,434096976.6,,,450103792.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,180810251.16,,,,,,,,,,,,3297948.8,184108199.96,122538029.67,,,,,,27323457.88,8485540.33,5068726.27,163415754.15,20692445.81,,26743122.63,3256877.37,,,,,,30000000.0,1093241.42,,,,,31265.14,1124506.56,28875493.44,,,,5000000.0,,,5000000.0,,406543.66,,381810.0,788353.66,4211646.34,,53779585.59,434096976.6,,,,,487876562.19,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:08
20241231,,470014349.55,,,,,,,,,,,4055226.07,25344124.14,499413699.76,343053643.49,,,,,,84028839.87,19116289.76,22675797.6,468874570.72,30539129.04,,134980000.0,,1861331.45,,,,,136841331.45,5951396.69,,,,,,5951396.69,130889934.76,,,,39400000.0,,,39400000.0,21880000.0,7024787.29,,1658217.0,30563004.29,8836995.71,,170266059.51,263830917.09,434096976.6,263830917.09,,,434096976.6,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:26:04
20240930,,334430180.33,,,,,,,,,,,3789129.99,19294578.45,357513888.77,262800398.98,,,,,,62434506.73,14791559.89,12729113.38,352755578.98,4758309.79,,99980000.0,,140910.0,,,,,100120910.0,5454684.52,,,,,,5454684.52,94666225.48,,,,8200000.0,,,8200000.0,6830000.0,6693661.17,,1276407.0,14800068.17,-6600068.17,,92824467.1,263830917.09,,,,,356655384.19,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,248216685.27,,,,,,,,,,,2223785.85,19785036.66,270225507.78,165953068.4,,,,,,40698104.78,10633119.01,16301607.62,233585899.81,36639607.97,,92980000.0,,135560.0,,,,,93115560.0,3951643.88,,,,,,3951643.88,89163916.12,,,,,,,0.0,6830000.0,6526355.34,,894597.0,14250952.34,-14250952.34,,111552571.75,263830917.09,375383488.84,263830917.09,,,375383488.84,定期报告,未审计,20250828,CNY,合并期末,2024-08-25T15:40:05
20240331,,110606026.88,,,,,,,,,,,1752061.25,10942186.9,123300275.03,84575246.62,,,,,,21626173.45,1787468.45,3506620.65,111495509.17,11804765.86,,100000.0,,260.0,,,,,100260.0,2217024.65,,,,,,2217024.65,-2116764.65,,,,,,,0.0,4950000.0,231553.0,,512787.0,5694340.0,-5694340.0,,3993661.21,263830917.09,,,,,267824578.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,453437316.1,,,,,,,,,,,10951574.28,181856551.33,646245441.71,360488909.25,,,,,,89992053.37,18501792.11,56298636.46,525281391.19,120964050.52,,,,30219.0,,,,,30219.0,6966553.05,100000000.0,,,,,106966553.05,-106936334.05,,,,31880000.0,,171369.0,32051369.0,20000000.0,617806.58,,2219387.0,22837193.58,9214175.42,,23241891.89,240589025.2,263830917.09,240589025.2,,,263830917.09,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:05:18
