报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5896729720.95,,,,,,757914957.09,97663.31,757817293.78,,54952336.63,,,,,,,,,,,27355001.63,255654499.33,,,,,410033624.61,7402891072.22,,,,,,,,670799333.25,24812082.91,,197000000.0,127972671.43,,,,,,13989154223.09,,,,,34735117818.31,,,,250931.98,220126125.07,860593694.67,2144000.0,327414.04,264092279.17,,370615776.07,3432275810.4,54895031228.41,62297922300.63,,865948013.89,,,,,,1642158775.68,32863083.67,1609295692.01,43313.09,34727641.26,,,65536441.34,232690999.68,,,,,,94789521.94,,,,,,,,,,,,,,3244407280.83,30907173.52,6211209161.23,,22930060088.8,,,,163774498.2,320265398.5,,3058348694.23,,14577655.07,7680862.73,177730611.4,644634.15,26673082443.08,32884291604.31,,3196005805.0,,,,11174058346.55,,-285621288.53,82478726.49,311919560.73,,,8618630860.56,,,23097472010.8,6316158685.52,29413630696.32,62297922300.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:18:10
20251231,,4706764901.03,,,,,,571413635.33,97663.31,571315972.02,,22081817.28,,,,,,,,,,41947275.08,41947275.08,245253920.44,5217956.84,,,,457168152.94,6050221124.2,,,,,,,,654837478.05,27450711.15,,197000000.0,125376857.14,,57202925454.68,26488854328.85,30714071125.83,565546686.7,17401932567.53,17401932567.53,0.0,30148524439.13,2817644.14,30151342083.27,,,,373465.26,213302691.27,880518542.74,2144000.0,,271032833.41,,355022313.18,2774098728.66,53054058806.4,59104279930.6,,850468888.89,,,,,,1625105489.62,37060822.36,1588044667.26,121308.51,32672778.41,,,69148371.98,264278433.37,,,,,128235621.85,128235621.85,,,,,,,,,,,,,,3214299991.11,22534568.56,6206865452.3,,21790292924.21,,,,182335406.39,317348764.16,3579045405.6,3579045405.6,,14577655.07,7250862.73,179729996.68,707025.3,26071288040.14,32278153492.44,,3196005805.0,,,,11173488942.4,,-285621288.53,68659184.11,311919560.73,,,8164812599.62,,,22629264803.33,4196861634.83,26826126438.16,59104279930.6,定期报告,是,20260429,CNY,合并期末,2026-03-30T20:18:06
20250930,,5360923669.53,,,,,,796048811.67,,796048811.67,,38697749.58,,,,,,,,,,,58346568.5,238333404.49,5217956.84,,,,345948023.95,6844416152.31,,,,,,,,527896776.62,28394790.42,,231555600.0,7307200.0,,,,,,18374927474.05,,,,,27368864386.95,,,,899967.75,149598769.85,797879150.49,,,277518154.98,,313626072.23,1279955076.28,49357523451.87,56201939604.18,,,,,,,,503523941.64,12325213.73,491198727.91,6160.34,22853626.7,,,61659921.36,309340294.53,,,,,,653831679.27,,,,,,,,,,,,,,685519809.9,23433952.16,2260169385.9,,23415014076.7,,,,137403723.83,360300453.81,,3608957720.77,,,7143096.13,157781409.62,769409.25,27687369890.11,29947539276.01,,3196005805.0,,,,11173585928.74,,-265973133.45,95783000.38,291976197.89,,,7929610009.9,,,22420987808.46,3833412519.71,26254400328.17,56201939604.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,4890944134.44,,,,,,734039004.62,,734039004.62,,30567937.27,,,,,,,,,,50505438.09,50505438.09,238701488.14,5217956.84,,,,378887560.29,6329763487.44,,,,,,,,515887574.31,29202710.24,,231555600.0,7307200.0,,54235639266.72,26052127146.56,28183512120.16,593913311.76,16840030879.82,16839758917.36,271962.46,27589598808.4,7160466.11,27596759274.51,,,,899967.75,160126153.94,814900742.81,,,285060633.19,,306530888.81,1155785306.45,47943146964.08,54272910451.52,,,,,,,,525558902.88,6643830.8,518915072.08,936.72,22003336.21,,,63945326.94,222882018.46,,40396000.0,,,659118053.26,699514053.26,,,,,,,,,,,,,,1341418116.0,12858769.43,2888181459.9,,21533076461.7,,,,139296954.43,355887241.43,3625632264.47,3625632264.47,,,7054475.14,152660892.92,831793.2,25814440083.29,28702621543.19,,3196005805.0,,,,11173296313.42,,-265973133.45,81790077.91,291976197.89,,,7494973861.32,,,21972069122.09,3598219786.24,25570288908.33,54272910451.52,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:08:03
20250331,,5937760279.63,,,,,,574710610.18,,574710610.18,,39941490.35,,,,,,,,,,,48270911.35,235275245.76,5217956.84,,,,383060467.69,7225469974.26,,,,,,,,505153599.04,30157392.66,,259000000.0,3963500.0,,,,,,15069251083.19,,,,,27363664442.9,,,,1233012.46,168084873.58,836130744.37,,,292738957.92,,300187440.45,994651426.68,45822983460.79,53048453435.05,,44732780.0,,,,,,413958664.86,60935315.43,353023349.43,1248.95,9892803.7,,,65602656.53,187537798.62,,,,,,622288924.45,,,,,,,,,,,,,,1316079164.09,7362391.47,2667456432.67,,21264443410.17,,,,143052115.61,351291757.29,,3042667104.6,,,7079688.17,154552272.93,956553.9,24964042902.67,27631499335.34,,3196005805.0,,,,11172681574.58,,-245389833.45,68330412.78,291976197.89,,,7249215883.42,,,21732820040.22,3684134059.49,25416954099.71,53048453435.05,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,3488298303.26,,,500780821.92,,,447396159.53,,447396159.53,,12265228.8,,,,,,,,,,65332026.34,65332026.34,228304822.98,5217956.84,,,,348510150.68,5097300003.66,,,,,,,,501041468.24,29694903.5,,259000000.0,3963500.0,,53651223129.25,25323571946.94,28327651182.31,599775404.1,14232268387.07,14231996424.61,271962.46,27727875778.21,4959663.3,27732835441.51,,,,1194533.31,177785620.45,857586223.7,,,300621901.24,,287909746.33,986633944.82,45369341136.86,50466641140.52,,44732780.0,,,,,,867309751.41,66641961.47,800667789.94,42161.88,8880495.8,,,67801576.76,152367707.11,,,,,614696300.99,614696300.99,,,,,,,,,,,,,,1285252473.45,6134680.48,3047217927.88,,19759543314.14,,,,144898765.8,347842249.63,2052202322.07,2052202322.07,,,16934164.97,151419548.65,935755.75,22473776121.01,25520994048.89,,3196005805.0,,,,11172600859.81,,-245389833.45,54133342.13,291976197.89,,,6875223817.59,,,21344550188.97,3601096902.66,24945647091.63,50466641140.52,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:07
20240930,,4748947249.69,,,,,,598388874.24,,598388874.24,,27330720.33,,,,,,,,,,,13342631.23,255602358.38,,,,,321579950.82,5965881061.5,,,,,,,,509682985.83,30689193.03,,499600000.0,1010000.0,,,,,,11388223000.53,,,,,28011861363.01,,,,689276.81,187217171.52,802917724.92,,,302855186.61,,236910908.7,763244604.56,42734212138.71,48700093200.21,,44729800.0,,,,,,626869838.7,22287362.25,604582476.45,624.47,4535209.01,,,64251131.45,220647346.8,,,,,,89476496.11,,,,,,,,,,,,,,742022343.52,9741858.73,1802274648.79,,19069853466.96,,,,152549257.63,295749753.63,,2057584825.49,,,6904231.22,157991968.63,,21740633503.56,23542908152.35,,3196005805.0,,,,11144726311.51,,-15782369.62,76638432.83,276636280.77,,,6934507180.43,,,21612731640.92,3544453406.94,25157185047.86,48700093200.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,3908670745.77,,,,,,667814023.15,,667814023.15,,33414863.98,,,,,,,,,,2435304.93,2435304.93,265682923.4,2743167.25,,,,339277264.51,5220727569.8,,,,,,,,497948434.36,30740577.27,,499600000.0,1010000.0,,53743184250.76,24793601567.08,28949582683.68,637913335.46,9779208409.14,9778936446.68,271962.46,28311669348.22,2194973.11,28313864321.33,,,,689276.81,189258974.26,812709019.96,,,310334685.23,,237663307.73,689773752.95,41362111482.23,46582839052.03,,144787122.22,,,,,,704762967.43,32729729.7,672033237.73,41242.18,13533100.46,,,64158916.52,189506613.2,,,,,88835957.47,88835957.47,,,,,,,,,,,,,,655621770.16,16175572.64,1877423262.28,,17405570245.07,,,,154772139.3,292492203.3,2061524320.13,2061524320.13,,,6803031.22,157539548.45,,20078701487.47,21956124749.75,,3196005805.0,,,,11144489211.08,,-15782369.62,64164860.19,276636280.77,,,6515557815.85,,,21181071603.27,3445642699.01,24626714302.28,46582839052.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,3699216191.3,,,,,,587572899.26,,587572899.26,,42634739.95,,,,,,,,,,,10337930.3,235302341.56,2743167.25,,,,375371618.25,4953222982.47,,,,,,,,389191657.4,17744721.44,,499600000.0,1010000.0,,,,,,8798815128.8,,,,,28702551847.02,,,,44094.6,191686545.34,827664357.5,,,317852556.06,,230943905.72,580841560.36,40557902279.64,45511125262.11,,100079444.45,,,,,,1306341706.62,123764489.8,1182577216.82,102384.08,17195935.38,,,66326161.92,141607746.83,,,,,,83371735.93,,,,,,,,,,,,,,466506976.78,5601672.01,2187133764.0,,15889560134.66,,,,161157205.01,286419801.24,,2182530919.38,,,2449031.22,139217631.67,,18661334723.18,20848468487.18,,3196005805.0,,,,11147486481.08,,-15782369.62,52013209.07,276636280.77,,,6478705235.33,,,21135064641.63,3527592133.3,24662656774.93,45511125262.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:45:05
20231231,,3224212149.84,,,801236164.38,,,468223085.33,,468223085.33,,12111296.16,,,,,,,,,,3446619.5,3446619.5,229730742.8,2743167.25,,,,382215036.71,5123962356.57,,,,,,,,387467105.39,18571627.49,,499600000.0,,,52772618939.32,24054112592.62,28718506346.7,637989310.6,8213376634.16,8212935222.36,441411.8,28080517036.1,770072.81,28081287108.91,,,,44094.6,201375160.15,845582495.71,,,319349146.11,,217397390.68,578058136.82,39362064805.42,44486027161.99,,250207777.79,,,,,,972711214.44,204647272.3,768063942.14,166849.19,16135888.97,,,64881808.79,145540070.3,,,,,77496585.34,77496585.34,,,,,,,,,,,,,,2865905761.28,6456150.93,4399502107.03,,14067596088.31,,,,169093134.5,284381471.4,1141687115.6,1141687115.6,,,2429031.22,136747052.84,,15801933893.87,20201436000.9,,3196005805.0,,,,11147486481.08,,-15782369.62,38880052.6,276636280.77,,,6193435006.15,,,20836661255.98,3447929905.11,24284591161.09,44486027161.99,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:35:04
