报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3215501075.67,3215501075.67,,,,,,2705731942.09,2327741767.8,,,,,,,,,17573693.7,160999962.14,16469682.61,137073650.3,45873185.54,59394477.2,,-10005373.7,1193171.24,,,,-177819.32,,,,35724976.41,-5873880.33,-28272916.38,,-4333029.6,496831090.66,619880.34,,230934.21,,497220036.79,65589820.97,,431630215.82,431630215.82,,375528935.28,,56101280.54,-9859035.05,-4561550.6,-244262.93,,,-244262.93,,-4317287.67,,,,,,,,,-4317287.67,,-5297484.45,421771180.77,370967384.68,50803796.09,0.32,0.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:12:02
20251231,9434247610.47,9434247610.47,,,,,,9298645947.74,8117050427.96,,,,,,,,,55428104.15,487287219.43,55073591.15,532017809.38,51788795.67,171145365.85,,18087113.53,-22889594.64,,,,-1088984.72,,,,218837040.0,-57654408.04,-76308027.49,,-21623999.32,215850396.69,45660786.06,,2866700.47,,258644482.28,74267704.19,,184376778.09,184376778.09,,212784849.4,,-28408071.31,-13657591.78,-9200477.91,-8133676.07,,,-8133676.07,,-1066801.84,,,,,,,,,-1066801.84,,-4457113.87,170719186.31,203584371.49,-32865185.18,0.18,0.18,定期报告,是,20260416,CNY,合并期末,2026-04-15T16:10:02
20250930,6728835959.46,6728835959.46,,,,,,6802768583.86,5969648028.91,,,,,,,,,38305234.0,325792866.64,39047871.23,397707684.83,32266898.25,134306354.27,,31503178.88,-4747647.48,,,,1752580.46,,,,157489592.56,-10282000.84,-43929134.61,,-6907249.86,55694342.19,46088925.35,,2737062.19,,99046205.35,34115226.3,,64930979.05,64930979.05,,78054639.81,,-13123660.76,9514130.29,7176737.33,5286903.04,,,5286903.04,,1889834.29,,,,,,,,,1889834.29,,2337392.96,74445109.34,85231377.14,-10786267.8,0.0674,0.0656,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:16:03
20250630,4328434872.74,4328434872.74,,,,,,4345734141.5,3809219356.92,,,,,,,,,25626394.88,204979579.56,26261497.0,259015711.85,20631601.29,91466912.89,,41299812.7,-1938855.88,,,,1466311.88,,,,83628075.86,-8984711.15,-41627856.84,,-4233702.96,54248660.73,6822395.0,,2141276.64,,58929779.09,23221150.41,,35708628.68,35708628.68,,51330191.7,,-15621563.02,15172538.92,9745765.47,5286903.04,,,5286903.04,,4458862.43,,,,,,,,,4458862.43,,5426773.45,50881167.6,61075957.17,-10194789.57,0.0441,0.0433,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:10:06
20250331,2098066046.73,2098066046.73,,,,,,2074477213.57,1815463150.96,,,,,,,,,12259267.65,96709263.32,12165428.39,125216506.85,12663596.4,44436583.78,,42295959.2,-447038.39,,,,45544.48,,,,33650179.48,-3952108.86,-19303821.49,,-1823083.79,74501502.18,1863292.88,,258252.81,,76106542.25,17664655.16,,58441887.09,58441887.09,,64730606.52,,-6288719.43,-554090.4,-529405.19,,,,,,-529405.19,,,,,,,,,-529405.19,,-24685.21,57887796.69,64201201.33,-6313404.64,0.06,0.05,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:52:06
20241231,8249239821.75,8249239821.75,,,,,,8527545498.5,7518612207.96,,,,,,,,,52077976.06,395288603.69,56505701.12,478962130.97,26098878.7,170503291.77,,6108148.08,-8131627.25,,,,-1371636.01,,,,182547231.01,-366762411.71,79361470.34,,-10600859.17,-389023734.21,35270838.59,,11395518.05,,-365148413.67,122455713.26,,-487604126.93,-487604126.93,,-308498770.03,,-179105356.9,-932846.44,-926536.46,-825000.0,,,-825000.0,,-101536.46,,,,,,,,,-101536.46,,-6309.98,-488536973.37,-309425306.49,-179111666.88,-0.26,-0.26,定期报告,是,20260416,CNY,合并期末,2025-04-23T16:52:06
20240930,6919059815.89,6919059815.89,,,,,,7049919397.36,6354550383.37,,,,,,,,,38670363.26,276691543.66,47602022.92,334688419.07,-2283334.92,103048911.89,,13020072.6,-963884.85,,,,-1532427.3,,,,152074616.13,-39507782.89,93031830.57,,-1781239.46,84445488.18,30181100.63,,6800728.96,,107825859.85,92969880.49,,14855979.36,14855979.36,,15372847.38,,-516868.02,587402.44,242472.7,,,,,,242472.7,,,,,,,,,242472.7,,344929.74,15443381.8,15615320.08,-171938.28,0.013,0.013,定期报告,未审计,20251023,CNY,合并期末,2024-10-30T16:07:18
20240630,4636870653.65,4636870653.65,,,,,,4663113245.73,4222400611.91,,,,,,,,,26364312.8,178339925.61,27857411.64,221087549.62,-12936565.85,64438126.32,,4801683.75,-1081090.07,,,,-2270159.18,,,,103992684.5,-18530105.09,45221380.57,,-165581.98,106807310.49,25815534.36,,1267595.21,,131355249.64,43833846.59,,87521403.05,87521403.05,,61508541.96,,26012861.09,-228808.77,-103018.6,,,,,,-103018.6,,,,,,,,,-103018.6,,-125790.17,87292594.28,61405523.36,25887070.92,0.052,0.0518,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:22:05
20240331,2142929211.77,2142929211.77,,,,,,2190617105.84,1983472408.85,,,,,,,,,13318689.03,81914274.61,12567751.04,109302814.28,-9958831.97,28553063.34,,5718796.21,-189814.43,,,,-29062.8,,,,61650735.92,-206043.18,53870085.7,,-845221.27,72471396.51,5383118.72,,638744.16,,77215771.07,19260408.52,,57955362.55,57955362.55,,38247047.01,,19708315.54,-142595.51,-73047.6,,,,,,-73047.6,,,,,,,,,-73047.6,,-69547.91,57812767.04,38173999.41,19638767.63,0.03,0.03,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:12:03
20231231,11937564553.28,11937564553.28,,,,,,11262831731.54,10026127416.94,,,,,,,,,77902070.41,547351476.95,59603708.2,535075753.92,16771305.12,139075556.6,,-6204693.33,11594124.59,,,,-1006462.14,,,,113326675.28,-59026917.42,-84420764.09,,-3540699.32,633859960.72,16538325.03,,24192354.13,,626205931.62,-16111090.08,,642317021.7,642317021.7,,511056268.03,,131260753.67,112985.36,33341.94,,,,,,33341.94,,,,,,,,,33341.94,,79643.42,642430007.06,511089609.97,131340397.09,0.46,0.46,定期报告,是,20250424,CNY,合并期末,2024-03-28T16:22:06
