报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,405698287.11,405698287.11,,,,,,325688904.1,305062672.22,,,,,,,,,1228071.18,9162952.25,1322981.24,6776244.15,2135983.06,2362508.64,,8357209.77,,,,,-248310.96,,,,235640.71,-9447643.45,-10607563.22,,,68298715.86,0.04,,400.0,,68298315.9,11349913.32,,56948402.58,56948402.58,,27985693.44,,28962709.14,,,,,,,,,,,,,,,,,,,,56948402.58,27985693.44,28962709.14,0.21,0.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:46:04
20251231,1157570401.54,1157570401.54,,,,,,1118688938.4,1047379962.69,,,,,,,,,2875170.39,29096161.34,4710423.37,28069879.38,6557341.23,7968787.32,,-1272316.49,,,,,54245645.0,,,,9534209.88,-2090255.79,-6300440.6,,215487.46,93213792.6,16270.15,,285335.73,,92944727.02,10118802.62,,82825924.4,82825924.4,,58586816.21,,24239108.19,,,,,,,,,,,,,,,,,,,,82825924.4,58586816.21,24239108.19,0.44,0.44,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:36:21
20250930,833746596.4,833746596.4,,,,,,796201255.12,745139820.78,,,,,,,,,1683279.45,21834377.9,2988773.08,19129754.65,5425249.26,6540408.08,,524635.97,,,,,321369.78,,,,7325315.08,-790280.7,-1656327.99,,-205885.15,43064168.27,16013.87,,35105.45,,43045076.69,5050009.05,,37995067.64,37995067.64,,16138639.96,,21856427.68,,,,,,,,,,,,,,,,,,,,37995067.64,16138639.96,21856427.68,0.12,0.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:32:09
20250630,536473952.05,536473952.05,,,,,,510919614.8,477785759.88,,,,,,,,,1212931.12,13155074.5,1786625.75,13494091.12,3485132.43,4352308.69,,419300.54,,,,,174403.63,,,,4003540.54,-1223772.49,-1285982.42,,18903.11,27660730.16,14538.87,,19814.11,,27655454.92,3574460.02,,24080994.9,24080994.9,,9679737.3,,14401257.6,,,,,,,,,,,,,,,,,,,,24080994.9,9679737.3,14401257.6,0.07,0.07,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:10:03
20250331,220870303.0,220870303.0,,,,,,211354995.61,197661775.46,,,,,,,,,388564.91,5104961.0,1298847.01,5167991.25,1732855.98,2114859.28,,79317.65,,,,,3871.47,,,,3140819.4,,690638.69,,-29272.66,13400681.94,,,12977.27,,13387704.67,2528550.38,,10859154.29,10859154.29,,5083808.79,,5775345.5,,,,,,,,,,,,,,,,,,,,10859154.29,5083808.79,5775345.5,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:30:02
20241231,1044271724.33,1044271724.33,,,,,,1018804870.02,955769580.08,,,,,,,,,2197920.53,23693861.5,3333089.26,28263414.11,5547004.54,8348824.29,,-121243.31,,,,,3428948.73,,,,4990759.86,-1604952.86,-2513604.77,,-102429.72,29544332.24,2683957.39,,190801.66,,32037487.97,4386424.52,,27651063.45,27651063.45,,1562706.21,,26088357.24,,,,,,,,,,,,,,,,,,,,27651063.45,1562706.21,26088357.24,0.01,0.01,定期报告,是,20260413,CNY,合并期末,2025-04-28T17:30:02
20240930,768819912.85,768819912.85,,,,,,746571985.65,705918040.92,,,,,,,,,1099641.51,15412090.09,2667319.53,16598293.52,4876600.08,7107935.87,,-968791.0,,,,,876137.91,,,,3520177.68,-160802.3,-1969195.52,,170945.62,23716399.59,2651887.74,,392910.68,,25975376.65,2091541.15,,23883835.5,23883835.5,,4046854.51,,19836980.99,,,,,,,,,,,,,,,,,,,,23883835.5,4046854.51,19836980.99,0.03,0.03,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T17:42:01
20240630,469680327.89,469680327.89,,,,,,455655502.87,430397739.57,,,,,,,,,838854.54,10347085.27,1497157.31,10077591.24,2497074.94,4242291.63,,278108.19,,,,,508762.71,,,,2623680.45,-160802.3,-1250838.81,,197498.06,16221233.32,312820.16,,102979.3,,16431074.18,1906241.04,,14524833.14,14524833.14,,3290766.68,,11234066.46,,,,,,,,,,,,,,,,,,,,14524833.14,3290766.68,11234066.46,0.02,0.02,定期报告,未审计,20250812,CNY,合并期末,2024-08-12T18:17:04
20240331,181684044.3,181684044.3,,,,,,177192525.1,163569442.79,,,,,,,,,411564.92,5057842.31,1017205.18,5741089.79,1395380.11,2150368.44,,101823.53,,,,,24455.03,,,,812848.22,,88481.9,,162589.07,5681716.95,188819.9,,81632.42,,5788904.43,87936.1,,5700968.33,5700968.33,,704081.12,,4996887.21,,,,,,,,,,,,,,,,,,,,5700968.33,704081.12,4996887.21,0.005,0.005,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:17:04
20231231,762341444.14,762341444.14,,,,,,752212019.35,705396616.54,,,,,,,,,1294160.37,16068579.54,3189023.25,22567878.56,3695761.09,5921658.16,,4370535.41,,,,,26166943.31,,,,5767198.33,-575666.81,-2947508.72,,249631.55,43160557.86,72121.75,,193849.95,,43038829.66,8036630.86,,35002198.8,35002198.8,,21598503.93,,13403694.87,,,,,,,,,,,,,,,,,,,,35002198.8,21598503.93,13403694.87,0.16,0.16,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:17:04
