报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,51329213.67,51329213.67,,,,,,99738436.91,46817375.79,,,,,,,,,262794.19,5003637.9,7329590.24,24230018.84,16095019.95,16112996.48,,-1502263.79,-1502263.79,,,,,,,,73859.01,-11553088.48,-10235000.15,,,-71625716.65,38143.7,,116742.43,,-71704315.38,-367126.09,,-71337189.29,-71337189.29,,-71139528.89,,-197660.4,,,,,,,,,,,,,,,,,,,,-71337189.29,-71139528.89,-197660.4,-0.09,-0.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:10
20251231,174542038.75,174542038.75,,,,,,517358409.44,215298992.87,,,,,,,,,3720672.97,19131137.93,78892378.81,121986048.46,78329178.4,80608231.01,,-70260586.98,-67543629.24,,,,,,,,1883487.04,-649959828.11,-568021219.37,,1743573.23,-1627430944.88,1668765.93,,5034891.86,,-1630797070.81,178216008.4,,-1809013079.21,-1809013079.21,,-1789304148.77,,-19708930.44,-25393787.82,-25393787.82,-25393787.82,,,-25393787.82,,,,,,,,,,,,,,-1834406867.03,-1814697936.59,-19708930.44,-2.25,-2.25,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:54:02
20250930,130655079.18,130655079.18,,,,,,284568906.45,124135390.73,,,,,,,,,788353.72,19382335.95,24677557.8,63380444.99,52204823.26,52275692.67,,-7169946.62,-7169946.62,,,,,,,,928967.46,-207939014.81,-199876507.34,,611305.62,-567359022.96,2270862.04,,202153.82,,-565290314.74,-20073198.77,,-545217115.97,-545217115.97,,-543552613.67,,-1664502.3,,,,,,,,,,,,,,,,,,,,-545217115.97,-543552613.67,-1664502.3,-0.68,-0.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:07
20250630,121496561.0,121496561.0,,,,,,217180589.37,110574020.17,,,,,,,,,494275.13,16036868.67,12230775.65,42614151.64,35230498.11,35377612.49,,-4521596.5,-4521596.5,,,,,,,,893501.82,-126703570.66,-109873964.22,,611305.62,-335278352.31,1738477.77,,173291.92,,-333713166.46,-11522623.46,,-322190543.0,-322190543.0,,-320979842.85,,-1210700.15,,,,,,,,,,,,,,,,,,,,-322190543.0,-320979842.85,-1210700.15,-0.4,-0.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:05
20250331,60265950.83,60265950.83,,,,,,110789704.38,54245382.34,,,,,,,,,261492.68,6127005.01,7666935.4,25213339.06,17275549.89,17314971.52,,-2065276.35,-2065276.35,,,,,,,,384318.76,-10319548.48,-14489964.1,,611305.62,-76402918.1,219773.43,,303243.12,,-76486387.79,-5920060.3,,-70566327.49,-70566327.49,,-70381007.34,,-185320.15,,,,,,,,,,,,,,,,,,,,-70566327.49,-70381007.34,-185320.15,-0.09,-0.09,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T03:00:06
20241231,547905797.9,547905797.9,,,,,,859103462.41,507019763.97,,,,,,,,,5837131.08,28078967.04,84106319.11,135015531.85,99045749.36,109336205.02,,-56084911.0,-55987888.57,,,,,,,,4108490.42,-333904923.07,-291164319.29,,-20660.64,-988263988.09,60008.29,,11437099.45,,-999641079.25,-52359558.17,,-947281521.08,-947281521.08,,-941488503.77,,-5793017.31,-18790105.0,-18790105.0,-18790105.0,,,-18790105.0,,,,,,,,,,,,,,-966071626.08,-960278608.77,-5793017.31,-1.18,-1.18,定期报告,是,20260403,CNY,合并期末,2025-04-29T03:00:06
20240930,544623089.55,544623089.55,,,,,,679853344.89,453475443.36,,,,,,,,,734968.24,45670774.07,40607814.83,87504798.63,51859545.76,52056523.99,,-5027266.23,-5027266.49,,,,,,,,1326126.85,-1397061.55,-55287285.3,,,-195615741.57,355491.39,,322693.76,,-195582943.94,-25310325.24,,-170272618.7,-170272618.7,,-167181692.49,,-3090926.21,,,,,,,,,,,,,,,,,,,,-170272618.7,-167181692.49,-3090926.21,-0.21,-0.21,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,514815936.42,514815936.42,,,,,,566573918.13,425128388.4,,,,,,,,,1017464.67,32756785.9,25150339.47,48861962.57,33658977.12,35269189.77,,-1617266.49,-1617266.49,,,,,,,,817750.41,-2088352.53,-24386885.3,,,-79032735.62,163855.28,,500627.59,,-79369507.93,-9485939.2,,-69883568.73,-69883568.73,,-68418381.84,,-1465186.89,,,,,,,,,,,,,,,,,,,,-69883568.73,-68418381.84,-1465186.89,-0.09,-0.09,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T23:17:04
20240331,463584237.18,463584237.18,,,,,,456223790.19,379976820.0,,,,,,,,,1123424.11,11178922.51,14131435.95,31563392.53,18249795.1,18785247.5,,2253840.25,2253840.25,,,,,,,,629457.63,,1167205.84,,,11410950.71,43691.1,,424506.63,,11030135.18,795272.75,,10234862.43,10234862.43,,10470883.58,,-236021.15,,,,,,,,,,,,,,,,,,,,10234862.43,10470883.58,-236021.15,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T00:57:03
20231231,1169077879.62,1169077879.62,,,,,,1361626073.77,972615135.52,,,,,,,,,8713164.5,81059625.72,95020153.07,139385491.13,64832503.83,76391751.71,,-18821743.17,-21194937.77,,,,,,,,2361749.35,1249556.36,-77738004.64,,-12857.25,-285509493.5,1074060.56,,316758.88,,-284752191.82,-46371901.66,,-238380290.16,-238380290.16,,-236360186.01,,-2020104.15,-34079900.0,-34079900.0,-34079900.0,,,-34079900.0,,,,,,,,,,,,,,-272460190.16,-270440085.4,-2020104.76,-0.32,-0.32,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:57:03
