报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,615100660.92,615100660.92,,,,,,637533399.15,382000794.43,,,,,,,,,6331005.05,92636677.72,55545146.53,101419895.89,-400120.47,1313117.35,,9201973.67,6678217.97,,,,132739.72,,,,20491449.61,-143638.88,1058613.23,,285.09,8308684.21,2608574.83,,63477.12,,10853781.92,2308948.8,,8544833.12,8544833.12,,13555430.13,,-5010597.01,-3434299.72,-2886367.93,,,,,,-2886367.93,,,,,,,,,-2886367.93,,-547931.79,5110533.4,10669062.2,-5558528.8,0.025,0.025,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,2212602876.49,2212602876.49,,,,,,2459645205.12,1430551010.35,,,,,,,,,17354890.36,370922077.92,251072240.36,390837418.25,-1092432.12,4967078.22,,33754932.67,16769911.99,,,,862520.55,,,,116378717.83,-183605579.63,-14546904.36,,-42989.7,-294241631.27,1992268.87,,2640643.5,,-294890005.9,-12844471.41,,-282045534.49,-282045534.49,,-257153393.87,,-24892140.62,-28541203.92,-28971725.84,-29564272.19,,11841898.07,-41406170.26,,592546.35,8219.86,,,,,,,,584326.49,,430521.92,-310586738.41,-286125119.71,-24461618.7,-0.47,-0.47,定期报告,是,20260326,CNY,合并期末,2026-03-25T18:38:05
20250930,1506577218.5,1506577218.5,,,,,,1595358565.78,942385137.31,,,,,,,,,13497859.48,246214687.5,140148875.47,254071312.53,-959306.51,3638761.61,,21066352.62,11250501.85,,,,2894328.78,,,,82477249.51,-15485608.39,-3535960.22,,86645.35,-1278339.63,821013.2,,1970844.96,,-2428171.39,-20378893.6,,17950722.21,17950722.21,,18106688.14,,-155965.93,25298798.31,24873673.76,23783079.81,,,23783079.81,,1090593.95,,,,,,,,,1090593.95,,425124.55,43249520.52,42980361.89,269158.63,0.03,0.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,892109132.14,892109132.14,,,,,,981652954.01,563601746.92,,,,,,,,,7246415.53,157553738.71,92102526.07,161083528.54,64998.24,2453829.97,,13478854.45,6234839.29,,,,1817081.15,,,,62657139.67,-13321050.6,2427400.48,,28521.78,-22455874.94,547074.56,,312032.98,,-22220833.36,-18670901.46,,-3549931.9,-3549931.9,,1418026.47,,-4967958.37,29457059.78,28124654.29,23783079.81,,,23783079.81,,4341574.48,,,,,,,,,4341574.48,,1332405.49,25907127.88,29542680.76,-3635552.88,0.0026,0.0026,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,318241852.43,318241852.43,,,,,,403800726.95,212996103.27,,,,,,,,,4418499.09,69922260.28,41098638.75,75929993.56,-564768.0,1307844.48,,5784495.32,4902161.62,,,,3353568.5,,,,32130104.95,-159053.16,9076664.35,,28289.89,-35344804.67,442433.15,,265577.85,,-35167949.37,-237565.42,,-34930383.95,-34930383.95,,-29622281.32,,-5308102.63,-420513.92,-328584.18,,,,,,-328584.18,,,,,,,,,-328584.18,,-91929.74,-35350897.87,-29950865.5,-5400032.37,-0.05,-0.05,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T18:44:10
20241231,1498314842.99,1498314842.99,,,,,,1870640558.36,985891076.83,,,,,,,,,15635242.4,328757267.84,199477476.06,347578691.06,-6699195.83,2976797.81,,42782456.55,-1456006.63,,,,,,,,85831796.9,-137329932.89,-36962790.59,,192800.66,-417811384.74,2175021.38,,720379.64,,-416356743.0,-16063875.31,,-400292867.69,-391263115.2,-9029752.49,-349741341.06,,-50551526.63,-20888821.57,-19010190.47,-9869147.9,,8318620.78,-18187768.68,,-9141042.57,9044.24,,,,,,,,-9150086.81,,-1878631.1,-421181689.26,-368751531.53,-52430157.73,-0.65,-0.65,定期报告,是,20260326,CNY,合并期末,2025-03-26T20:57:07
20240930,1062688466.89,1062688466.89,,,,,,1241992760.95,669152229.94,,,,,,,,,11658262.32,191313089.97,126580080.24,248838593.68,-5549495.2,1895014.05,,40781686.3,7134830.52,,,,3131835.62,,,,58491854.32,-4301536.36,-20921500.71,,140311.35,-101981643.54,1198115.84,,653860.77,,-101437388.47,-2200697.92,,-99236690.55,-90206938.06,-9029752.49,-63663519.18,,-35573171.37,-21939203.48,-20446658.76,-15808640.32,,,-15808640.32,,-4638018.44,,,,,,,,,-4638018.44,,-1492544.72,-121175894.03,-84110177.94,-37065716.09,-0.12,-0.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T20:22:06
20240630,688005379.0,688005379.0,,,,,,817638247.3,438817929.21,,,,,,,,,6996485.07,125785006.79,80514561.26,169550473.02,-4026208.05,871643.37,,33156734.11,1427483.07,,,,,,,,38852229.61,-3757041.82,-11237559.77,,4534.97,-72613971.2,980987.0,,486889.23,,-72119873.43,-2966226.72,,-69153646.71,-60123894.22,-9029752.49,-43965568.07,,-25188078.64,-19911268.17,-18810140.73,-15808640.32,,,-15808640.32,,-3001500.41,,,,,,,,,-3001500.41,,-1101127.44,-89064914.88,-62775708.8,-26289206.08,-0.08,-0.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:17:06
20240331,280076459.38,280076459.38,,,,,,371321435.27,187425270.66,,,,,,,,,4823227.69,63359662.74,34653074.14,83204866.67,-2144666.63,347654.35,,3269305.07,1051039.75,,,,2960561.64,,,,24046210.24,-478175.99,3075466.76,,4534.97,-58367073.2,843567.45,,137090.44,,-57660596.19,1202104.45,,-58862700.64,-58862700.64,,-46253700.51,,-12609000.13,-2958757.8,-2296233.47,,,,,,-2296233.47,,,,,,,,,-2296233.47,,-662524.33,-61821458.44,-48549933.98,-13271524.46,-0.09,-0.09,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:12:03
20231231,4082214536.44,4082214536.44,,,,,,4467826105.22,3231383589.58,,,,,,,,,18617088.4,486282335.91,240505140.6,484816909.44,6221041.29,20514701.51,,436348391.94,-16164953.6,,,,78334.46,,,,161609480.21,-238514157.46,-60107251.86,,4312980.6,-81883790.89,4055583.92,,5552337.62,,-83380544.59,-27431041.4,,-55949503.19,-10275404.3,-45674098.89,161185276.28,,-217134779.47,-127932846.79,-129487011.2,-161244018.27,,6700733.0,-167944751.27,,31757007.07,-545.01,,,,,,,,31757552.08,,1554164.41,-183882349.98,31698265.08,-215580615.06,0.31,0.31,定期报告,是,20250327,CNY,合并期末,2024-03-27T18:17:03
