报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2501414431.21,,,,,,,,,,,146256.67,60887634.17,2562448322.05,65202024.13,,,,,,2841257888.13,173609198.5,98765900.75,3178835011.51,-616386689.46,,1552000000.0,5965675.35,75995.0,,,,,1558041670.35,334590218.88,1151000000.0,,,,,1485590218.88,72451451.47,,4800600.0,,180000000.0,,1858574.72,186659174.72,,33230382.25,,11693347.25,44923729.5,141735445.22,,-402199792.77,644547444.59,,,,,242347651.82,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:55:02
20230630,,1449860767.0,,,,,,,,,,,146255.62,37558016.97,1487565039.59,39051924.3,,,,,,1787593593.48,109426876.7,61473328.09,1997545722.57,-509980682.98,,1277000000.0,5527867.14,73500.0,0.0,0.0,,,1282601367.14,289369538.6,776000000.0,,,,,1065369538.6,217231828.54,,,,180000000.0,,1538324.56,181538324.56,,31978160.03,,9903711.29,41881871.32,139656453.24,,-153092401.2,644547444.59,491455043.39,644547444.59,,,491455043.39,定期报告,未审计,20240826,CNY,合并期末,2023-08-28T19:10:05
20230331,,498715020.72,,,,,,,,,,,,21789497.14,520504517.86,15653444.99,,,,,,878634951.08,52307873.8,23758528.15,970354798.02,-449850280.16,,756000000.0,3196142.48,8000.0,,,,,759204142.48,356197.34,606000000.0,,,,,606356197.34,152847945.14,,,,,,11816.99,11816.99,,,,4705653.29,4705653.29,-4693836.3,,-301696171.32,644547444.59,,,,,342851273.27,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:15:03
20221231,,3653792157.47,,,,,,,,,,,333243.8,72039179.68,3726164580.95,99417927.91,,,,,,3167665486.5,211414443.7,112820500.42,3591318358.53,134846222.42,,3198000000.0,9800806.55,72597.0,,,,,3207873403.55,7191052.45,3494000000.0,,,,2136564.62,3503327617.07,-295454213.52,,,,257000000.0,,1915593.56,258915593.56,257000000.0,29595112.3,,19719888.07,306315000.37,-47399406.81,,-208007397.91,852554842.5,644547444.59,852554842.5,,,644547444.59,定期报告,是,20240413,CNY,合并期末,2023-04-11T19:05:03
20220930,,1976031882.12,,,,,,,,,,,273861.79,53618435.23,2029924179.14,74565710.21,,,,,,2416603400.13,141144187.83,77942151.61,2710255449.78,-680331270.64,,2346000000.0,7921814.8,57400.0,,,,,2353979214.8,5647794.05,2492000000.0,,,,2136564.62,2499784358.67,-145805143.87,,,,197000000.0,,1780872.84,198780872.84,,28115108.13,,14788046.36,42903154.49,155877718.35,,-670258696.16,852554842.5,,,,,182296146.34,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T15:45:02
20220630,,1098661232.05,,,,,,,,,,,273861.79,34488928.9,1133424022.74,32560009.3,,,,,,1505717681.47,86110074.65,52800949.7,1677188715.12,-543764692.38,,1652000000.0,6266539.73,42200.0,0.0,0.0,,,1658308739.73,3979797.0,1370000000.0,,,,,1373979797.0,284328942.73,,,,197000000.0,,1534702.05,198534702.05,,26321491.46,,10596308.38,36917799.84,161616902.21,,-97818847.44,852554842.5,754735995.06,852554842.5,,,754735995.06,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T16:55:02
20220331,,383974510.89,,,,,,,,,,,,1578264348.4,1962238859.29,11539080.7,,,,,,756465073.6,40933223.29,1585907730.93,2394845108.52,-432606249.23,,1110000000.0,2822375.34,42200.0,,,,,1112864575.34,1315378.0,1100000000.0,,,,,1101315378.0,11549197.34,,,,100000000.0,,106364.76,100106364.76,,25000.0,,4966386.84,4991386.84,95114977.92,,-325942073.97,852554842.5,,,,,526612768.53,定期报告,未审计,20230426,CNY,合并期末,2022-04-18T18:05:04
20211231,,2893481313.48,,,,,,,,,,,,60653802.0,2954135115.48,92558672.42,,,,,,2591406370.46,175938818.68,143720207.37,3003624068.93,-49488953.45,,4210000000.0,16786402.73,34299.82,,,,,4226820702.55,13611375.42,3890000000.0,,,,,3903611375.42,323209327.13,,2500000.0,2500000.0,130000000.0,,1682683.51,134182683.51,130000000.0,34556837.51,,8475822.54,173032660.05,-38849976.54,,234870397.14,617684445.36,852554842.5,617684445.36,,,852554842.5,定期报告,是,20230412,CNY,合并期末,2022-04-18T18:05:04
20210930,,1658178133.01,,,,,,,,,,,229131.16,43762385.16,1702169649.33,68920740.27,,,,,,1970238809.22,121221685.67,96324999.06,2256706234.22,-554536584.89,,3390000000.0,13546578.08,23060.0,,,,,3403569638.08,10960929.82,3060000000.0,,,,,3070960929.82,332608708.26,,2500000.0,2500000.0,130000000.0,,1613403.51,134113403.51,,33303684.73,,5458751.37,38762436.1,95350967.41,,-126576909.22,617684445.36,,,,,491107536.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:55:02
20210630,,916539024.67,,,,,,,,,,,229131.16,31310034.57,948078190.4,34641882.67,,,,,,1229525995.61,74760431.83,59340250.49,1398268560.6,-450190370.2,,2140000000.0,9754728.76,20510.0,,,,,2149775238.76,5900293.47,1810000000.0,,,,,1815900293.47,333874945.29,,,,80000000.0,,1081436.65,81081436.65,,32426573.62,,3608781.53,36035355.15,45046081.5,,-71269343.41,617684445.36,546415101.95,617684445.36,,,546415101.95,定期报告,未审计,20220816,CNY,合并期末,2021-08-17T20:45:03
20210331,,334135326.44,,,,,,,,,,,173643.65,12474819.17,346783789.26,14177305.75,,,,,,600233518.11,36185942.88,24497215.84,675093982.58,-328310193.32,,1580000000.0,6951095.89,12210.0,,,,,1586963305.89,1753490.21,1260000000.0,,,,,1261753490.21,325209815.68,,,,,,,0.0,,,,938824.0,938824.0,-938824.0,,-4039201.64,617684445.36,,,,,613645243.72,定期报告,未审计,20220419,CNY,合并期末,2021-04-25T16:25:03
20201231,,2079984146.93,,,,,,,,,,,5467360.82,56953729.86,2142405237.61,120217806.06,,,,,,1759176342.91,122265107.6,85371658.14,2087030914.71,55374322.9,,,4932055.8,163474.49,,1592100000.0,,,1597195530.29,23488611.1,,,,,2192100000.0,2215588611.1,-618393080.81,,881860347.17,,20000000.0,,,901860347.17,66000000.0,973873.05,,16526635.03,83500508.08,818359839.09,,255341081.18,362343364.18,617684445.36,362343364.18,,,617684445.36,定期报告,是,20220419,CNY,合并期末,2021-04-14T20:50:03
20200930,,1149682431.01,,,,,,,,,,,153065.48,38786551.55,1188622048.04,64672694.73,,,,,,1292264618.17,83062562.79,75108729.81,1515108605.5,-326486557.46,,,590137.98,9088.0,,972100000.0,,,972699225.98,18383814.04,,,,,1542100000.0,1560483814.04,-587784588.06,,881860347.17,,20000000.0,,1132075.47,902992422.64,66000000.0,973873.05,,19646275.97,86620149.02,816372273.62,,-97898871.9,362343364.18,,,,,264444492.28,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T21:40:03
20200630,,614941771.46,,,,,,,,,,,43854.56,23782501.51,638768127.53,30295682.72,,,,,,767240028.13,45206107.94,40803833.48,883545652.27,-244777524.74,,,131713.32,,,812100000.0,,,812231713.32,10832337.25,,,,,812100000.0,822932337.25,-10700623.93,,881860347.17,,20000000.0,,,901860347.17,66000000.0,973873.05,,11978162.76,78952035.81,822908311.36,,567430162.69,362343364.18,929773526.87,362343364.18,,,929773526.87,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T19:50:02
20200331,,209660950.33,,,,,,,,,,,43675.22,11188311.94,220892937.49,9758134.02,,,,,,370764022.39,23118146.7,13116895.05,416757198.16,-195864260.67,,,131713.32,,,,,,131713.32,1640180.0,,,,,815500.0,2455680.0,-2323966.68,,,,20000000.0,,,20000000.0,1000000.0,569452.91,,,1569452.91,18430547.09,,-179757680.26,366248495.66,,,,,186490815.4,定期报告,未审计,20210426,CNY,合并期末,2020-05-06T02:10:03
20191231,,1711331429.64,,,,,,,,,,,140554.85,44205736.55,1755677721.04,102204990.48,,,,,,1277733589.45,103761214.9,87581528.77,1571281323.6,184396397.44,,,187304.28,365567.51,,1391700000.0,,,1392252871.79,7926342.51,,,,,1391700000.0,1399626342.51,-7373470.72,,,,160000000.0,,25447.74,160025447.74,174000000.0,13648480.16,,,187648480.16,-27623032.42,,149399894.3,212943469.88,362343364.18,212943469.88,,,362343364.18,定期报告,是,20210415,CNY,合并期末,2020-04-14T09:10:03
20190930,,911636187.75,,,,,,,,,,,137535.3,32518192.91,944291915.96,69094688.62,,,,,,938973472.07,60926135.21,76752173.09,1145746468.99,-201454553.03,,,111782.72,349303.51,,912100000.0,,,912561086.23,5927174.91,,,,,933900000.0,939827174.91,-27266088.68,,,,160000000.0,,,160000000.0,65000000.0,11661457.25,,,76661457.25,83338542.75,,-145382098.96,212943469.88,,,,,67561370.92,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:40:03
20190630,,479377452.95,,,,,,,,,,,,18621263.62,497998716.57,46742651.37,,,,,,581440209.26,38294937.69,40813546.89,707291345.21,-209292628.64,,,72710.17,348193.51,,591000000.0,,,591420903.68,4033265.83,,,,,610500000.0,614533265.83,-23112362.15,,,,160000000.0,,,160000000.0,60000000.0,9905644.74,,,69905644.74,90094355.26,,-142310635.53,212943469.88,70632834.35,212943469.88,,,70632834.35,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,172999087.78,,,,,,,,,,,,9307923.12,182307010.9,17930332.47,,,,,,284277292.08,15853285.55,20586863.29,338647773.39,-156340762.49,,,44674.93,3597.0,,,,,48271.93,1291897.25,,,,,,1291897.25,-1243625.32,,,,70000000.0,,,70000000.0,,8167202.29,,,8167202.29,61832797.71,,-95751590.1,216880414.13,,,,,121128824.03,招股说明书/意向书,未审计,20200506,CNY,合并期末,2020-05-06T02:10:03
20181231,,1217736856.83,,,,,,,,,,,320548.94,41837752.07,1259895157.84,81434962.42,,,,,,986089562.98,64663857.84,73611867.39,1205800250.63,54094907.21,,,188637.13,5690.0,,1081000000.0,,,1081194327.13,19760315.18,,,,,1081000000.0,1100760315.18,-19565988.05,,,,130000000.0,,,130000000.0,110000000.0,8678609.5,,,118678609.5,11321390.5,,45850309.66,167093160.22,212943469.88,167093160.22,,,212943469.88,招股说明书/意向书,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20171231,,1018536874.01,,,,,,,,,,,632083.09,29275385.1,1048444342.2,63406583.44,,,,,,835614154.3,59025413.79,64047307.3,1022093458.83,26350883.37,,,415173.41,5900.0,,1147900000.0,,,1148321073.41,52955339.65,,,,,1122700000.0,1175655339.65,-27334266.24,,,,95000000.0,,1600000.0,96600000.0,116000000.0,10803631.57,,1000000.0,127803631.57,-31203631.57,,-32187014.44,199280174.66,167093160.22,199280174.66,,,167093160.22,招股说明书/意向书,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20161231,,867403171.61,,,,,,,,,,,1478990.84,34904068.62,903786231.07,58316249.49,,,,,,694171962.08,54967895.94,61567733.95,869023841.46,34762389.61,,,960492.3,5215.86,,892597482.03,,,893563190.19,7036973.46,,,,,893050000.0,900086973.46,-6523783.27,,27886130.5,,76000000.0,,3369715.33,107255845.83,100000000.0,33166514.42,,3659539.9,136826054.32,-29570208.49,,-1331602.15,200611776.81,,,,,199280174.66,招股说明书(申报稿),是,20191031,CNY,合并期末,2020-03-13T14:58:48
