报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,189122234.85,,,,,,110058604.75,3643575.7,106415029.05,947667.73,7304845.46,,,,,,,,,,,11297390.71,111407789.09,,,,,3381186.65,434232477.64,,,,,,,,3203599.08,94217464.56,,,92029652.94,,,,,,5295829.24,,,,,377792251.78,,,,712758.4,4120875.17,59259439.4,,,7580146.21,,34764004.15,30425845.9,708689108.43,1142921586.07,,52773257.3,,,,,,176583649.75,119287941.21,57295708.54,,45768027.25,,,10412256.88,3643848.52,,,,,,73493346.54,,,,,,,,,,,,,,24967604.68,8119111.8,395761102.72,,165455456.0,,,,2485590.2,,,,,,25480628.92,,,193421675.12,589182777.84,,205169400.0,,,,263886750.96,,,,50666899.05,,,30946797.3,,,550669847.31,3068960.92,553738808.23,1142921586.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,280185366.22,,,,,,105601545.95,8159602.2,97441943.75,30549.21,7514251.17,,,,,,,,,,9320061.55,9320061.55,112621200.05,,,,,3443412.93,519429145.48,,,,,,,,2313066.74,97016797.23,,,94987233.75,,685625036.4,297602291.38,388022745.02,,2164849.11,2164849.11,,388022745.02,,388022745.02,,,,712758.4,1107591.44,60177719.1,,,8486040.95,,34764004.15,13972378.9,703012426.39,1222441571.87,,19997412.12,,,,,,231592470.28,128125311.61,103467158.67,,56590033.24,,,21318409.96,3495056.59,,,,,79691662.39,79691662.39,,,,,,,,,,,,,,23847429.08,14060318.56,450592792.22,,172630456.0,,,,499476.39,,,,,,26442514.0,,,199572446.39,650165238.61,,205169400.0,,,,263886750.96,,,,50666899.05,,,49488680.61,,,569211730.62,3064602.64,572276333.26,1222441571.87,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,266596824.94,,,20000000.0,,,129317738.43,6270105.88,123047632.55,440521.5,8128952.19,,,,,,,,,,,8168229.12,120139768.45,,,,,3112957.65,556768613.29,,,,,,,,2318812.31,110370769.76,,,99400776.87,,,,,,1054951.4,,,,,397888370.88,,,,863621.01,1809024.2,60993245.35,,,10004965.23,,32480994.25,4628096.56,720950006.81,1277718620.1,,35197412.12,,,,,,237366054.99,151417537.62,85948517.37,,77175915.54,,,11574025.15,4981552.48,,,,,,95563543.03,,,,,,,,,,,,,,24207534.08,14537293.72,500603331.11,,177253911.0,,,,577271.16,,,,,,28326477.02,,,206157659.18,706760990.29,,205169400.0,,,,263886750.96,,,,50666899.05,,,48184597.78,,,567907647.79,3049982.02,570957629.81,1277718620.1,更正或补充,未审计,20260427,CNY,合并期末,2025-10-23T18:44:07
20250630,,193243407.81,,,30000000.0,,,118171638.57,4694949.32,113476689.25,751311.76,7075103.62,,,,,,,,,,,8853748.24,141411678.33,,,,,2840289.66,503210799.0,,,,,,,,2461116.34,111654041.1,,,109245256.18,,,,,,1739617.96,,,,,417429230.36,,,,863621.01,2523157.17,61888391.63,,,11643335.27,,32596288.47,3628628.91,754809063.39,1258019862.39,,34950000.0,,,,,,237172677.75,107621247.1,129551430.65,,86530643.5,,,11427401.31,7166804.56,,,,,,94433658.45,,,,,,,,,,,,,,24781727.33,13576175.14,510039088.04,,184428911.0,,,,654469.61,,,,,,29327323.13,,,214410703.74,724449791.78,,205169400.0,,,,255873363.47,27653009.7,,,50666899.05,,,46513733.25,,,530570386.07,2999684.54,533570070.61,1258019862.39,更正或补充,未审计,20260427,CNY,合并期末,2025-08-27T18:32:02
20250331,,225888446.28,,,,,,85317438.57,3674750.13,81642688.44,616768.16,6959524.84,,,,,,,,,,,9039642.46,168842882.35,,,,,4392627.25,501643415.64,,,,,,,,2318300.28,116595055.98,,,108577972.0,,,,,,1085463.95,,,,,427676572.23,,,,586085.73,3237290.14,62438114.96,,,14151792.95,,32281139.31,4341228.69,772702930.49,1274346346.13,,35909358.11,,,,,,210037999.36,125899436.05,84138563.31,,113165671.26,,,12898680.38,3808684.48,,,,,,98061525.93,,,,,,,,,,,,,,22130681.84,17214341.09,513226942.45,,192052366.0,,,,731076.63,,,,,,29328169.24,,,222111611.87,735338554.32,,205169400.0,,,,255873363.47,17276892.56,,,50666899.05,,,41575337.95,,,536008107.91,2999683.9,539007791.81,1274346346.13,更正或补充,未审计,20260427,CNY,合并期末,2025-04-27T16:02:51
20241231,,282608592.78,,,,,,92662463.41,7303232.58,85359230.83,519641.2,6470819.44,,,,,,,,,,6361231.25,6361231.25,210945778.95,,,,,4054798.9,604229547.61,,,,,,,,2395737.42,119422336.0,,,45834604.43,,694739395.06,256416938.27,438322456.79,,973544.07,973544.07,,438322456.79,,438322456.79,,,,606221.68,4159144.52,63386458.03,,,17231690.63,,32685674.21,3832098.22,728243744.32,1332473291.93,,13562705.05,,,,,,295807473.2,165777051.05,130030422.15,,170752618.91,,,27380946.9,2834449.01,,,,,87486371.97,87486371.97,,,,,,,,,,,,,,16868241.31,25026868.75,639719675.1,,111152366.0,,,,862446.47,,,,,,30290054.32,,,142304866.79,782024541.89,,205169400.0,,,,251034672.04,,,,50666899.05,,,40578095.79,,,547449066.88,2999683.16,550448750.04,1332473291.93,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:50:19
20240930,,191497699.5,,,,,,155426009.62,4716462.41,150709547.21,1021545.43,15857581.05,,,,,,,,,,,39084658.78,158701399.88,,,,,3534415.06,567426993.15,,,,,,,,8271209.59,110907867.71,,,56409248.75,,,,,,9308401.82,,,,,448724786.69,,,,2303683.83,5542128.23,74504771.25,,,15127151.21,,47658365.82,7419711.69,783873642.76,1351300635.91,,9950000.0,,,,,,245655576.72,133843941.25,111811635.47,,90811822.35,,,14544799.21,9325099.64,,,,,,82940241.92,,,,,,,,,,,,,,17629299.83,14488591.24,485345430.91,,115131130.0,,,,1655108.74,,,,,,31251939.4,1836145.28,,149874323.42,635219754.33,,205169400.0,,,,251034672.04,,,,50666899.05,,,206210271.61,,,713081242.7,2999638.88,716080881.58,1351300635.91,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,169513125.67,,,50000000.0,,,147352455.84,4071201.69,143281254.15,1370843.81,13126595.17,,,,,,,,,,40386137.85,40386137.85,176691837.49,,,,,669517.54,601414197.2,,,,,,,,8480763.21,101580655.99,,,56642477.11,,695173807.3,238269383.17,456904424.13,,9399275.59,9399275.59,,456904424.13,,456904424.13,,,,2303683.83,6314449.71,75502996.49,,,16882682.01,,47713365.87,19171890.11,798592980.22,1400007177.42,,,,,,,,311198332.84,166548898.63,144649434.21,,88551398.01,,,15211146.57,4487445.79,,,,,79062056.67,79062056.67,,,,,,,,,,,,,,18904797.45,13332105.1,530747282.43,,117175450.0,,,,2219206.8,,,,,,27203646.41,1836145.28,,148434448.49,679181730.92,,205169400.0,,,,251034672.04,,,,50666899.05,,,210954842.04,,,717825813.13,2999633.37,720825446.5,1400007177.42,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,187827917.04,,,100000000.0,,,140123878.22,5697924.7,134425953.52,195356.6,9704818.0,,,,,,,,,,,42148862.08,236678555.75,,,,,4898239.84,723895376.18,,,,,,,,7044882.79,98958030.93,,,46930657.95,,,,,,6189631.56,,,,,446104670.37,,,,2317748.65,9929112.87,76309723.91,,,19121068.19,,44593998.16,38519264.86,793701041.59,1517596417.77,,,,,,,,345927600.29,243528766.53,102398833.76,,162801907.59,,,15337247.15,1991406.8,,,,,,73551377.2,,,,,,,,,,,,,,17842527.0,23169647.99,640621714.02,,123088658.0,,,,4811801.17,,,,,,24830570.79,1836145.28,,154567175.24,795188889.26,,205832200.0,,,,253274936.04,3041563.0,,,50666899.05,,,212675374.15,,,719407846.24,2999682.27,722407528.51,1517596417.77,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T23:20:04
20231231,,348997367.42,,,100000000.0,,,139923651.43,6175504.78,133748146.65,707682.19,18233446.52,,,,,,,,,,37233549.63,37233549.63,243300038.32,,,,,157176.68,890870660.84,,,,,,,,7103493.08,80033656.58,,,46930657.95,,671416658.5,219321056.87,452095601.63,,4514621.35,4514621.35,,452095601.63,,452095601.63,,,,2317748.65,10177113.81,77228819.63,,,21080328.44,,45060680.78,46757043.84,790982017.09,1681852677.93,,,,,,,,414869155.87,234838904.99,180030250.88,,209857707.42,,,34078487.7,6292692.91,,,,,79671234.37,79671234.37,,,,,,,,,,,,,,19314294.89,30795817.14,794879390.3,,121226694.0,,,,6439956.86,,,,,,25771856.61,1836145.28,,155274652.75,950154043.05,,205832200.0,,,,253274936.04,3041563.0,,,50666899.05,,,221966481.68,,,728698953.77,2999681.11,731698634.88,1681852677.93,定期报告,是,20250421,CNY,合并期末,2024-04-22T23:20:04
