报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3416136875.73,,,1590737312.8,,,642424097.23,4398965.37,638025131.86,,200219586.16,,,,,,,,,,,2605779.7,2938030567.05,,,,,87573674.18,8877727892.85,,,,,,,,820573.45,82924240.69,,742221861.28,,,,,,,1122838.72,,,,,470137758.43,,,,,14026294.01,439553807.71,42044862.26,3007784304.89,,,134537261.18,13832917.64,4949006720.26,13826734613.11,,,,,,,,608125690.62,,608125690.62,,47271608.03,,,196302226.32,81168160.29,,,,,,37767838.27,,,,,,,,,,,,,,7207530.93,1592373.96,979435428.42,,,,,,7566267.04,,,,,9093627.71,3169669.99,71066526.78,,90896091.52,1070331519.94,,482540723.0,,,,9015535384.42,,-158323029.74,,100667061.3,,,3275066903.2,,,12715487042.18,40916050.99,12756403093.17,13826734613.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,4091644233.3,,,899704566.73,,,470781256.39,4248796.06,466532460.33,,157536178.01,,,,,,,,,,1657225.2,1657225.2,2974647122.48,,,,,97386625.59,8693357207.7,,,,,,,,843429.57,83174293.84,,648167360.97,,,1353080065.67,890809407.26,462270658.41,,9680007.14,9680007.14,,462270658.41,,462270658.41,,,,0.0,16938198.79,467161105.25,37254586.98,3007784304.89,,,132530178.87,14043961.06,4879848085.77,13573205293.47,,,,,,,,599033467.54,,599033467.54,,109613681.38,,,208277895.92,34237408.67,,,,,32188814.49,32188814.49,,,,,,,,,,,,,,8414216.88,8212041.53,999977526.41,,,,,,9343397.89,,,,,9256346.21,3322588.86,62389350.55,,84311683.51,1084289209.92,,482540723.0,,,,9008271470.42,,-98708591.78,,100667061.3,,,2956087585.65,,,12448858248.59,40057834.96,12488916083.55,13573205293.47,定期报告,是,20260429,CNY,合并期末,2026-03-27T20:40:07
20250930,,3711840528.6,,,1308327638.11,,,473436398.11,4576577.62,468859820.49,,149281582.47,,,,,,,,,,,5633881.34,2920238288.77,,,,,92426086.08,8661184403.48,,,,,,,,951436.29,83046509.29,,615968702.84,,,,,,,518744.13,,,,,463568148.21,,,,,20058740.05,485559415.22,43465551.44,3007784304.89,,,150573322.64,8418942.78,4879913817.78,13541098221.26,,,,,,,,678245630.77,,678245630.77,,72041654.11,,,193492878.66,36850562.72,,,,,,27516533.11,,,,,,,,,,,,,,9539653.8,1721125.77,1019408038.94,,,,,,11402657.68,,,,,11476469.65,7087041.05,63125427.45,,93091595.83,1112499634.77,,482540723.0,,,,8967639995.87,,13233337.58,,77414809.92,,,2858857339.88,,,12399686206.25,28912380.24,12428598586.49,13541098221.26,定期报告,未审计,20251124,CNY,合并期末,2025-10-27T20:22:04
20250630,,3790143346.03,,,1258601931.05,,,451610993.61,2895410.62,448715582.99,,58625581.71,,,,,,,,,,101630205.78,101630205.78,2773433112.68,,,,,82647127.13,8516692297.99,,,,,,,,979948.87,83092757.77,,605933189.0,,,1389111720.5,918051394.61,471060325.89,,614587.29,614587.29,,471060325.89,,471060325.89,,,,,23069173.25,509207848.8,43040817.63,3007784304.89,,,141781862.36,8647253.9,4895212069.65,13411904367.64,,,,,,,,534361267.57,,534361267.57,,66514650.32,,,176120855.88,34827040.1,,,,,34263784.55,34263784.55,,,,,,,,,,,,,,10437914.38,2059666.34,858585179.14,,,,,,13490381.68,,,,,11584511.83,12221713.76,63943161.97,,101239769.24,959824948.38,,482540723.0,,,,8953140843.87,,103797592.47,,77414809.92,,,2805884948.63,,,12422778917.89,29300501.37,12452079419.26,13411904367.64,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:58:05
20250331,,3260533747.09,,,1335455982.65,,,427472924.71,2572100.51,424900824.2,,100951895.43,,,,,,,,,,,280935443.65,2570142361.84,,,,,74960045.63,8050452401.0,,,,,,,,541040.93,83551703.02,,612483786.3,,,,,,,536491.49,,,,,458180544.16,,,,,19664225.99,532778002.41,48049018.82,3007784304.89,,,131132322.02,8284146.97,4902985587.0,12953437988.0,,,,,,,,429337985.32,,429337985.32,,60546939.55,,,172904731.92,15783148.22,,,,,,21475495.65,,,,,,,,,,,,,,8675821.96,2672194.06,711396316.68,,,,,,11817753.39,,,,,11497581.36,12012636.48,68578843.38,,103906814.61,815303131.29,,481569911.0,,,,8908470667.19,,-82907423.0,,77414809.92,,,2724829857.73,,,12109377822.84,28757033.87,12138134856.71,12953437988.0,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:56:06
20241231,,3716647634.05,,,757737081.95,,,390951393.15,2222831.71,388728561.44,,89784502.68,,,,,,,,,,284817717.83,284817717.83,2672020502.5,,,,43804254.99,92692403.8,8048455490.95,,,,,,,,585874.64,83488206.28,,547523024.09,,,1316444821.24,849009073.42,467435747.82,,1326662.35,1326662.35,,467435747.82,,467435747.82,,,,0.0,22866891.48,554239455.09,55854248.99,3007784304.89,,,129085624.04,8299569.65,4878489609.32,12926945100.27,,,,,,,,433744227.69,,433744227.69,,65719040.68,,,191618842.85,12895499.02,,,,,20993833.88,20993833.88,,,,,,,,,,,,,,10061763.58,3076700.13,738109907.83,,,,,,13622589.63,,,,,11527167.29,12126684.19,68645053.26,,105921494.37,844031402.2,,481569911.0,,,,8896578634.19,,-52561855.17,,77414809.92,,,2650924865.43,,,12053926365.37,28987332.7,12082913698.07,12926945100.27,定期报告,是,20260328,CNY,合并期末,2025-04-18T23:24:05
20240930,,3292629477.44,,,1067118329.73,,,432657477.27,4069096.07,428588381.2,,68862535.11,,,,,,,,,,,287527660.14,2547736447.03,,,,,110795985.96,7807327912.68,,,,,,,,610763.14,80993710.84,86719889.5,481491057.04,,,,,,,3591208.41,,,,,468457980.35,,,,,21972496.95,567309692.97,51633024.84,3007784304.89,,,133732859.85,106389155.58,5010686144.36,12818014057.04,,,,,,,,412774712.29,,412774712.29,,80478868.43,,,198347752.58,29961294.79,,,,,,34290285.4,,,,,,,,,,,,,,8346473.85,2942899.44,767142286.78,,,,,,14327955.23,,,1106980.0,,10752427.85,17687499.52,72555819.65,,116430682.25,883572969.03,,481569911.0,,,,8879921969.25,,-119959617.26,,53541050.16,,,2609543492.14,,,11904616805.29,29824282.72,11934441088.01,12818014057.04,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,3738397596.15,,,528849357.4,,,456988214.01,5979926.9,451008287.11,,122356824.64,,,,,,,,,,290133134.9,290133134.9,2466604775.58,,,,,107058536.18,7710388438.86,,,,,,,,831776.44,81149232.9,130878472.31,472017762.81,,,1286032908.15,817452010.93,468580897.22,,3184382.52,3184382.52,,468580897.22,,468580897.22,,,,,24846582.59,598522595.48,45357499.47,3007784304.89,,,136894582.23,107919738.9,5077967827.76,12788356266.62,,,,,,,,446812085.47,,446812085.47,,74264523.95,,,225238423.0,27459062.81,,,,,25760597.22,25760597.22,,,,,,,,,,,,,,10287349.15,2934776.81,812756818.41,,,,,,15756397.08,,1098118.72,1098118.72,,10935639.87,17834295.63,75519907.81,,121144359.11,933901177.52,,481569911.0,,,,8861077142.19,,-75753510.28,,53541050.16,,,2503134360.01,,,11823568953.08,30886136.02,11854455089.1,12788356266.62,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,3564280131.78,,,712251991.03,,,439711048.62,369061.9,439341986.72,,95266941.31,,,,,,,,,,,288711227.6,2385736228.66,,,,,102704513.85,7588662082.85,,,,,,,,888819.89,80446545.04,174811909.97,427557074.41,,,,,,,2723174.52,,,,,445534867.54,,,,,28323604.56,620951227.23,46736276.24,3007784304.89,,,136325883.77,107530275.21,5079613963.27,12668276046.12,,,,,,,,348782911.96,,348782911.96,,72075069.61,,,199501198.88,34980419.93,,,,,,27694006.74,,,,,,,,,,,,,,10391344.13,2620157.3,696045108.55,,,,,,18220888.86,,,,,10886844.71,18101091.74,77724582.61,,124933407.92,820978516.47,,481569911.0,,,,8844922177.21,,-60928303.9,,53541050.16,,,2490318708.97,,,11809423543.44,37873986.21,11847297529.65,12668276046.12,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:15:05
20231231,,3927271066.93,,,393865132.0,,,407332481.42,3983684.21,403348797.21,,69007065.53,,,,,,,,,,284038530.38,284038530.38,2404780777.28,,,,,96716587.31,7583011640.85,,,,,,,,941070.66,79583366.31,222039309.05,427812867.67,,,1257675410.31,806323290.01,451352120.3,,4067220.6,4067220.6,,451352120.3,,451352120.3,,,,,31789417.65,644585228.69,46655253.52,3007784304.89,,,134871756.1,107533383.12,5159015298.56,12742026939.41,,,,,,,,422567473.12,,422567473.12,,74879324.67,,,220711410.18,24874943.71,,,,,26727264.58,26727264.58,,,,,,,,,,,,,,12561818.72,2274216.35,784596451.33,,,,,,19700470.75,,,,,10867971.11,18367887.85,78971182.48,,127907512.19,912503963.52,,481569911.0,,,,8844922177.21,,8132012.01,,53541050.16,,,2403058763.33,,,11791223913.71,38299062.18,11829522975.89,12742026939.41,定期报告,是,20250419,CNY,合并期末,2024-04-12T21:05:05
20230930,,3262311655.43,,,909980045.52,,,483078340.77,3652927.68,479425413.09,,161625745.03,,,,,,,,,,,2831676.01,2269317464.53,,,,,73089752.56,7162234679.85,,,,,,,,664869.85,78618795.5,264350119.66,407109999.92,,,,,,,,,,,,453621281.48,,,,,8064303.0,685769899.31,57355947.18,3007784304.89,472505.5,,127556555.17,396493649.55,5487862231.01,12650096910.86,,,,,,,,507293588.46,,507293588.46,,85012678.48,,,219318601.12,32746595.8,,,,,,37016513.79,,,,,,,,,,,,,,4787192.9,4071240.78,890246411.33,,,,,,3110884.04,,,,,22262520.74,18114252.92,67772268.98,,111259926.68,1001506338.01,,481569911.0,,,,8844922177.21,,-14644528.17,,51837645.57,,,2235927543.29,,,11599612748.9,48977823.95,11648590572.85,12650096910.86,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:10:20
