报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,226100256.47,226100256.47,,,,,,203944756.91,176609694.46,,,,,,,,,1605939.25,11944741.7,2430944.04,10721071.01,632366.45,,,74647.89,,,,,357187.18,,,,4902457.83,,2834870.55,,-377.82,30324285.19,4650.0,,-1384.0,,30330319.19,2989291.27,,27341027.92,27341027.92,,30461321.46,,-3120293.54,,,,,,,,,,,,,,,,,,,,27341027.92,30461321.46,-3120293.54,0.14,0.14,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:32:03
20251231,988928506.31,988928506.31,,,,,,867163817.46,754773618.08,,,,,,,,,7163473.59,51408982.45,8468933.7,43029614.11,2319195.53,1029164.32,,110903.1,,,,,12440672.2,,,,13789123.36,-14842350.64,3347631.31,,-754847.91,135855820.27,792228.13,,42091.71,,136605956.69,13987447.33,,122618509.36,122618509.36,,125419888.79,,-2801379.43,,,,,,,,,,,,,,,,,,,,122618509.36,125419888.79,-2801379.43,0.56,0.56,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:32:03
20250930,732722538.76,732722538.76,,,,,,641528075.06,556920034.65,,,,,,,,,3763867.13,39477815.75,7441288.82,33680375.1,244693.61,284464.47,,-106006.73,,,,,2417340.95,,,,8921815.78,-9318362.95,9864386.38,,-1147574.29,101826062.84,48944.97,,26092.43,,101848915.38,8467750.21,,93381165.17,93381165.17,,94274126.29,,-892961.12,,,,,,,,,,,,,,,,,,,,93381165.17,94274126.29,-892961.12,0.42,0.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:06
20250630,491163377.65,491163377.65,,,,,,424795670.34,371437402.13,,,,,,,,,3300692.17,25373530.08,3919888.3,20769728.21,-5570.55,,,487980.87,,,,,564606.98,,,,6241542.9,-9318362.95,7475267.94,,-833941.82,70984801.23,38294.97,,10048.89,,71013047.31,4850444.99,,66162602.32,66162602.32,,66525831.76,,-363229.44,,,,,,,,,,,,,,,,,,,,66162602.32,66525831.76,-363229.44,0.3,0.3,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:08
20250331,258554343.12,258554343.12,,,,,,215173624.84,193519910.53,,,,,,,,,875591.26,11471535.9,901289.51,8270767.86,134529.78,,,-1513131.06,,,,,1442582.73,,,,3095441.88,,3813233.47,,-153293.71,50065551.59,19874.97,,9970.24,,50075456.32,3363947.47,,46711508.85,46711508.85,,46000326.48,,711182.37,,,,,,,,,,,,,,,,,,,,46711508.85,46000326.48,711182.37,0.21,0.21,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T21:24:03
20241231,1183439397.02,1183439397.02,,,,,,1045894896.87,941200222.99,,,,,,,,,7959204.12,49320065.64,7427124.57,39674428.04,313851.51,385634.07,,7143317.75,,,,,8227725.47,,,,16954202.89,-16007616.11,-18265804.13,,-1821794.26,133774531.76,665635.54,,88984.18,,134351183.12,15341769.12,,119009414.0,119009414.0,,118429094.05,,580319.95,,,,,,,,,,,,,,,,,,,,119009414.0,118429094.05,580319.95,0.58,0.58,定期报告,是,20260422,CNY,合并期末,2025-04-22T21:24:03
20240930,764126725.89,764126725.89,,,,,,696500217.93,611927565.87,,,,,,,,,5029320.01,39399324.22,5896477.22,33163329.62,1084200.99,,,11032278.86,,,,,3035641.1,,,,12109164.01,-4854961.29,-5588647.4,,-1649279.06,81710704.18,54133.0,,88874.15,,81675963.03,6804709.85,,74871253.18,74871253.18,,74966774.27,,-95521.09,,,,,,,,,,,,,,,,,,,,74871253.18,74966774.27,-95521.09,0.34,0.34,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:37:10
20240630,482013396.74,482013396.74,,,,,,432792742.48,378095122.11,,,,,,,,,3537434.97,25745093.08,3751552.73,21778094.89,-114555.3,,,8008375.99,,,,,3677283.13,,,,8725225.71,-4854961.29,-4331070.27,,-973408.65,59472098.88,40950.0,,88874.15,,59424174.73,5905338.02,,53518836.71,53518836.71,,53531070.6,,-12233.89,,,,,,,,,,,,,,,,,,,,53518836.71,53531070.6,-12233.89,0.24,0.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:17:04
20240331,250086670.1,250086670.1,,,,,,217626736.73,195773953.15,,,,,,,,,3182745.88,9337894.09,1845641.98,7417860.29,68641.34,,,2068539.78,,,,,4170851.44,,,,4073612.74,,-3046500.81,,,39726436.52,12000.0,,38066.43,,39700370.09,4535098.54,,35165271.55,35165271.55,,34956857.67,,208413.88,,,,,,,,,,,,,,,,,,,,35165271.55,34956857.67,208413.88,0.19,0.19,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T16:17:03
20231231,1176100312.3,1176100312.3,,,,,,1011187049.97,919360457.7,,,,,,,,,2390736.12,45032148.39,11479893.19,34893717.86,-1969903.29,174774.29,,13580885.83,,,,,10534911.76,,,,7584363.03,-8879655.69,3779792.34,,-1553392.29,189960167.31,67895.57,,559662.88,,189468400.0,22876523.71,,166591876.29,166591876.29,,166392826.04,,199050.25,,,,,,,,,,,,,,,,,,,,166591876.29,166392826.04,199050.25,0.9,0.9,定期报告,是,20250423,CNY,合并期末,2024-03-26T19:37:10
