报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12235017.84,,,,,,131715894.19,7469116.83,124246777.36,4365446.94,5385671.19,,,,,,,,,,,5540625.61,16605662.73,,,,956473.68,39177643.96,216541006.0,,,,,,,,,,525000.98,,,,,,,,190352273.88,,,,,536847464.76,,,,558569.86,397708.3,123736507.33,,,3346157.41,,,83992137.67,939197250.33,1155738256.33,,107586570.12,,,,,,209416757.24,,209416757.24,,22911801.8,,,21532225.64,4118591.57,,,,,,47281117.98,,,,,,,,,,,,,,40174694.58,6632635.88,459654394.81,,15966666.65,,,,,,,,,86327964.37,55018990.6,,,157313621.62,616968016.43,,94253334.0,,,,543242415.81,,,15186400.76,26939439.73,,,-152363782.79,,,527257807.51,11512432.39,538770239.9,1155738256.33,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:22:05
20251231,,16504972.4,,,,,,145829398.33,9674990.25,136154408.08,149569.92,4967197.69,,,,,,,,,,5441016.42,5441016.42,15635938.08,,,,847334.4,30853556.95,220791504.45,,,,,,,,,,840275.51,,,,870207435.3,305189578.68,565017856.62,12015008.55,189149983.97,189149983.97,,553002848.07,,553002848.07,,,,562520.26,403283.65,124176413.62,,,4041594.92,,,87393460.81,959007860.55,1179799365.0,,101505277.58,,,,,,220859786.14,,220859786.14,,23262341.25,,,20314774.26,3615734.74,,,,,46523535.24,46523535.24,,,,,,,,,,,,,,32174694.58,8796811.75,457052955.54,,24466666.65,,,,,,,,,85512456.46,55967590.78,,,165946713.89,622999669.43,,94253334.0,,,,543242415.81,,,14744988.29,26939439.73,,,-134612939.19,,,544567238.64,12232456.93,556799695.57,1179799365.0,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:22:05
20250930,,17767006.42,,,,,,152777038.98,8441069.65,144335969.33,906116.37,5556048.67,,,,,,,,,,,5505309.42,23062369.45,,,,660051.32,30419153.98,237780450.49,,,,,,,,,,854914.46,,,,,,,,210824032.67,,,,,544382311.98,,,,1127355.88,408859.0,124886996.71,,,5017834.0,,1255184.01,93102054.86,980732187.69,1218512638.18,,97567291.89,,,,,,210117330.8,,210117330.8,,23940736.7,,,16593667.12,3713422.65,,,,,,28673474.99,,,,,,,,,,,,,,40220297.95,6811654.22,427637876.32,,39486666.66,,,,,,,,,84554225.0,55916190.96,,,179957082.62,607594958.94,,94253334.0,,,,543242415.81,,,14312261.5,26939439.73,,,-81253362.71,,,597494088.33,13423590.91,610917679.24,1218512638.18,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:28:02
20250630,,12837109.88,,,,,,185016723.92,13586923.54,171429800.38,1032360.25,6902517.91,,,,,,,,,,5683165.49,5683165.49,21042375.24,,,,,35700640.32,269342248.89,,,,,,,,,,,,,,842732099.75,272474441.19,570257658.56,9612616.36,207633305.09,207633305.09,,560645042.2,,560645042.2,,,,1127355.88,414434.35,125597579.8,,,2684722.78,,1255184.01,92027424.68,990257692.91,1259599941.8,,97568694.67,,,,,,206225353.25,,206225353.25,,28662877.03,,,16152247.14,3725953.15,,,,,32715385.51,32715385.51,,,,,,,,,,,,,,38741495.0,13415965.41,437207971.16,,41510476.16,,,,,,,,,83814039.91,56864791.14,,,182189307.21,619397278.37,,94253334.0,,,,543242415.81,,,13793328.58,26939439.73,,,-52360537.25,,,625867980.87,14334682.56,640202663.43,1259599941.8,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:36:09
20250331,,14990657.42,,,,,,185458216.16,5502011.77,179956204.39,404530.7,4707901.97,,,,,,,,,,,4994671.1,18142624.46,,,,,40335850.43,269034452.24,,,,,,,,,,,,,,,,,,194689129.24,,,,,575246881.24,,,,,420009.7,126313364.91,,,3282840.53,,1255184.01,86983479.02,988190888.65,1257225340.89,,98416253.01,,,,,,176890193.18,,176890193.18,,18586480.05,,,12960418.87,3819487.9,,,,,,29464314.57,,,,,,,,,,,,,,45311662.06,4488963.31,389937772.95,,55993333.33,,,,,,,,,83073854.82,57813391.32,,,196880579.47,586818352.42,,94253334.0,,,,543242415.81,,,13428638.16,26939439.73,,,-22409306.26,,,655454521.44,14952467.03,670406988.47,1257225340.89,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,29478889.21,,,,,,189520905.12,11405032.74,178115872.38,1030061.72,2657834.31,,,,,,,,,,6173049.13,6173049.13,13637336.54,,,,,41344922.77,284193392.52,,,,,,,,,,,,,,840145199.13,240157894.7,599987304.43,9612616.36,181345904.88,181345904.88,,590374688.07,,590374688.07,,,,350393.72,425585.05,127018745.97,,,3956006.85,,1255184.01,69602427.99,973978542.82,1258171935.34,,89164330.79,,,,,,161653473.75,1092832.0,160560641.75,,21057272.61,,,11166634.5,3973358.76,,,,,19357676.27,19357676.27,,,,,,,,,,,,,,28312035.42,9911903.29,344596685.39,,72993333.33,,,,,,,,,82333669.73,58761991.5,,,214088994.56,558685679.95,,94253334.0,,,,543242415.81,,,13061851.35,26939439.73,,,6568044.85,,,684065085.74,15421169.65,699486255.39,1258171935.34,定期报告,是,20260421,CNY,合并期末,2025-04-20T16:06:12
20240930,,29887194.44,,,0.0,,,240095920.16,11519730.37,228576189.79,2029067.71,8059829.32,0.0,,,,,,,,,,5949728.96,22281029.72,,,,0.0,34050636.67,342353406.98,,,,,,,,0.0,0.0,0.0,,,,,,,,169769509.74,,,,,573926370.06,0.0,,,,897071.17,128031790.14,0.0,0.0,4499796.04,,2292384.06,71140110.54,950557031.75,1292910438.73,,94444350.61,,,,0.0,,154429650.84,10638432.0,143791218.84,0.0,19617486.38,,,12007985.24,3776572.59,,0.0,,,,22051912.26,,,,,,,,,,,,,,27764798.31,9236368.13,343329124.36,,94500000.0,0.0,,,0.0,,,0.0,,81593484.64,39008591.68,145597.12,,215247673.44,558576797.8,,94253334.0,,,,543242415.81,,,12728955.88,26939439.73,,,40646119.62,,,717810265.04,16523375.89,734333640.93,1292910438.73,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:50:10
20240630,,28381836.52,,,,,,224626889.13,6311464.39,218315424.74,688833.68,6408218.06,,,,,,,,,,5076304.9,5076304.9,25142821.63,,,,,31072884.83,321397788.75,,,,,,,,,,,,,,810002568.06,213205869.28,596796698.78,9612616.36,146409728.57,146409728.57,,587184082.42,,587184082.42,,,,,1019124.22,100051671.2,,,5296200.98,,2292384.06,152678868.43,994932059.88,1316329848.63,,105693477.01,,,,,,172619050.99,9440000.0,163179050.99,,21036273.93,,,11748849.12,3762890.28,,,,,3689397.07,3689397.07,,,,,,,,,,,,,,42297001.63,4609651.74,365456591.77,,79500000.0,,,,119144.61,,,,,80817274.11,39960291.86,145597.12,,200542307.7,565998899.47,,94253334.0,,,,543242415.81,,,12498079.7,26939439.73,,,56503186.19,,,733436455.43,16894493.73,750330949.16,1316329848.63,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,27314142.03,,,,,,196718231.41,5091444.76,191626786.65,1779366.7,11991286.17,,,,,,,,,,,5102433.83,26994247.68,,,,,28946980.34,298846688.16,,,,,,,,,,,,,,,,,,119982328.04,,,,,600550434.61,,,,,698866.17,100618236.91,,,5760097.54,,1459035.85,114793886.69,943862885.81,1242709573.97,,69414292.19,,,,,,120987095.82,9440000.0,111547095.82,,26209736.04,,,11359327.18,3744497.82,,,,,,3664867.85,,,,,,,,,,,,,,23568949.58,2020886.1,260969652.58,,102000000.0,,,,361917.1,,,,,80095101.74,41107008.77,203835.97,,223767863.58,484737516.16,,94253334.0,,,,543242415.81,,,12334606.98,26939439.73,,,63578708.29,,,740348504.81,17623553.0,757972057.81,1242709573.97,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:30:06
20231231,,67739505.0,,,,,,192959753.02,5508904.59,187450848.43,1779366.7,4822047.1,,,,,,,,,,4850291.31,4850291.31,21973395.44,,,,,27865116.68,321989475.25,,,,,,,,,,,,,,795420434.28,180744646.91,614675787.37,9612616.36,110024852.23,110024852.23,,605063171.01,,605063171.01,,,,,815343.87,101187108.7,,,5604584.69,,1459035.85,101893285.63,926047381.98,1248036857.23,,69724987.95,,,,,,131055136.85,,131055136.85,,18549080.69,,,11428850.28,3838831.29,,,,,3871578.39,3871578.39,,,,,,,,,,,,,,23728271.72,2020886.1,264217623.27,,92000000.0,,,,473632.34,,,,,79372929.37,41842942.31,203835.97,,213893339.99,478110963.26,,94253334.0,,,,543242415.81,,,12153319.97,26939439.73,,,75908874.43,,,752497383.94,17428510.03,769925893.97,1248036857.23,定期报告,是,20250421,CNY,合并期末,2024-04-22T20:30:06
