报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1040136320.34,,,54121011.03,,4845273.84,879486571.62,93618257.75,785868313.87,11657931.19,53149646.4,,,,,,,,,,,123860459.45,669816375.67,,,,,300785989.39,5005217387.85,,,,,,,,32977739.15,5554187099.4,,,6736137.31,,,,,,767608.57,,,,,933395954.19,,,,1867357808.92,16360911.07,81383138.25,,,6596394.45,,269951537.35,166711299.89,7069067819.63,12074285207.48,,990882448.02,,,,,,2215050702.64,511270322.99,1703780379.65,1757235.29,347989721.56,,,35132560.98,28635931.25,,,,,,118550430.04,,,,,,,,,,,,,,378250150.88,73602536.68,4189851717.34,,1270000000.0,,,,10222134.77,,,,,1312957.03,25715819.2,939258505.6,,2246509416.6,6436361133.94,,1073874227.0,,,,4357948.33,,163135402.13,,85368328.0,,,4262839064.51,,,5589574969.97,48349103.57,5637924073.54,12074285207.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:54:04
20251231,,1401292102.72,,,410.06,,1459950.0,1007294620.23,121778063.0,885516557.23,,20407968.16,,,,,,,,,,120173307.7,120173307.7,685058418.56,,,,,296646964.92,5530424893.78,,,,,,,,32988644.63,5548371426.5,,,6516131.63,,1225140612.98,281505417.88,943635195.1,2655081.2,1214530.34,1214530.34,,940980113.9,,940980113.9,,,,1998091151.43,13470006.41,82258834.99,,,6562494.97,,266869033.36,145743957.24,7044975173.97,12575400067.75,,1202846497.03,,,,,,2469801857.69,429110637.53,2040691220.16,3517539.83,350155877.61,,,67812846.09,40439297.75,,,,,125372728.24,125372728.24,,,,,,,,,,,,,,379089194.66,60918938.51,4699954777.41,,1290000000.0,,,,8979546.87,,,,,1455390.21,26304277.69,941080689.22,,2267819903.99,6967774681.4,,1073874227.0,,,,4357948.33,,161046834.5,,85368328.0,,,4234637792.91,,,5559285130.74,48340255.61,5607625386.35,12575400067.75,定期报告,是,20260428,CNY,合并期末,2026-04-07T18:54:04
20250930,,977918292.65,,,134070978.92,,,1062846860.64,77678898.62,985167962.02,2534621.61,25138111.01,,,,,,,,,,,153535922.05,752277363.65,,,,,327211331.41,5709653082.03,,,,,,,,56638191.0,5817380213.58,,,6523433.8,,,,,,4561640.41,,,,,928232921.55,,,,2274119600.09,15673207.99,83483483.05,,,6820750.03,,237346621.36,261053371.95,7417713834.72,13127366916.75,,1273700370.46,,,,,87112.14,2380212140.11,492600860.27,1887611279.84,3912860.04,299989878.58,,,35455067.14,58557835.88,,,,,,121638466.21,,,,,,,,,,,,,,371713946.68,79046483.74,4624314160.98,,1305000000.0,,,,8888849.36,,,,,2932524.47,26892736.18,1021552929.37,,2365267039.38,6989581200.36,,1073874227.0,,,,4357948.33,,159862012.59,,83974716.22,,,4767388620.1,,,6089457524.24,48328192.15,6137785716.39,13127366916.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,1111019576.8,,,,,77600.0,1040057384.56,76607851.56,963449533.0,387988.26,30675952.37,,,,,,,,,,159021678.1,159021678.1,745574640.16,,,,,335210547.69,5703388208.31,,,,,,,,56655809.72,5825827116.96,,,6523233.73,,1197949488.93,265428586.27,932520902.66,5081.2,4883219.33,4883219.33,,932515821.46,,932515821.46,,,,2281362840.37,13754144.3,84772216.52,,,7266036.25,,224341239.43,257954632.36,7414493470.06,13117881678.37,,1210526332.23,,,,,,2477420982.33,603861371.35,1873559610.98,3669703.07,257088867.81,,,35101505.56,43963840.71,,,,,120776692.65,120776692.65,,,,,,,,,,,,,,370920660.14,73433099.23,4592901683.73,,1325000000.0,,,,8538021.61,,,,,1733574.95,27481194.67,1022644068.29,,2385396859.52,6978298543.25,,1073874227.0,,,,4357948.33,,160264035.45,,83974716.22,,,4768787887.16,,,6091258814.16,48324320.96,6139583135.12,13117881678.37,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,1055325162.05,,,,,,1036848840.25,118777550.17,918071290.08,633797.19,33917264.24,,,,,,,,,,,162908841.1,702358155.73,,,,,317924779.28,5642779965.51,,,,,,,,56673389.83,5827759620.96,,,6523033.75,,,,,,7973212.28,,,,,932465225.5,,,,2332863125.67,15707371.34,126518264.89,,,7549158.47,,212375869.65,217577261.67,7411122408.34,13053902373.85,,1572695886.4,,,,,,2420487678.99,609266500.83,1811221178.16,3163911.98,259007999.76,,,33836439.81,51707246.32,,,,,,122735554.17,,,,,,,,,,,,,,170685766.8,54952384.87,4689272869.1,,1097000000.0,,,,9472551.04,,,,,684902.03,20474398.78,1028579435.49,,2156211287.34,6845484156.44,,1073874227.0,,,,4357948.33,,159673943.42,,83974716.22,,,4838218527.25,,,6160099362.22,48318855.19,6208418217.41,13053902373.85,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:02:03
20241231,,1491777341.84,,,,,,1197393891.22,73887694.24,1123506196.98,4568000.1,23355036.11,,,,,,,,,,168322524.8,168322524.8,705666408.74,,,,,307777143.14,6146558825.91,,,,,,,,56690973.97,5835036098.2,,,6519740.17,,1187481480.92,247928325.13,939553155.79,5081.2,7265104.44,7265104.44,,939548074.59,1346269.8,940894344.39,,,,2247698479.96,15683121.04,124052394.79,,,4041025.7,,205986926.71,212658669.89,7408828399.3,13555387225.21,,1663696422.48,,,,,1520625.0,2827783018.54,681188127.97,2146594890.57,1513398.39,268594041.26,,,76243647.97,48847117.19,,,,,120918002.02,120918002.02,,,,,,,,,,,,,,131374661.05,50835559.67,5191326493.57,,1137000000.0,,,,10652607.48,,,,,1286391.72,10669612.13,1030341141.92,,2189949753.25,7381276246.82,,1073874227.0,,,,4357948.33,,158405014.52,,83974716.22,,,4805192000.28,,,6125803906.35,48307072.04,6174110978.39,13555387225.21,定期报告,是,20260408,CNY,合并期末,2025-04-21T19:02:03
20240930,,1451158865.61,,,,,,1125283195.86,52405699.86,1072877496.0,3649369.23,57663537.6,,,,,,,,,,,149241379.25,735243864.1,,,,,305440475.49,6345306229.6,,,,,,,,54704352.68,5682076625.55,,,6371481.03,,,,,,247564781.87,,,,,741955453.35,,,,2517625542.46,23092620.76,135117176.74,,,4151799.9,,193308758.38,118079711.66,7206422761.92,13551728991.52,,2274710231.99,,,,,118758.24,2709116010.91,834009006.82,1875107004.09,3141197.35,189979945.8,,,32699846.73,50612417.97,,,,,,119514940.25,,,,,,,,,,,,,,80505855.89,60634508.55,5521033713.68,,890000000.0,,,,13972035.93,,,,,4134966.61,10832502.48,1018480334.47,,1937419839.49,7458453553.17,,1073874227.0,,,,3209802.44,,52414551.75,,79324940.43,,,4836161192.99,,,6044984714.61,48290723.74,6093275438.35,13551728991.52,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,1685006677.59,,,,,,1058444700.33,35745717.64,1022698982.69,4668854.47,40683545.08,,,,,,,,,,151311534.99,151311534.99,752777729.07,,,,,281266692.03,6590021957.02,,,,,,,,54722057.88,5684258283.56,,,6371282.04,,1048615644.97,325064540.19,723551104.78,96469.5,242897579.6,242897579.6,,723454635.28,,723454635.28,,,,2615862223.46,23987257.81,136750123.83,,,5074172.96,,189628993.91,99449614.04,7166594000.91,13756615957.93,,2428741196.99,,,,,628367.0,2801618490.39,930323177.19,1871295313.2,1799054.73,217382606.3,,,33499836.34,50598844.92,,6962732.02,,,110240797.47,117203529.49,,,,,,,,,,,,,,44012088.95,47206729.29,5742690744.4,,880000000.0,,,,12122587.89,,,,,4325637.41,10987372.47,1019250955.77,,1926686553.54,7669377297.94,,1073874227.0,,,,11397609.25,,51714763.85,,79324940.43,,,4803245119.91,,,6019556660.44,67681999.55,6087238659.99,13756615957.93,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:10:04
20240331,,1344437140.16,,,,,,842767264.1,45654470.87,797112793.23,4426377.93,41260130.78,,,,,,,,,,,148671382.43,785343032.16,,,,329660966.95,274989732.03,6372490758.43,,,,,,,,54747169.92,5678766608.57,,,6371072.94,,,,,,118247663.99,,,,,731094058.92,,,,2600934731.89,24606226.32,138299557.55,,,6034907.25,,187666980.71,93483291.25,7039317537.42,13411808295.85,,2355477340.18,,,,,825726.8,2552592645.19,881321775.41,1671270869.78,1398057.03,182817758.24,,,32482818.81,46397348.49,,,,,,114335040.63,,,,,,,,,,,,,,13256508.4,43998100.46,5343581344.23,,910000000.0,,,,11458883.31,,,,,4303899.02,8821215.14,1019767632.78,,1954351630.25,7297932974.48,,1073874227.0,,,,11459588.4,,50155054.05,,79324940.43,,,4823827936.68,,,6038641746.56,75233574.81,6113875321.37,13411808295.85,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,1425151116.24,,,,,173737.06,958859795.46,47372881.27,911486914.19,6979428.14,33976569.36,,,,,,,,,,145113323.33,145113323.33,755624486.51,,,,327120273.54,248401322.8,6389829854.85,,,,,,,,54757017.4,5756809168.26,,,7455617.17,,940526433.31,319601785.43,620924647.88,96469.5,109414347.33,109414347.33,,620828178.38,,620828178.38,,,,2488429802.41,20776829.58,140073209.88,,,6749314.04,,182858549.07,86799770.9,6986522002.01,13376351856.86,,2208055039.21,,,,,,2841180729.06,868886946.79,1972293782.27,1432885.03,198164209.47,,,74063112.26,42375068.55,,,,,117581764.15,117581764.15,,,,,,,,,,,,,,64135136.46,53524655.05,5600512599.24,,660000000.0,,,,6675870.04,,48400000.0,48400000.0,,4842411.47,8978678.72,1012146459.12,,1741043419.35,7341556018.59,,1073874227.0,,,,11459588.4,,23121870.79,,79324940.43,,,4772359940.45,,,5960140567.07,74655271.2,6034795838.27,13376351856.86,定期报告,是,20250422,CNY,合并期末,2024-04-01T19:40:03
