报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,26033336.24,1495630.61,24537705.63,,,,,33879277.05,613494.19,,,,,,,,,906263.62,,4893846.34,27438512.1,27160.8,34106.92,,3389017.09,,,,,-11475838.43,,,,9919.28,-5097129.92,-1889156.31,,129374.89,-22779754.21,820.58,,35816.95,,-22814750.58,2458536.98,,-25273287.56,-25273287.56,,-25755795.12,,482507.56,-1335206.81,-1335206.81,,,,,,-1335206.81,,,,,,,,,-1335206.81,,,-26608494.37,-27091001.93,482507.56,-0.0484,-0.0484,定期报告,是,20260424,CNY,合并期末,2026-04-24T18:18:06
20250630,12848294.45,762789.36,12085505.09,,,,,17014328.5,266587.47,,,,,,,,,473920.49,,1971423.51,14280067.05,22329.98,13075.48,,2732510.56,,,,,-1641687.75,,,,8751.38,,-1642343.57,,122050.19,-4586753.24,0.01,,900.12,,-4587653.35,1433676.79,,-6021330.14,-6021330.14,,-6416916.55,,395586.41,-855672.51,-855672.51,,,,,,-855672.51,,,,,,,,,-855672.51,,,-6877002.65,-7272589.06,395586.41,-0.0121,-0.0121,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T19:00:05
20241231,26342672.96,4851205.79,21491467.17,,,,,39440140.29,78648.26,,,,,,,,,895059.09,,8963263.86,29211010.1,292158.98,7048.27,,-1597708.43,,,,,-1864061.62,,,,25619.1,,494306.78,,36198.07,-16003113.43,146.74,,19292.09,,-16022258.78,992325.64,,-17014584.42,-17014584.42,,-17170237.57,,155653.15,6532901.27,6532901.27,5538988.94,,,5538988.94,,993912.33,,,,,,,,,993912.33,,,-10481683.15,-10637336.3,155653.15,-0.0323,-0.0323,定期报告,是,20260424,CNY,合并期末,2025-04-30T18:02:10
20240630,14249159.13,3391378.65,10857780.48,,,,,22470725.27,0.0,,,,,,,,,423029.03,,5813337.97,16045966.22,188392.05,85.69,,2991781.93,,,,,147094.66,,,,13714.96,,-1121830.56,,30835.59,-6159969.56,146.73,,292.09,,-6160114.92,-919632.58,,-5240482.34,-5240482.34,,-5221268.91,,-19213.43,5499569.14,5499569.14,5215230.66,,,5215230.66,,284338.48,,,,,,,,,284338.48,,,259086.8,278300.23,-19213.43,-0.0098,-0.0098,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:02:05
20240331,9004511.06,2225317.14,6779193.92,,,,,10021479.32,0.0,,,,,,,,,30398.72,,2243737.67,7640386.83,106956.1,,,451472.18,,,,,162398.43,,,,13714.96,,-1081326.91,,,-1470709.6,146.73,,292.09,,-1470854.96,102265.53,,-1573120.49,-1573120.49,,-1607251.08,,34130.59,1330580.87,1330580.87,1312518.74,,,1312518.74,,18062.13,,,,,,,,,18062.13,,,-242539.62,-276670.21,34130.59,-0.003,-0.003,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:02:03
20231231,44608251.37,3879196.65,40729054.72,,,,,41984289.44,18400.0,,,,,,,,,503899.12,,8077484.52,33061791.63,322714.17,,,4680723.72,2537440.08,,,,-124206452.97,,,,60475.18,,-4509335.06,,,-121350627.2,389128.26,,10006.04,,-120971504.98,7849720.64,,-128821225.62,-128821225.62,,-129547677.32,,726451.7,-306575.31,-306575.31,-827600.27,,,-827600.27,,521024.96,,,,,,,,,521024.96,,,-129127800.93,-129854252.63,726451.7,-0.2436,-0.2436,定期报告,是,20250430,CNY,合并期末,2024-04-27T01:52:03
20230930,31715507.29,2753239.54,28962267.75,,,,,27877245.47,0.0,,,,,,,,,245929.23,,6170872.19,21264420.4,196023.65,,,11987478.38,2342449.15,,,,-8245237.73,,,,32738.26,,558252.23,,,8171492.96,362.84,,10006.04,,8161849.76,1584258.59,,6577591.17,6577591.17,,5722402.55,,855188.62,-600075.05,-600075.05,-1586118.7,,,-1586118.7,,986043.65,,,,,,,,,986043.65,,,5977516.12,5122327.5,855188.62,0.0108,0.0108,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:47:04
20230630,13488262.94,2470261.29,11018001.65,,,,,16945102.22,0.0,,,,,,,,,125938.57,,4532228.26,12187175.05,99760.34,,,10140617.96,1264805.88,,,,-2832650.54,,,,30271.17,,542154.91,,,4423554.22,0.01,,,,4423554.23,356824.63,,4066729.6,4066729.6,,3808392.02,,258337.58,1620438.2,1620438.2,373666.0,,,373666.0,,1246772.2,,,,,,,,,1246772.2,,,5687167.8,5428830.22,258337.58,0.0072,0.0072,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:52:03
20230331,4488995.37,1435613.64,3053381.73,,,,,8246624.86,0.0,,,,,,,,,16948.49,,2624684.94,5553731.36,51260.07,,,7072015.19,459673.11,,,,-5486388.7,,,,32984.29,,-28076.84,,,-2167095.55,,,,,-2167095.55,-1511998.31,,-655097.24,-655097.24,,-646957.32,,-8139.92,-653172.16,-653172.16,65415.83,,,65415.83,,-718587.99,,,,,,,,,-718587.99,,,-1308269.4,-1300129.48,-8139.92,-0.0012,-0.0012,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:22:18
20221231,19647943.41,3418255.97,16229687.44,,,,,32262902.96,0.0,,,,,,,,,93323.59,,7040713.66,24754980.52,373885.19,,,12670210.41,1350166.82,,,,-17536502.63,,,,61630.15,,-20017974.87,,5203.34,-37432393.15,0.0,,0.0,,-37432393.15,-8151099.12,,-29281294.03,-29281294.03,,-28575508.62,,-705785.41,3196044.79,3196044.79,,,,,,3196044.79,,,,,,,,,3196044.79,,,-26085249.24,-25379463.83,-705785.41,-0.0537,-0.0537,定期报告,是,20240427,CNY,合并期末,2023-04-25T21:22:04
