报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,812469143.82,,,,,,1901883065.8,27056350.09,1874826715.71,71104311.22,70230830.93,4195014.2,,,,,,,,,,26941500.43,278637536.17,,,,,33354439.15,4303781487.49,,,,,,,,26310505.1,23806461.63,,,,,,,,,126421839.79,,,,,603892695.62,,,,1109160659.97,27089818.94,83106668.77,,,883613.89,,135076765.48,9934765.98,1036523135.2,5340304622.69,,50034375.0,,,,,,1085553920.06,204333694.92,881220225.14,,166630271.98,,,26004593.56,22971442.4,,,,,,12156157.85,,,,,,,,,,,,,,19147358.67,525626770.78,1908124890.3,,253980000.0,,,,12059526.02,,,207457268.59,,,11871968.0,2209480.12,,487578242.73,2395703133.03,,539699978.0,,,,956265865.01,10197000.0,-497663.96,19380869.94,208550141.08,,,1144517321.59,,,2857719511.66,86881978.0,2944601489.66,5340304622.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,920440304.8,,,,,,2131454179.05,4866185.22,2126587993.83,38573995.27,51404443.99,4195014.2,,,,,,,,,24168125.92,28363140.12,386439853.65,,,,,32620482.13,4685702052.1,,,,,,,,24414887.61,24156986.25,,,1000000.0,,992591989.45,371742054.1,620849935.35,5073239.5,77633396.18,77633396.18,,615776695.85,,615776695.85,,,,1096405653.09,33241825.92,84053811.3,,,1013724.13,,136856011.19,9241223.57,1007388562.0,5693090614.1,,340221069.46,,,,,,1334786316.59,222695830.71,1112090485.88,,134818864.23,,,45792006.4,14909839.67,,,,,13488809.74,13488809.74,,,,,,,,,,,,,,17717822.36,616515636.06,2518250364.51,,4000000.0,,,,19589011.25,,211899001.27,211899001.27,,,12129007.83,2274269.52,,249891289.87,2768141654.38,,539699978.0,,,,956265865.01,10197000.0,-120613.96,20549638.55,208550141.08,,,1123000838.77,,,2837748847.45,87200112.27,2924948959.72,5693090614.1,定期报告,是,20260430,CNY,合并期末,2026-04-19T15:38:04
20250930,,647369262.2,,,,,,2031012876.85,4894236.8,2026118640.05,33540199.12,100437562.52,,,,,,,,,,,26964419.71,412421768.84,,,,,36719768.91,4511019120.03,,,,,,,,27497942.76,24508865.75,,,1000000.0,,,,,,223033901.41,,,,,428572718.35,,,,1222553261.88,33128901.17,85118204.01,,,846782.14,,134718340.35,15446742.73,973872398.67,5484891518.7,,350200972.23,,,,,,1286574924.2,217186292.7,1069388631.5,,183450325.87,,,9713809.17,13190469.51,,,,,,19624344.01,,,,,,,,,,,,,,26226814.93,648887966.43,2537869626.35,,8000000.0,,,,17091010.84,,,,,,10122584.48,11884.18,,35225479.5,2573095105.85,,539699978.0,,,,956265865.01,10197000.0,187427.4,14905261.24,199006977.14,,,1125738907.3,,,2825607416.09,86188996.76,2911796412.85,5484891518.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:22:04
20250630,,861509098.6,,,,,,2021892378.74,10413645.31,2011478733.43,35109578.19,67682305.05,,,,,,,,,,25547456.82,25547456.82,349339610.64,,,,,32273777.53,4689158449.81,,,,,,,,24995056.94,24861422.69,,,1000000.0,,795043177.95,361856018.86,433187159.09,,180334620.17,180334620.17,,433187159.09,,433187159.09,,,,1295804244.24,35933016.49,86522316.93,,,561110.41,,133658396.98,15061300.61,936114400.31,5625272850.12,,280169722.22,,,,,,1284302522.93,171198328.24,1113104194.69,,196345381.68,,,24931397.48,12247877.86,,26984998.9,,,24845935.29,51830934.19,,,,,,,,,,,,,,236497062.57,626150137.37,2712475036.3,,8000000.0,,,,19330671.68,,,,,,9194123.73,6016.78,,36530812.19,2749005848.49,,539699978.0,,,,956265865.01,10197000.0,218739.08,16919604.22,199006977.14,,,1101517002.33,,,2803431165.78,72835835.85,2876267001.63,5625272850.12,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:16:04
20250331,,787344401.51,,,,,,1956616695.3,15136973.71,1941479721.59,81070119.53,76948604.75,,,30240992.36,,,,,,,,,345866283.08,,,,,24735770.8,4612462100.89,,,,,,,,23735429.78,22287608.03,,,1000000.0,,,,,,28869459.92,,,,,422482188.71,,,,1309639233.56,15963388.8,88014378.89,,,1375774.74,,121828074.89,11437820.11,736994123.87,5349456224.76,,280194638.89,,,,,,1132411138.62,74872499.26,1057538639.36,,235540659.3,,,24567173.37,4151358.18,,,,,,26629619.34,,,,,,,,,,,,,,223370713.31,557772565.63,2484637866.64,,12000000.0,,,,9833893.53,,,,,,10379479.36,,,32213372.89,2516851239.53,,539699978.0,,,,956265865.01,10197000.0,293053.88,16971812.99,199006977.14,,,1090538364.07,,,2792579051.09,40025934.14,2832604985.23,5349456224.76,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:46:11
20241231,,911416441.83,,,,,,2198658812.39,13465825.33,2185192987.06,29569595.93,37526209.22,,,,,,,,,,30603334.63,30603334.63,339156291.39,,,,,16707245.08,4831610034.25,,,,,,,,22161228.43,19617197.48,,,1000000.0,,778204990.27,346638633.01,431566357.26,,2530123.9,2530123.9,,431566357.26,,431566357.26,,,,1267972103.78,12402320.48,89209289.14,,,2392227.03,,123561542.19,11859144.11,716299430.02,5547909464.27,,275406555.55,,,,,,1399013275.99,102485460.12,1296527815.87,,193644794.98,,,43102732.24,15080513.8,,,,,26201921.02,26201921.02,,,,,,,,,,,,,,241368766.1,525761922.23,2719580481.91,,12000000.0,,,,6950401.04,,,,,,12280398.3,2825.44,,31233624.78,2750814106.69,,539699978.0,,,,956265865.01,10197000.0,322568.88,15582511.66,199006977.14,,,1056446442.29,,,2757127342.98,39968014.6,2797095357.58,5547909464.27,定期报告,是,20260420,CNY,合并期末,2025-04-22T18:56:04
20240930,,1079606436.08,,,,,,1461667767.47,12825000.0,1448842767.47,30520329.09,65388535.94,,,,,,,,,,,54025635.84,415053559.74,,,,,12700396.13,5088148695.85,,,,,,,,23174529.28,16873919.82,,,1000000.0,,,,,,137168.14,,,,,430833329.15,,,,1969186035.56,11708594.54,90069276.06,,,3261510.32,,120628312.61,51300583.67,748987223.59,5837135919.44,,351537566.68,,,,,,1373548108.73,218118312.04,1155429796.69,,341157223.77,,,10072290.94,16433522.75,,,,,,32624841.89,,,,,,,,,,,,,,388180742.73,490828419.2,3004382716.69,,16000000.0,,,,6592433.05,,,,,,17493461.28,27637.83,,40113532.16,3044496248.85,,539699978.0,,,,956265865.01,10197000.0,154585.24,13049830.94,196315751.03,,,1059549528.68,,,2754838538.9,37801131.69,2792639670.59,5837135919.44,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,979933989.63,,,,,,1460868622.15,26391196.43,1434477425.72,30799272.67,57082349.0,,,,,,,,,,51055990.64,51055990.64,393230263.49,,,,,33183844.58,5196623412.8,,,,,,,,21008097.99,17172683.58,,,1000000.0,,769152845.53,330621072.63,438531772.9,,201704.0,201704.0,,438531772.9,,438531772.9,,,,2190469080.64,11908719.76,91518467.11,,,4264767.38,,121122048.21,40358757.21,747087018.14,5943710430.94,,389802483.83,,,,,,1322282083.4,173212998.04,1149069085.36,,370889992.51,,,26772186.89,4885055.82,,26984998.9,,,33592816.86,60577815.76,,,,,,,,,,,,,,177429016.68,589216588.41,2941855223.3,,225950000.0,,,,7353193.84,,,,,,17493461.28,42133.14,,250838788.26,3192694011.56,,539699978.0,,,,956265865.01,10197000.0,228401.09,8124813.1,196315751.03,,,1042990656.98,,,2733428465.21,17587954.17,2751016419.38,5943710430.94,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20240331,,1061127840.93,,,,,,1588450877.47,28182377.1,1560268500.37,79915948.07,45755483.93,,,,,,,,,,,26332395.24,454992158.01,,,,,19485107.05,5270251802.01,,,,,,,,40922122.11,17476432.72,,,,,,,,,119536.81,,,,,444405033.87,,,,1994191991.31,14579741.27,92274779.52,,,5226107.08,,123786895.63,40120290.14,778910939.15,6049162741.16,,554260110.66,,,,,,1261293809.77,48154400.1,1213139409.67,,351012617.18,,,24320380.09,11106563.71,,,,,,36556194.34,,,,,,,,,,,,,,177096433.82,632389952.66,3048036062.23,,229950000.0,,,,10603609.63,,,,,,17371575.28,87282.72,,258012467.63,3306048529.86,,539699978.0,,,,956265865.01,10197000.0,166563.6,7785748.0,196315751.03,,,1033986751.66,,,2724023657.3,19090554.0,2743114211.3,6049162741.16,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:50:07
20231231,,1130774648.96,,,,,,1612775682.53,12463377.22,1600312305.31,84574485.38,31229574.02,,,,,,,,,,22491197.54,22491197.54,661331564.01,,,,,22765913.58,5637600895.24,,,,,,,,40669548.54,17790152.62,,,,,763526172.93,313745470.87,449780702.06,,4565483.74,4565483.74,,449780702.06,,449780702.06,,,,2071657829.22,15214218.17,92916334.21,,,6246400.82,,122398625.8,40248387.56,789829853.52,6427430748.76,,628996400.83,,,,,,1599260662.83,59080536.08,1540180126.75,,360183845.78,,,45059384.42,7734704.0,,,,,36199099.31,36199099.31,,,,,,,,,,,,,,159941804.19,589168203.46,3426544104.82,,248305111.0,,,,9599271.26,,,,,,17371575.28,25536.12,,275301493.66,3701845598.48,,539699978.0,,,,956265865.01,10197000.0,206068.92,10477144.79,196315751.03,,,1012564362.44,,,2705332170.19,20252980.09,2725585150.28,6427430748.76,定期报告,是,20250423,CNY,合并期末,2024-04-29T17:50:07
20230930,,1099960766.23,,,,,,1474082119.73,14655146.5,1459426973.23,89429340.62,49762496.68,,,,,,,,,,,31837361.0,601757377.51,,,,,26127406.06,5891474918.8,,,,,,,,49044510.99,18103872.52,,,,,,,,,3670864.26,,,,,457473944.97,,,,2518518050.97,13942421.52,94013862.98,,,6637113.65,,110416794.54,43531646.62,796835032.05,6688309950.85,,751265110.88,,,,,,1493447537.19,105243743.42,1388203793.77,,381669373.58,,,11328386.51,3422362.12,,,,,,42140648.99,,,,,,,,,,,,,,13307790.45,817654667.86,3514235877.58,,398905111.0,,,,8656851.68,,,,,,19458791.42,949135.97,,427969890.07,3942205767.65,,539699978.0,,,,956265865.01,10197000.0,246211.66,8577674.47,195503351.46,,,1036680189.25,,,2726776269.85,19327913.35,2746104183.2,6688309950.85,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:55:06
